state.steeringAngleDeg,state.vEgoRaw,actuators.rampType,actuators.precision,actuators.curvature,actuators.pathOffset,actuators.pathAngle,vehicleModel.actualCurvature,controlsState.desiredCurvature,controlsState.desiredSteeringAngleDeg
-0.7999999999999545,13.516666666666667,2.0,0.0,0.0,0.0,-0.0095,0.0004401956168151,0.0005737023893743,-1.3609098857407724
-0.6999999999998181,13.505555555555558,2.0,0.0,0.0,0.0,-0.0115,0.0004005164817159,0.0007635776419192,-1.8425022842402008
-1.0,13.511111111111113,2.0,0.0,0.0,0.0,-0.0135,0.0005205656625319,0.0008047353476285,-1.9458405764433948
-1.199999999999818,13.508333333333336,2.0,0.0,0.0,0.0,-0.011,0.0006037493729812,0.0006399823469109,-1.514611570969476
-1.0,13.51388888888889,2.0,0.0,0.0,0.0,-0.009,0.0005296758065965,0.0005697263404726,-1.3246227919709992
-1.0,13.525,2.0,0.0,0.0,0.0,-0.007,0.0005311959064249,0.0004620646941475,-1.042509301991722
-0.7999999999999545,13.52777777777778,2.0,0.0,0.0,0.0,-0.0035,0.0004595877490465,0.0003153256839141,-0.6667573467449706
-0.1999999999998181,13.519444444444446,2.0,0.0,0.0,0.0,-0.001,0.00023372917559,0.0001978275249712,-0.3563647143180348
0.4000000000000909,13.519444444444446,2.0,0.0,0.0,0.0,-0.002,8.823678591749253e-06,0.0002453440683893,-0.4635726637793387
1.0,13.502777777777778,2.0,0.0,0.0,0.0,-0.003,-0.0002142521681201,0.000297771388432,-0.587773395457877
1.0,13.491666666666667,2.0,0.0,0.0,0.0,-0.0015,-0.0002062744555764,0.0002435589995002,-0.4438758367362631
1.1000000000001364,13.502777777777778,2.0,0.0,0.0,0.0,-0.002,-0.0002424235219304,0.0002772093284875,-0.52571820238538
0.900000000000091,13.508333333333336,2.0,0.0,0.0,0.0,-0.004,-0.0001650152366842,0.0004104498948436,-0.8615011021561985
0.6000000000001364,13.525,2.0,0.0,0.0,0.0,-0.006,-4.546063348689204e-05,0.0006543942145071,-1.480477898334884
0.3000000000001819,13.53888888888889,2.0,0.0,0.0,0.0,-0.008,7.212152243259637e-05,0.0005761182401329,-1.2683014548201326
-0.1999999999998181,13.533333333333331,2.0,0.0,0.0,0.0,-0.01,0.0002615004374114,0.0006828603800386,-1.5333361065119728
-1.199999999999818,13.52777777777778,2.0,0.0,0.0,0.0,-0.0105,0.0006438758943012,0.0006730306777171,-1.5094011874821731
-1.599999999999909,13.53888888888889,2.0,0.0,0.0,0.0,-0.012,0.0007866247181778,0.0007396414875984,-1.683868852015778
-1.599999999999909,13.51388888888889,2.0,0.0,0.0,0.0,-0.0125,0.0007737588473686,0.0007548301364295,-1.7260736952578428
-2.199999999999818,13.508333333333336,2.0,0.0,0.0,0.0,-0.0135,0.0010014895006868,0.0007867447566241,-1.8138113447508308
-2.5,13.525,2.0,0.0,0.0,0.0,-0.0125,0.0011133363291934,0.0007246963214129,-1.661338203297305
-2.0,13.52777777777778,2.0,0.0,0.0,0.0,-0.0095,0.0009165981324769,0.0005831276066601,-1.3039953916280906
-1.899999999999864,13.53888888888889,2.0,0.0,0.0,0.0,-0.008,0.0008769476720566,0.0005113086081109,-1.1247978397157414
-1.5,13.55,2.0,0.0,0.0,0.0,-0.004,0.0007217632189672,0.0003129098331555,-0.6204285927480033
-0.1999999999998181,13.544444444444444,2.0,0.0,0.0,0.0,-0.004,0.0002219945293051,0.0003179360355716,-0.6369923059772975
0.6000000000001364,13.533333333333331,2.0,0.0,0.0,0.0,-0.0045,-7.591078792971236e-05,0.0003498182049952,-0.71642557191522
0.7000000000000455,13.52777777777778,2.0,0.0,0.0,0.0,-0.0045,-0.0001049265496441,0.0003689417499117,-0.7531459242494829
0.8000000000001819,13.51388888888889,2.0,0.0,0.0,0.0,-0.003,-0.000146085614115,0.0003147433744743,-0.6020750182355262
0.5,13.511111111111113,2.0,0.0,0.0,0.0,-0.002,-3.017050457094956e-05,0.0002524068404454,-0.4466241811898933
0.5,13.51388888888889,2.0,0.0,0.0,0.0,-0.002,-3.1512235672183895e-05,0.0002627573267091,-0.4745193089176871
0.4000000000000909,13.516666666666667,2.0,0.0,0.0,0.0,-0.0035,3.762792843276501e-06,0.0003229114226996,-0.6206105740773623
-0.2999999999999545,13.508333333333336,2.0,0.0,0.0,0.0,-0.0055,0.000277350957231,0.0004199571849312,-0.8609389321160943
-0.8999999999998636,13.505555555555558,2.0,0.0,0.0,0.0,-0.004,0.0005171209358818,0.0003540138131938,-0.683246174222844
-0.5,13.505555555555558,2.0,0.0,0.0,0.0,-0.006,0.0003678747765262,0.0005818816716782,-1.2566371755826988
-0.3999999999998636,13.491666666666667,2.0,0.0,0.0,0.0,-0.008,0.0003319089349643,0.0007184757268987,-1.5941515278341505
-0.599999999999909,13.491666666666667,2.0,0.0,0.0,0.0,-0.01,0.0004118053379995,0.0006664878455922,-1.4523891900548362
-0.8999999999998636,13.48888888888889,2.0,0.0,0.0,0.0,-0.0095,0.0005300482803835,0.0006188587867654,-1.3208433665858677
-1.099999999999909,13.494444444444444,2.0,0.0,0.0,0.0,-0.008,0.0006099060105692,0.0005628133076243,-1.1666258913688898
-1.0,13.500000000000002,2.0,0.0,0.0,0.0,-0.0075,0.0005723288564356,0.0005455552600324,-1.1071486232601049
-1.0,13.508333333333336,2.0,0.0,0.0,0.0,-0.0075,0.0005781321020334,0.000526827701833,-1.0442587422243863
-0.7999999999999545,13.516666666666667,2.0,0.0,0.0,0.0,-0.006,0.0005080058336935,0.0004611110780388,-0.8626755322957288
-0.5,13.497222222222224,2.0,0.0,0.0,0.0,-0.005,0.0003953209280542,0.0004330235242377,-0.7773712716127611
-0.099999999999909,13.55277777777778,2.0,0.0,0.0,0.0,-0.004,0.0002442606129694,0.0003791394119616,-0.6351202807212109
0.0,13.52777777777778,2.0,0.0,0.0,0.0,-0.0015,0.0002131899825793,0.0002860315726138,-0.3875030588437476
0.0,13.536111111111111,2.0,0.0,0.0,0.0,-0.001,0.0002197710640797,0.0002502449497114,-0.2789214293472545
0.6000000000001364,13.547222222222224,2.0,0.0,0.0,0.0,-0.003,-7.863357406753162e-06,0.0003551382978912,-0.530693539198701
0.5,13.530555555555557,2.0,0.0,0.0,0.0,-0.003,4.2279497635861846e-05,0.0003799792611971,-0.5845072454344431
0.900000000000091,13.533333333333331,2.0,0.0,0.0,0.0,0.0,-0.0001044459130034,0.000240827925154,-0.22067010275965
1.2000000000000457,13.525,2.0,0.0,0.0,0.0,-0.002,-0.0002169486453638,0.0003554019203875,-0.5058624067945718
0.900000000000091,13.53888888888889,2.0,0.0,0.0,0.0,-0.0005,-9.491516688940295e-05,0.0002697052259463,-0.2808993126563677
1.0,13.53888888888889,2.0,0.0,0.0,0.0,0.0005,-0.0001266496070193,0.000239948509261,-0.1939137357959148
1.1000000000001364,13.544444444444444,2.0,0.0,0.0,0.0,0.002,-0.0001583920144882,0.0001808674714993,-0.0316876702613936
1.1000000000001364,13.561111111111112,2.0,0.0,0.0,0.0,0.004,-0.0001539550000908,4.050054849358276e-05,0.3379883545771801
1.5,13.572222222222225,2.0,0.0,0.0,0.0,0.004,-0.0003103707819379,7.953380554681644e-05,0.2419499122065496
1.6000000000001364,13.555555555555555,2.0,0.0,0.0,0.0,0.003,-0.0003482027734542,0.0001260272110812,0.1143176203481312
1.6000000000001364,13.508333333333336,2.0,0.0,0.0,0.0,0.005,-0.0003481719675359,-2.3889215299277566e-05,0.4949972256651377
1.6000000000001364,13.508333333333336,2.0,0.0,0.0,0.0,0.006,-0.0003498001680344,-8.812450687400997e-06,0.4544191263465512
1.6000000000001364,13.48888888888889,2.0,0.0,0.0,0.0,0.007,-0.0003516890082972,-5.289806358632632e-05,0.5610955852635491
1.7000000000000457,13.486111111111112,2.0,0.0,0.0,0.0,0.0085,-0.0003895523616408,-0.0001234264054801,0.7320234773229243
2.1000000000001364,13.494444444444444,2.0,0.0,0.0,0.0,0.0095,-0.0005420759137126,-0.0001718592830002,0.8534089134635602
2.6000000000001364,13.51388888888889,2.0,0.0,0.0,0.0,0.011,-0.0007305731521443,-0.0002344682143302,1.0142754552357425
2.700000000000045,13.536111111111111,2.0,0.0,0.0,0.0,0.011,-0.0007602112445969,-0.0002281572669744,1.001099972461179
2.900000000000091,13.544444444444444,2.0,0.0,0.0,0.0,0.0095,-0.0008288038428452,-0.0001570941676618,0.8305410052434957
3.1000000000001364,13.52777777777778,2.0,0.0,0.0,0.0,0.009,-0.0009000033341443,-0.0001187522066175,0.7514532964615411
2.900000000000091,13.519444444444446,2.0,0.0,0.0,0.0,0.0085,-0.0008190070836545,-9.006693289848045e-05,0.6970831550044435
2.800000000000182,13.522222222222222,2.0,0.0,0.0,0.0,0.01,-0.0007792234257059,-0.0001705767499515,0.9149225766160296
2.6000000000001364,13.511111111111113,2.0,0.0,0.0,0.0,0.012,-0.0007039380549006,-0.0002429651212878,1.1078056906908218
2.400000000000091,13.52777777777778,2.0,0.0,0.0,0.0,0.0124999999999999,-0.0006340271619018,-0.0002684734354261,1.1806267373420618
2.400000000000091,13.533333333333331,2.0,0.0,0.0,0.0,0.0105,-0.000639506477074,-0.0001931895239977,0.9836622747796292
2.400000000000091,13.525,2.0,0.0,0.0,0.0,0.009,-0.0006369922329888,-0.0001216912060044,0.7961444513702864
2.6000000000001364,13.536111111111111,2.0,0.0,0.0,0.0,0.0065,-0.0007095323973689,-7.02329134583124e-06,0.503631029176541
2.5,13.55,2.0,0.0,0.0,0.0,0.006,-0.0006656785885533,2.961973223136738e-05,0.4115804703397412
2.5,13.55277777777778,2.0,0.0,0.0,0.0,0.006,-0.000663288635508,2.000050153583288e-05,0.4324447817633728
2.5,13.558333333333335,2.0,0.0,0.0,0.0,0.0045,-0.0006635803182482,9.014034731080756e-05,0.2446784156823786
2.400000000000091,13.569444444444445,2.0,0.0,0.0,0.0,0.0035,-0.0006257251874288,0.0001477173937018,0.0902079763232982
2.0,13.55277777777778,2.0,0.0,0.0,0.0,0.0015,-0.0004723199639224,0.0002445963618811,-0.1589294915163126
1.300000000000182,13.544444444444444,2.0,0.0,0.0,0.0,0.0025,-0.0002054696611713,0.0001871137937996,-0.0120473256030411
0.900000000000091,13.55,2.0,0.0,0.0,0.0,0.0015,-5.650014065611931e-05,0.000224060146138,-0.1120418654148265
0.900000000000091,13.55,2.0,0.0,0.0,0.0,0.003,-6.251049143380372e-05,0.0001492691226303,0.0716674618996364
0.900000000000091,13.547222222222224,2.0,0.0,0.0,0.0,0.003,-6.799904518735517e-05,0.0001563828845974,0.0432595424982778
0.900000000000091,13.533333333333331,2.0,0.0,0.0,0.0,0.0015,-6.901587117795753e-05,0.0002130693173967,-0.1128574053558583
0.900000000000091,13.533333333333331,2.0,0.0,0.0,0.0,0.0015,-6.920766112036045e-05,0.0002139571151928,-0.1207372641647416
0.900000000000091,13.52777777777778,2.0,0.0,0.0,0.0,0.0,-7.336861219415735e-05,0.0002805183758027,-0.2947149289613371
0.8000000000001819,13.519444444444446,2.0,0.0,0.0,0.0,-0.0035,-3.607753219262108e-05,0.0004399828903842,-0.7120477415011632
0.8000000000001819,13.516666666666667,2.0,0.0,0.0,0.0,-0.0015,-3.562966124508673e-05,0.0003582483623176,-0.5118851306170349
0.7000000000000455,13.519444444444446,2.0,0.0,0.0,0.0,-0.0025,1.147715195978457e-06,0.0003970187099184,-0.6123452534250362
0.2000000000000454,13.516666666666667,2.0,0.0,0.0,0.0,-0.004,0.000193421532435,0.0004646015295293,-0.7844712403023959
-0.6999999999998181,13.519444444444446,2.0,0.0,0.0,0.0,-0.004,0.0005413929032624,0.0004624100401997,-0.7737799774198444
-0.7999999999999545,13.519444444444446,2.0,0.0,0.0,0.0,-0.0045,0.0005739020909052,0.0004890491254627,-0.8347801053326999
-0.7999999999999545,13.522222222222222,2.0,0.0,0.0,0.0,-0.006,0.0005664253952408,0.0005553211667574,-1.003834186844078
-1.0,13.516666666666667,2.0,0.0,0.0,0.0,-0.0065,0.0006404068801087,0.0005526790046133,-1.0021618877147254
-0.6999999999998181,13.516666666666667,2.0,0.0,0.0,0.0,-0.007,0.0005162587101468,0.0005859692464582,-1.0903480374456975
-1.0,13.516666666666667,2.0,0.0,0.0,0.0,-0.009,0.0006206426893358,0.0007033353904262,-1.3985062916972295
-1.099999999999909,13.508333333333336,2.0,0.0,0.0,0.0,-0.0085,0.0006501859521453,0.000629328249488,-1.2278753079878202
-0.8999999999998636,13.525,2.0,0.0,0.0,0.0,-0.0085,0.0005627701468126,0.0006270160665735,-1.243219532270338
-0.8999999999998636,13.52777777777778,2.0,0.0,0.0,0.0,-0.0085,0.0005505275844259,0.0006087267538532,-1.219138396400396
-1.099999999999909,13.48888888888889,2.0,0.0,0.0,0.0,-0.0085,0.000626384347627,0.0006044120527803,-1.23666981199482
-1.099999999999909,13.491666666666667,2.0,0.0,0.0,0.0,-0.0085,0.0006263250912967,0.000604385335464,-1.2522592205027632
-0.7999999999999545,13.48888888888889,2.0,0.0,0.0,0.0,-0.006,0.0005070990651576,0.0004927923437207,-0.9711581326271111
-0.8999999999998636,13.483333333333334,2.0,0.0,0.0,0.0,-0.0025,0.0005430144201093,0.0003244907129555,-0.5470673059684819
-0.7999999999999545,13.516666666666667,2.0,0.0,0.0,0.0,0.0005,0.0004993493744905,0.0001611195330042,-0.1413676863081465
-0.099999999999909,13.533333333333331,2.0,0.0,0.0,0.0,0.0015,0.0002204754858645,0.0001257646363228,-0.0593928627840163
0.6000000000001364,13.55277777777778,2.0,0.0,0.0,0.0,0.0035,-5.894146108212436e-05,6.704508905386319e-06,0.2365667017194407
0.6000000000001364,13.566666666666668,2.0,0.0,0.0,0.0,0.0045,-6.303213162532396e-05,-4.057812111568637e-05,0.3391790082270256
1.5,13.55,2.0,0.0,0.0,0.0,-0.0015,-0.0004162749437274,0.0002343353989999,-0.3880348471138422
2.400000000000091,13.516666666666667,2.0,0.0,0.0,0.0,-0.0025,-0.0007671315902588,0.0002972508664242,-0.5680972262140564
2.5,13.516666666666667,2.0,0.0,0.0,0.0,0.001,-0.0008109407092627,0.0001231058267876,-0.1412728451876998
1.7000000000000457,13.51388888888889,2.0,0.0,0.0,0.0,0.003,-0.0005103077932881,-3.344235665281303e-05,0.2306803915428494
1.800000000000182,13.516666666666667,2.0,0.0,0.0,0.0,0.005,-0.0005620814907139,-9.424585732631384e-05,0.3501583402646076
1.900000000000091,13.525,2.0,0.0,0.0,0.0,0.0055,-0.0006137211562096,-0.0001213366413139,0.3894152634528137
1.300000000000182,13.525,2.0,0.0,0.0,0.0,0.0015,-0.0003936643057504,4.895414167549461e-05,-0.0695923735720879
1.1000000000001364,13.505555555555558,2.0,0.0,0.0,0.0,0.001,-0.000322487083801,6.345601286739111e-05,-0.1287798040463379
1.1000000000001364,13.505555555555558,2.0,0.0,0.0,0.0,0.0015,-0.0003196028885031,4.634391734725796e-05,-0.1027619502245565
1.1000000000001364,13.505555555555558,2.0,0.0,0.0,0.0,0.0,-0.0003175593194521,0.0001200450933538,-0.3000743913380466
0.900000000000091,13.48888888888889,2.0,0.0,0.0,0.0,0.0005,-0.0002354984306884,9.333744674222544e-05,-0.2328770706623558
0.5,13.463888888888889,2.0,0.0,0.0,0.0,-0.0005,-7.741534908895978e-05,0.0001370076206512,-0.3371105298344246
0.4000000000000909,13.508333333333336,2.0,0.0,0.0,0.0,-0.001,-4.45072926730344e-05,0.0001544459228171,-0.3758704962987703
0.0,13.48888888888889,2.0,0.0,0.0,0.0,0.0005,9.081647411604396e-05,7.677500252611935e-05,-0.182424310632184
-0.1999999999998181,13.508333333333336,2.0,0.0,0.0,0.0,0.003,0.0001519543204999,-5.509104812517762e-05,0.1271652701910559
-0.099999999999909,13.525,2.0,0.0,0.0,0.0,0.0005,9.75849256965887e-05,4.129215813009069e-05,-0.1484790691299114
0.0,13.508333333333336,2.0,0.0,0.0,0.0,-0.003,4.635183433192925e-05,0.0002056059747701,-0.5970626370098037
-0.099999999999909,13.48888888888889,2.0,0.0,0.0,0.0,-0.005,8.082322461154277e-05,0.0003976370207965,-1.1189477314946732
-0.099999999999909,13.475,2.0,0.0,0.0,0.0,-0.007,8.123380078884566e-05,0.0005038768285885,-1.4205513052563905
0.2000000000000454,13.461111111111112,2.0,0.0,0.0,0.0,-0.008,-3.719271650920503e-05,0.0004309083451516,-1.2628461847417485
0.0,13.43888888888889,2.0,0.0,0.0,0.0,-0.0055,3.583247580577965e-05,0.0003146314702462,-0.992236178823934
-0.2999999999999545,13.452777777777778,2.0,0.0,0.0,0.0,-0.004,0.0001456301433203,0.0002303954097442,-0.8024509876441723
-0.2999999999999545,13.444444444444445,2.0,0.0,0.0,0.0,-0.0035,0.0001388955647895,0.0002061620762106,-0.7573569478373928
-0.5,13.441666666666668,2.0,0.0,0.0,0.0,-0.003,0.0002095779383045,0.0001731229858705,-0.6849055332703472
-0.5,13.455555555555556,2.0,0.0,0.0,0.0,-0.005,0.0002046473671046,0.0002955651725642,-1.006370650080387
-0.5,13.469444444444443,2.0,0.0,0.0,0.0,-0.0075,0.0002002657927456,0.0004232523788232,-1.3414102270673929
-0.6999999999998181,13.463888888888889,2.0,0.0,0.0,0.0,-0.0085,0.0002737958514147,0.0003991799312643,-1.288350190806439
-1.199999999999818,13.444444444444445,2.0,0.0,0.0,0.0,-0.0085,0.0004648305076843,0.0004048126284033,-1.3108227672755393
-1.5,13.433333333333334,2.0,0.0,0.0,0.0,-0.0075,0.0005794458969787,0.0003476874553598,-1.1695158546926527
-1.3999999999998636,13.43888888888889,2.0,0.0,0.0,0.0,-0.0055,0.0005375097129513,0.0002656568249221,-0.9639612739894472
-1.3999999999998636,13.433333333333334,2.0,0.0,0.0,0.0,-0.004,0.0005369835336836,0.0001853430730989,-0.7636022946422263
-1.099999999999909,13.452777777777778,2.0,0.0,0.0,0.0,-0.002,0.0004233324552652,9.18959194677882e-05,-0.5287212550639028
-0.5,13.45,2.0,0.0,0.0,0.0,-0.002,0.0001902541870721,7.67473757150583e-05,-0.4872664428560755
-0.1999999999998181,13.436111111111114,2.0,0.0,0.0,0.0,-0.002,7.566896738527831e-05,8.70916701387614e-05,-0.5131104307069084
-0.3999999999998636,13.433333333333334,2.0,0.0,0.0,0.0,-0.0015,0.0001533428189031,6.090072201914154e-05,-0.4461550266715088
-0.099999999999909,13.43888888888889,2.0,0.0,0.0,0.0,0.0005,3.382117669367468e-05,-3.663355528260581e-05,-0.2009267011346295
0.0,13.463888888888889,2.0,0.0,0.0,0.0,0.0015,-5.049737657997739e-06,-6.905453483341262e-05,-0.1250689002961463
0.0,13.458333333333334,2.0,0.0,0.0,0.0,0.0025,-2.130809413050712e-06,-0.0001190396869787,0.0011452752253185
0.4000000000000909,13.452777777777778,2.0,0.0,0.0,0.0,0.0025,-0.0001557342333243,-0.0001227722823387,0.0149803177905059
0.3000000000001819,13.455555555555556,2.0,0.0,0.0,0.0,0.0045,-0.0001110462181187,-0.0002322688815183,0.2939612331975345
0.6000000000001364,13.463888888888889,2.0,0.0,0.0,0.0,0.004,-0.0002202928127741,-0.0001924712560139,0.1904620046014041
1.5,13.463888888888889,2.0,0.0,0.0,0.0,0.004,-0.000565292681827,-0.0001857393363025,0.1742178321581023
1.5,13.458333333333334,2.0,0.0,0.0,0.0,0.006,-0.0005598059823539,-0.0002719302428886,0.3946842983849596
1.300000000000182,13.463888888888889,2.0,0.0,0.0,0.0,0.006,-0.0004799913522093,-0.0002635595155879,0.3720143423482878
1.6000000000001364,13.483333333333334,2.0,0.0,0.0,0.0,0.003,-0.0005927229534884,-0.0001228295004693,0.0135710881205618
1.2000000000000457,13.483333333333334,2.0,0.0,0.0,0.0,0.0045,-0.0004317698753458,-0.0001886889513116,0.1890869423950734
1.2000000000000457,13.48888888888889,2.0,0.0,0.0,0.0,0.005,-0.0004244817657958,-0.0001993010519072,0.2291039477455935
1.300000000000182,13.491666666666667,2.0,0.0,0.0,0.0,0.005,-0.0004537710004162,-0.0001969581498997,0.2378279113219508
1.2000000000000457,13.472222222222223,2.0,0.0,0.0,0.0,0.007,-0.0004066700486121,-0.0003129128890577,0.5505913948895741
1.2000000000000457,13.463888888888889,2.0,0.0,0.0,0.0,0.0025,-0.0004014011841848,-5.769505514763296e-05,-0.0872334476590358
1.2000000000000457,13.452777777777778,2.0,0.0,0.0,0.0,0.0045,-0.0004024753164597,-0.0002524542505852,0.4214390033151555
1.2000000000000457,13.452777777777778,2.0,0.0,0.0,0.0,0.0065,-0.0004059781524216,-0.0003816387907136,0.7560600725313129
1.2000000000000457,13.447222222222225,2.0,0.0,0.0,0.0,0.0085,-0.0004074336200129,-0.0003407908661756,0.6524320796645349
1.400000000000091,13.458333333333334,2.0,0.0,0.0,0.0,0.0075,-0.0004839753275229,-0.0002882797853089,0.5213777627735755
1.5,13.45,2.0,0.0,0.0,0.0,0.007,-0.0005218455697962,-0.000269617914455,0.4777725216449492
1.5,13.452777777777778,2.0,0.0,0.0,0.0,0.0075,-0.0005225421565542,-0.0003035587724298,0.5637986998428579
1.6000000000001364,13.455555555555556,2.0,0.0,0.0,0.0,0.006,-0.0005629611551411,-0.0002239893947262,0.3528995981352444
1.6000000000001364,13.45,2.0,0.0,0.0,0.0,0.0055,-0.000569981924746,-0.0001870311825769,0.2476616062265312
1.5,13.452777777777778,2.0,0.0,0.0,0.0,0.005,-0.0005389764338327,-0.0001795654097804,0.2160339756980193
1.300000000000182,13.452777777777778,2.0,0.0,0.0,0.0,0.0035,-0.0004678130161815,-0.0001177386729978,0.0452110060234142
1.300000000000182,13.461111111111112,2.0,0.0,0.0,0.0,0.0035,-0.0004736023284771,-0.0001281460572499,0.0586984180418402
1.2000000000000457,13.458333333333334,2.0,0.0,0.0,0.0,0.0035,-0.0004421272656315,-0.0001331645617028,0.0572997556647115
1.1000000000001364,13.472222222222223,2.0,0.0,0.0,0.0,0.0055,-0.0004076859806548,-0.000244902272243,0.3269810242972353
1.1000000000001364,13.466666666666669,2.0,0.0,0.0,0.0,0.0035,-0.0004092115115529,-0.0001557310461066,0.0891204254311187
1.1000000000001364,13.463888888888889,2.0,0.0,0.0,0.0,0.0035,-0.000410527961541,-0.0001549748994875,0.0844408771133559
1.0,13.469444444444443,2.0,0.0,0.0,0.0,0.0025,-0.0003735660151925,-9.27738510654308e-05,-0.07870564346948
1.0,13.463888888888889,2.0,0.0,0.0,0.0,0.0045,-0.0003768976743084,-0.0002454088826198,0.3035199987762796
1.0,13.469444444444443,2.0,0.0,0.0,0.0,0.0065,-0.0003833119736207,-0.0003453133103903,0.5513848978620748
1.0,13.469444444444443,2.0,0.0,0.0,0.0,0.0085,-0.0003925278457804,-0.0004307249328121,0.7642527945254631
1.0,13.47777777777778,2.0,0.0,0.0,0.0,0.0095,-0.0004011880351789,-0.0004584065463859,0.8293308393359484
1.2000000000000457,13.47777777777778,2.0,0.0,0.0,0.0,0.0105,-0.0004868953614928,-0.0005040573887526,0.9342642767875724
