state.steeringAngleDeg,state.vEgoRaw,actuators.rampType,actuators.precision,actuators.curvature,actuators.pathOffset,actuators.pathAngle,vehicleModel.actualCurvature,controlsState.desiredCurvature,controlsState.desiredSteeringAngleDeg
2.6000000000001364,28.05555555555556,2.0,0.0,0.0,0.0,0.0134999999999999,-0.0004991627483104,-0.0005379546782933,1.5823155193914729
2.700000000000045,28.06388888888889,2.0,0.0,0.0,0.0,0.0134999999999999,-0.0005195178264934,-0.0005341607029549,1.5795079574313453
2.700000000000045,28.06666666666667,2.0,0.0,0.0,0.0,0.0134999999999999,-0.0005175266577579,-0.0005552791408263,1.6761635290619856
2.700000000000045,28.05277777777778,2.0,0.0,0.0,0.0,0.0144999999999999,-0.000516143766711,-0.0006031751399859,1.879647087321335
2.700000000000045,28.06111111111111,2.0,0.0,0.0,0.0,0.015,-0.0005143606602798,-0.0005935356603004,1.8475755991270093
2.700000000000045,28.058333333333337,2.0,0.0,0.0,0.0,0.0154999999999999,-0.0005130783252946,-0.0006215480389073,1.968482352092656
2.800000000000182,28.06111111111111,2.0,0.0,0.0,0.0,0.0154999999999999,-0.0005345560483735,-0.0006461261655203,2.07402696044207
2.900000000000091,28.06388888888889,2.0,0.0,0.0,0.0,0.015,-0.0005539367580604,-0.0005919866962358,1.856672041434224
3.0,28.069444444444446,2.0,0.0,0.0,0.0,0.0154999999999999,-0.0005719821412949,-0.0006155012524686,1.9618239209200496
3.1000000000001364,28.07777777777778,2.0,0.0,0.0,0.0,0.0154999999999999,-0.0005921427376567,-0.0006553801358677,2.135771708213545
3.1000000000001364,28.069444444444446,2.0,0.0,0.0,0.0,0.017,-0.0005906481230467,-0.0006801206618547,2.246795898522376
3.1000000000001364,28.072222222222223,2.0,0.0,0.0,0.0,0.0174999999999999,-0.0005897983613666,-0.0007016046438366,2.341666739469129
3.1000000000001364,28.069444444444446,2.0,0.0,0.0,0.0,0.017,-0.0005877556085997,-0.0006622995133511,2.1862223332204054
3.1000000000001364,28.05,2.0,0.0,0.0,0.0,0.017,-0.0005867170386319,-0.0005907681770622,1.8993496406974828
3.1000000000001364,28.05277777777778,2.0,0.0,0.0,0.0,0.0144999999999999,-0.0005841650613317,-0.0005373468156903,1.6889136727590626
3.0,28.06388888888889,2.0,0.0,0.0,0.0,0.0144999999999999,-0.0005581665584269,-0.0005574214737862,1.7820678552911942
2.900000000000091,28.06111111111111,2.0,0.0,0.0,0.0,0.015,-0.0005324508327172,-0.0005189441726543,1.6367112741878391
2.900000000000091,28.05555555555556,2.0,0.0,0.0,0.0,0.013,-0.0005319040977381,-0.0004693762457463,1.444097613355516
2.800000000000182,28.05277777777778,2.0,0.0,0.0,0.0,0.013,-0.0005056356813293,-0.0004415160510689,1.3396972115698336
2.700000000000045,28.075000000000003,2.0,0.0,0.0,0.0,0.0124999999999999,-0.0004779279396791,-0.0003353779029566,0.9130415024152984
2.700000000000045,28.05,2.0,0.0,0.0,0.0,0.0115,-0.0004755826270191,-0.0003814502852037,1.1115346428280892
2.6000000000001364,28.05555555555556,2.0,0.0,0.0,0.0,0.0115,-0.0004473476382467,-0.0003958443703595,1.1790684618331624
2.6000000000001364,28.041666666666668,2.0,0.0,0.0,0.0,0.0124999999999999,-0.0004461353112402,-0.0004724439349956,1.5030267128590789
2.6000000000001364,28.041666666666668,2.0,0.0,0.0,0.0,0.013,-0.0004453998690005,-0.000458218564745,1.451423814624662
2.6000000000001364,28.044444444444448,2.0,0.0,0.0,0.0,0.013,-0.000444608897965,-0.0004598873783834,1.463967263586658
2.6000000000001364,28.044444444444448,2.0,0.0,0.0,0.0,0.013,-0.0004451916878195,-0.0004407359519973,1.389024230195547
2.6000000000001364,28.047222222222224,2.0,0.0,0.0,0.0,0.013,-0.0004457039702632,-0.0003901130112353,1.181033296302996
2.6000000000001364,28.058333333333337,2.0,0.0,0.0,0.0,0.011,-0.0004455610089396,-0.0003406051255296,0.977571574120806
2.6000000000001364,28.06388888888889,2.0,0.0,0.0,0.0,0.0105,-0.0004459250457404,-0.0003180408966727,0.8839285359825794
2.6000000000001364,28.030555555555555,2.0,0.0,0.0,0.0,0.0085,-0.0004445618090737,-0.000197361499886,0.3885117727249473
2.6000000000001364,28.041666666666668,2.0,0.0,0.0,0.0,0.0085,-0.0004427074946765,-0.0001554813206894,0.22302833651869
2.5,28.03333333333333,2.0,0.0,0.0,0.0,0.0065,-0.0004156725827226,-0.0001157329024863,0.0692382558839607
2.200000000000045,28.030555555555555,2.0,0.0,0.0,0.0,0.007,-0.0003411519402922,-0.0002515426313038,0.6393638973168171
1.7000000000000457,28.041666666666668,2.0,0.0,0.0,0.0,0.007,-0.0002194544847469,-0.0001235777453985,0.1267475529421223
1.7000000000000457,28.047222222222224,2.0,0.0,0.0,0.0,0.006,-0.0002225706586073,-0.0001054203603416,0.0621889161029085
1.5,28.030555555555555,2.0,0.0,0.0,0.0,0.0065,-0.0001773777599129,-0.0001295591646339,0.1637467716649793
1.300000000000182,28.013888888888893,2.0,0.0,0.0,0.0,0.0065,-0.000131449276415,6.184531230246648e-06,-0.3927141892894098
1.400000000000091,28.025,2.0,0.0,0.0,0.0,0.0045,-0.0001586617522593,-2.8026955988025293e-05,-0.2516464020634573
1.300000000000182,28.0,2.0,0.0,0.0,0.0,0.005,-0.0001346846175773,-0.0001154713318101,0.1096782650369147
1.300000000000182,28.013888888888893,2.0,0.0,0.0,0.0,0.005,-0.0001341869497214,-0.0001171957192127,0.1209389268123055
1.300000000000182,28.022222222222226,2.0,0.0,0.0,0.0,0.006,-0.0001344821439416,-0.0001426285743946,0.2267441512235672
1.5,28.027777777777786,2.0,0.0,0.0,0.0,0.0075,-0.0001830013371448,-0.00017996270617,0.3763509544374046
1.800000000000182,28.027777777777786,2.0,0.0,0.0,0.0,0.008,-0.0002537068407986,-0.0001981967798201,0.4457446317809624
2.0,28.013888888888893,2.0,0.0,0.0,0.0,0.008,-0.0003022323971092,-0.0002185407938668,0.5227481960407702
2.1000000000001364,28.013888888888893,2.0,0.0,0.0,0.0,0.008,-0.0003265934770266,-0.0001300049916608,0.1518355133986634
2.200000000000045,28.00277777777778,2.0,0.0,0.0,0.0,0.007,-0.0003515962375715,-0.0001466404646635,0.2137886247014631
2.200000000000045,28.008333333333333,2.0,0.0,0.0,0.0,0.0065,-0.0003528438321114,-0.0001379278255626,0.174729794358057
2.1000000000001364,28.01666666666667,2.0,0.0,0.0,0.0,0.0065,-0.0003302728093665,-5.544941814150661e-05,-0.1647382481876811
1.900000000000091,28.013888888888893,2.0,0.0,0.0,0.0,0.005,-0.0002823217319525,-4.367705332697369e-05,-0.2113155478716976
1.6000000000001364,27.997222222222224,2.0,0.0,0.0,0.0,0.003,-0.0002099812896572,4.130797606194392e-05,-0.5560403408364812
1.400000000000091,28.00555555555556,2.0,0.0,0.0,0.0,0.003,-0.000162181059055,0.0001267209008801,-0.901366304848539
1.1000000000001364,28.0,2.0,0.0,0.0,0.0,0.001,-8.923717711448024e-05,0.0001299601717619,-0.909635584834613
0.900000000000091,27.994444444444447,2.0,0.0,0.0,0.0,0.001,-4.2675922942793474e-05,0.0002013944613281,-1.1979450078216547
0.7000000000000455,27.994444444444447,2.0,0.0,0.0,0.0,-0.0015,3.981096755345477e-06,0.0002555368118919,-1.418807317646379
0.3000000000001819,28.013888888888893,2.0,0.0,0.0,0.0,-0.0015,9.950690919750898e-05,0.0002220373717136,-1.2794195773521146
0.2000000000000454,28.00277777777778,2.0,0.0,0.0,0.0,0.0,0.0001222637709874,0.0001760465966071,-1.088585787257825
0.2000000000000454,28.01666666666667,2.0,0.0,0.0,0.0,-0.001,0.0001222114838635,0.0002393856120761,-1.3458952708064864
0.3000000000001819,28.011111111111116,2.0,0.0,0.0,0.0,-0.001,0.0001007332663634,0.0002715900482144,-1.4727714004849135
0.3000000000001819,27.997222222222224,2.0,0.0,0.0,0.0,-0.001,0.0001064912520554,0.0002229831879958,-1.266621092020182
0.6000000000001364,27.994444444444447,2.0,0.0,0.0,0.0,-0.001,4.263923489684226e-05,0.0002353999734623,-1.3057198196667936
0.900000000000091,27.994444444444447,2.0,0.0,0.0,0.0,-0.001,-1.966840203585616e-05,0.0002534554223529,-1.364167027985244
1.0,27.997222222222224,2.0,0.0,0.0,0.0,-0.002,-3.4853203067760645e-05,0.0002900832041632,-1.4956561541389113
1.0,27.969444444444445,2.0,0.0,0.0,0.0,-0.002,-2.553932995218724e-05,0.000288456416456,-1.470016008833855
1.0,27.98611111111111,2.0,0.0,0.0,0.0,-0.0025,-1.5458840426410627e-05,0.0003208174603059,-1.5783804552559886
0.900000000000091,27.983333333333334,2.0,0.0,0.0,0.0,-0.002,1.9448120167766648e-05,0.0003129440010525,-1.513737097664903
0.900000000000091,27.991666666666667,2.0,0.0,0.0,0.0,0.0,3.0714706763949216e-05,0.0002270594268338,-1.1216718771681684
0.900000000000091,27.997222222222224,2.0,0.0,0.0,0.0,0.001,4.0660348258360986e-05,0.0001507192937424,-0.7644969604395446
0.900000000000091,28.0,2.0,0.0,0.0,0.0,0.001,5.058883719404731e-05,0.0002135530958184,-0.9807366301640502
0.900000000000091,27.983333333333334,2.0,0.0,0.0,0.0,0.001,6.27882999628537e-05,0.0002159500727429,-0.951053303378632
1.0,27.98055555555556,2.0,0.0,0.0,0.0,0.0015,5.021557058556296e-05,0.0002119602286256,-0.8936036491807798
1.2000000000000457,27.983333333333334,2.0,0.0,0.0,0.0,0.0015,1.3178700152221068e-05,0.0002802367962431,-1.1330492164138828
1.2000000000000457,27.98611111111111,2.0,0.0,0.0,0.0,-0.0005,2.3241574177122057e-05,0.0003191208234056,-1.2535770936385628
1.2000000000000457,27.975000000000005,2.0,0.0,0.0,0.0,-0.0005,3.216728661821694e-05,0.000351708731614,-1.3511767716216183
1.1000000000001364,27.983333333333334,2.0,0.0,0.0,0.0,-0.002,6.48118275811144e-05,0.0004433663852978,-1.6941704135720803
1.0,27.98888888888889,2.0,0.0,0.0,0.0,-0.002,9.53234176380407e-05,0.0004918458871543,-1.862549495752948
0.900000000000091,27.98888888888889,2.0,0.0,0.0,0.0,-0.0035,0.0001226301527918,0.0005079849506728,-1.902203267864998
0.8000000000001819,28.011111111111116,2.0,0.0,0.0,0.0,-0.0035,0.0001468090305311,0.0004926199326291,-1.820424974630893
0.7000000000000455,28.00277777777778,2.0,0.0,0.0,0.0,-0.003,0.0001704265696821,0.0005086560850031,-1.873187514681293
0.6000000000001364,28.00555555555556,2.0,0.0,0.0,0.0,-0.0035,0.0001948434608477,0.0005449029267765,-2.014129369970594
0.6000000000001364,28.00277777777778,2.0,0.0,0.0,0.0,-0.004,0.0001974041377554,0.0006055700359866,-2.258192417341589
0.6000000000001364,28.025,2.0,0.0,0.0,0.0,-0.0055,0.0002015737188069,0.0007098670466803,-2.676813163013171
0.6000000000001364,28.022222222222226,2.0,0.0,0.0,0.0,-0.0055,0.0002071700061827,0.0007235729135572,-2.7173031520391384
0.6000000000001364,28.027777777777786,2.0,0.0,0.0,0.0,-0.007,0.000211897650548,0.0007107133860699,-2.646724624150295
0.6000000000001364,28.03333333333333,2.0,0.0,0.0,0.0,-0.007,0.000217003273753,0.0007368306978605,-2.7326624676450915
0.6000000000001364,28.027777777777786,2.0,0.0,0.0,0.0,-0.0075,0.0002201994889986,0.0007463545189239,-2.7482904717253294
0.4000000000000909,28.01944444444445,2.0,0.0,0.0,0.0,-0.008,0.0002697519467528,0.000759242218919,-2.7803483840139056
0.2000000000000454,28.030555555555555,2.0,0.0,0.0,0.0,-0.008,0.0003186188213189,0.0007887732353992,-2.890577752060388
0.2000000000000454,28.03333333333333,2.0,0.0,0.0,0.0,-0.0085,0.000318171085882,0.000805813644547,-2.953915661609233
0.2000000000000454,28.0,2.0,0.0,0.0,0.0,-0.0095,0.0003191746972245,0.0008444601553492,-3.113547153014307
0.2000000000000454,28.011111111111116,2.0,0.0,0.0,0.0,-0.01,0.0003223204549344,0.0008609623764641,-3.1862935727252024
0.3000000000001819,28.01666666666667,2.0,0.0,0.0,0.0,-0.01,0.0003044920451516,0.0008766007376834,-3.247960864749917
0.4000000000000909,28.030555555555555,2.0,0.0,0.0,0.0,-0.0105,0.0002868036355895,0.0006873969687148,-2.455034386711592
0.3000000000001819,28.022222222222226,2.0,0.0,0.0,0.0,-0.0085,0.0003154710800835,0.0006429889472201,-2.255883990384069
0.3000000000001819,28.027777777777786,2.0,0.0,0.0,0.0,-0.007,0.0003195838450575,0.0007208558963611,-2.559648336418481
0.4000000000000909,28.011111111111116,2.0,0.0,0.0,0.0,-0.007,0.0002984465196811,0.0007477192557416,-2.6551704277672243
0.5,28.011111111111116,2.0,0.0,0.0,0.0,-0.0075,0.0002758091496811,0.000787530618254,-2.8060164633420737
0.6000000000001364,28.01944444444445,2.0,0.0,0.0,0.0,-0.008,0.0002516331917717,0.0008553187944926,-3.076397494203051
0.5,28.030555555555555,2.0,0.0,0.0,0.0,-0.0095,0.0002754104082399,0.0009302249527536,-3.379119746966717
0.5,28.030555555555555,2.0,0.0,0.0,0.0,-0.0095,0.0002719030655864,0.0009808330796658,-3.5852345590432635
0.2000000000000454,28.044444444444448,2.0,0.0,0.0,0.0,-0.011,0.0003394072455324,0.0010074309539049,-3.699848537540317
0.0,28.06111111111111,2.0,0.0,0.0,0.0,-0.0115,0.0003802150194325,0.0010700826533138,-3.967044263552655
-0.099999999999909,28.044444444444448,2.0,0.0,0.0,0.0,-0.0125,0.0003936777655532,0.001054564025253,-3.912004717656622
-0.7999999999999545,28.041666666666668,2.0,0.0,0.0,0.0,-0.0125,0.0005501422435545,0.0011350357672199,-4.26101436618822
-1.0,28.047222222222224,2.0,0.0,0.0,0.0,-0.014,0.0005848106182108,0.0012732951436191,-4.852986649856981
-1.099999999999909,28.036111111111115,2.0,0.0,0.0,0.0,-0.014,0.0005962573044637,0.001193152857013,-4.550719757910363
-1.199999999999818,28.03333333333333,2.0,0.0,0.0,0.0,-0.0145,0.0006087372539443,0.0012113016564399,-4.657526947038491
-1.199999999999818,28.05555555555556,2.0,0.0,0.0,0.0,-0.016,0.0005987519706894,0.0012721392558887,-4.938029444868335
-1.099999999999909,28.05555555555556,2.0,0.0,0.0,0.0,-0.017,0.0005656202764356,0.0013676108792424,-5.357207834735349
-1.099999999999909,28.06111111111111,2.0,0.0,0.0,0.0,-0.017,0.0005581267505705,0.0012918669963255,-5.071838318672419
-1.099999999999909,28.06111111111111,2.0,0.0,0.0,0.0,-0.0185,0.0005514550273628,0.0012955341953784,-5.10800972256795
-1.099999999999909,28.08055555555556,2.0,0.0,0.0,0.0,-0.019,0.0005446253786149,0.0012670005671679,-5.012698647290154
-1.199999999999818,28.06666666666667,2.0,0.0,0.0,0.0,-0.019,0.0005634464586169,0.0012544399360194,-4.975194109317578
-1.199999999999818,28.08055555555556,2.0,0.0,0.0,0.0,-0.02,0.0005617588031714,0.0012767032021656,-5.084998547568182
-1.199999999999818,28.094444444444445,2.0,0.0,0.0,0.0,-0.0204999999999999,0.0005610763251176,0.001272615394555,-5.077518496918686
-1.2999999999999543,28.07777777777778,2.0,0.0,0.0,0.0,-0.0204999999999999,0.0005859298556405,0.0011928693857043,-4.746759385879542
-1.2999999999999543,28.075000000000003,2.0,0.0,0.0,0.0,-0.019,0.0005832547324402,0.0011902778642252,-4.733033728312091
-1.2999999999999543,28.072222222222223,2.0,0.0,0.0,0.0,-0.0195,0.0005813665913477,0.0012448473135009,-4.957147577636981
-1.3999999999998636,28.072222222222223,2.0,0.0,0.0,0.0,-0.0204999999999999,0.0006048158107217,0.0012798119569197,-5.102035359899876
-1.3999999999998636,28.05,2.0,0.0,0.0,0.0,-0.0204999999999999,0.0006065744874592,0.0013091911096125,-5.220614872186105
-1.3999999999998636,28.075000000000003,2.0,0.0,0.0,0.0,-0.0219999999999999,0.0006092059247825,0.0013350156368687,-5.332977060807812
-1.2999999999999543,28.08888888888889,2.0,0.0,0.0,0.0,-0.0219999999999999,0.0005854652847837,0.0012876405380666,-5.14410001393605
-1.2999999999999543,28.072222222222223,2.0,0.0,0.0,0.0,-0.0209999999999999,0.0005856376788826,0.0012962282635271,-5.186132717948032
-1.2999999999999543,28.06666666666667,2.0,0.0,0.0,0.0,-0.0209999999999999,0.0005832421947854,0.0012818655231967,-5.144051105117615
-1.199999999999818,28.072222222222223,2.0,0.0,0.0,0.0,-0.0204999999999999,0.0005579689596316,0.0012621869100257,-5.0856880671529
-1.199999999999818,28.06388888888889,2.0,0.0,0.0,0.0,-0.02,0.0005559270175888,0.0012480927398428,-5.043033253760624
-1.199999999999818,28.069444444444446,2.0,0.0,0.0,0.0,-0.02,0.0005532942040137,0.0012236682232469,-4.958905466832852
-1.199999999999818,28.075000000000003,2.0,0.0,0.0,0.0,-0.0195,0.0005491715894864,0.0012011611834168,-4.879134744927923
-1.199999999999818,28.07777777777778,2.0,0.0,0.0,0.0,-0.02,0.0005451231453175,0.0012491674860939,-5.091113296863791
-1.199999999999818,28.06388888888889,2.0,0.0,0.0,0.0,-0.02,0.0005417567376704,0.0012893209932371,-5.268214032657147
-1.199999999999818,28.05555555555556,2.0,0.0,0.0,0.0,-0.0204999999999999,0.0005390200521437,0.0013481166679412,-5.526277419558702
-1.2999999999999543,28.072222222222223,2.0,0.0,0.0,0.0,-0.0214999999999999,0.000560265422373,0.001367385382764,-5.617484684398271
-1.2999999999999543,28.075000000000003,2.0,0.0,0.0,0.0,-0.0229999999999999,0.0005567790929985,0.0014339828630909,-5.904200165819895
-1.3999999999998636,28.08055555555556,2.0,0.0,0.0,0.0,-0.0229999999999999,0.0005743180337058,0.0014216508716344,-5.869227878553983
-1.899999999999864,28.097222222222225,2.0,0.0,0.0,0.0,-0.0239999999999999,0.000690150751536,0.0014050836907699,-5.826808202633812
-2.2999999999999545,28.08888888888889,2.0,0.0,0.0,0.0,-0.0239999999999999,0.0007808165361975,0.0014101468259468,-5.867992857663413
-2.2999999999999545,28.086111111111112,2.0,0.0,0.0,0.0,-0.0239999999999999,0.0007731712614417,0.0014208811335265,-5.935506205758258
-2.2999999999999545,28.08888888888889,2.0,0.0,0.0,0.0,-0.0254999999999999,0.0007659491763517,0.0014487768057733,-6.073563588101652
-2.2999999999999545,28.091666666666665,2.0,0.0,0.0,0.0,-0.0259999999999999,0.0007580472746139,0.0014717258745804,-6.193833078179827
-2.2999999999999545,28.086111111111112,2.0,0.0,0.0,0.0,-0.0259999999999999,0.0007492173149343,0.0014851404121145,-6.275185136807528
-2.2999999999999545,28.072222222222223,2.0,0.0,0.0,0.0,-0.0264999999999999,0.0007411457879137,0.001495425007306,-6.344283475749764
-2.399999999999864,28.083333333333336,2.0,0.0,0.0,0.0,-0.0274999999999999,0.0007583958005184,0.0015179880429059,-6.4620645979470925
-2.699999999999818,28.072222222222223,2.0,0.0,0.0,0.0,-0.0279999999999999,0.0008267460498082,0.001548689440824,-6.605999461353834
-2.699999999999818,28.097222222222225,2.0,0.0,0.0,0.0,-0.0279999999999999,0.0008253060432665,0.001570800319314,-6.712057340696355
-2.699999999999818,28.094444444444445,2.0,0.0,0.0,0.0,-0.0289999999999999,0.0008325172299233,0.0015745114069432,-6.724949913663489
-2.5,28.083333333333336,2.0,0.0,0.0,0.0,-0.0289999999999999,0.0007949400531044,0.0015741548268124,-6.704021754772437
-2.399999999999864,28.06111111111111,2.0,0.0,0.0,0.0,-0.0279999999999999,0.0007840291271325,0.0015671206638216,-6.639311885618702
-2.0,28.05277777777778,2.0,0.0,0.0,0.0,-0.0279999999999999,0.0006990402181023,0.001564520294778,-6.589499878282875
-1.7999999999999543,28.030555555555555,2.0,0.0,0.0,0.0,-0.0279999999999999,0.0006619928860214,0.0015484851319342,-6.48006903668909
-1.899999999999864,28.00555555555556,2.0,0.0,0.0,0.0,-0.0259999999999999,0.0006978537569101,0.0015079851727932,-6.275826497216474
-1.7999999999999543,28.00555555555556,2.0,0.0,0.0,0.0,-0.0259999999999999,0.0006859895763391,0.0014863549731671,-6.1548000342024585
-1.7999999999999543,27.994444444444447,2.0,0.0,0.0,0.0,-0.0254999999999999,0.0007009792678675,0.0014854192268103,-6.109138464342078
-1.7999999999999543,27.983333333333334,2.0,0.0,0.0,0.0,-0.0249999999999999,0.0007137501322073,0.0014814129099249,-6.042267333240925
-1.899999999999864,27.983333333333334,2.0,0.0,0.0,0.0,-0.0244999999999999,0.0007490770253046,0.0014883052790537,-6.0195867971650685
-1.7999999999999543,27.991666666666667,2.0,0.0,0.0,0.0,-0.0244999999999999,0.0007387165443361,0.0014882091199979,-5.970698541866502
-1.7999999999999543,27.991666666666667,2.0,0.0,0.0,0.0,-0.0239999999999999,0.0007536520441388,0.0014862313400954,-5.915642077446934
-1.599999999999909,27.983333333333334,2.0,0.0,0.0,0.0,-0.0239999999999999,0.0007169584497363,0.0014777296455577,-5.836855514376478
-1.3999999999998636,27.98055555555556,2.0,0.0,0.0,0.0,-0.0234999999999999,0.0006780162700478,0.0014617915730923,-5.732536178665595
-1.2999999999999543,27.95277777777778,2.0,0.0,0.0,0.0,-0.0224999999999999,0.0006679292731385,0.0014338173205032,-5.581594234540284
-0.7999999999999545,27.936111111111117,2.0,0.0,0.0,0.0,-0.0219999999999999,0.0005584674554325,0.001418872619979,-5.485297416544938
0.3000000000001819,27.93888888888889,2.0,0.0,0.0,0.0,-0.0209999999999999,0.000301365404314,0.0014102635905146,-5.420374029690018
0.3000000000001819,27.94166666666667,2.0,0.0,0.0,0.0,-0.0209999999999999,0.0003111930500616,0.0014101867564022,-5.395264757359881
0.2000000000000454,27.94166666666667,2.0,0.0,0.0,0.0,-0.0209999999999999,0.0003413622458128,0.001420575659722,-5.41687132510188
0.0,27.961111111111112,2.0,0.0,0.0,0.0,-0.0209999999999999,0.0003931092084359,0.0014106179587543,-5.3638195450012764
-0.8999999999998636,27.977777777777774,2.0,0.0,0.0,0.0,-0.0204999999999999,0.000609515983676,0.0013906146632507,-5.265823866449866
