carState.vEgo,carState.steeringAngleDeg,carState.steeringAngle,carState.steeringTorque,carState.steeringPressed,can.Yaw_Data_FD1.VehRol_W_Actl,can.Yaw_Data_FD1.VehYaw_W_Actl,sendcan.LateralMotionControl.LatCtlPath_An_Actl,liveParameters.roll,liveParameters.rollAngleDeg,liveParameters.rollAngle,liveParameters.actualCurvature,liveParameters.stockRollAngleDeg,liveParameters.stockRollAngle,controlsState.desiredCurvature,controlsState.lateralControlState.angleState.active,controlsState.lateralControlState.angleState.steeringAngleDeg,controlsState.lateralControlState.angleState.steeringAngle,controlsState.lateralControlState.angleState.steeringAngleDesiredDeg,controlsState.lateralControlState.angleState.steeringAngleDesired,controlsState.steeringAngleDeltaDeg,controlsState.steeringAngleDelta,actuatorsOutput.steeringAngleDeg,actuatorsOutput.steeringAngle
32.65664291381836,-0.699999988079071,-0.0122173045559008,-0.0625,False,6.6068,-0.0114,-0.007,0.0057708979584276,0.0014677677006133,2.561737903013006e-05,0.0002062679008651,1.6803706657559143,0.0293280007713698,0.0003713280020747,True,-0.699999988079071,-0.0122173045559008,-1.36236572265625,-0.0237777674766634,-0.662365734577179,-0.0115604629207626,-1.36236572265625,-0.0237777674766634
32.64704132080078,-0.699999988079071,-0.0122173045559008,-0.0625,False,6.6068,-0.0129999999999999,-0.008,0.0061566764488816,0.0015658863316649,2.732987219953012e-05,0.0002082632951499,1.680370554136165,0.0293279988232377,0.0004080472863279,True,-0.699999988079071,-0.0122173045559008,-1.4972670078277588,-0.0261322390680781,-0.7972670197486877,-0.0139149345121772,-1.4972670078277588,-0.0261322390680781
32.63592529296875,-0.699999988079071,-0.0122173045559008,-0.0625,False,6.6068,-0.0107999999999996,-0.008,0.0064463359303772,0.0016395580788713,2.8615686753978148e-05,0.00021029859782,1.680370435621,0.0293279967547578,0.0004168921150267,True,-0.699999988079071,-0.0122173045559008,-1.524079203605652,-0.0266002001640916,-0.8240792155265808,-0.0143828956081908,-1.524079203605652,-0.0266002001640916
32.63142013549805,-0.699999988079071,-0.0122173045559008,0.0,False,6.6068,-0.0115999999999996,-0.008,0.006579702720046,0.001673478414893,2.9207708300939005e-05,0.000211280590303,1.6803703240011836,0.0293279948066245,0.0004226052842568,True,-0.699999988079071,-0.0122173045559008,-1.538650393486023,-0.0268545154034374,-0.8386504054069519,-0.0146372108475365,-1.538650393486023,-0.0268545154034374
32.633399963378906,-0.800000011920929,-0.013962634224014,0.0,False,6.6068,-0.0115999999999996,-0.007,0.0065551968291401,0.0016672455847418,2.909892489308311e-05,0.0002377448564954,1.6803703102103715,0.0293279945659294,0.0003858749696519,True,-0.800000011920929,-0.013962634224014,-1.3898295164108276,-0.0242571011027695,-0.5898295044898987,-0.0102944668787554,-1.3898295164108276,-0.0242571011027695
32.64069747924805,-0.699999988079071,-0.0122173045559008,0.0625,False,6.6068,-0.0125999999999999,-0.0075,0.0063982233405113,0.0016273208108632,2.840210613578837e-05,0.0002128534979276,1.6803700904183183,0.0293279907298344,0.0004006572125945,True,-0.699999988079071,-0.0122173045559008,-1.44391930103302,-0.0252011459361213,-0.743919312953949,-0.0129838413802205,-1.44391930103302,-0.0252011459361213
32.65128707885742,-0.699999988079071,-0.0122173045559008,-0.0625,False,6.6068,-0.0103999999999997,-0.0075,0.0061955526471138,0.0015757733538147,2.7502433289261592e-05,0.0002128233384746,1.6803697727971727,0.0293279851862997,0.0004056133620906,True,-0.699999988079071,-0.0122173045559008,-1.4621105194091797,-0.0255186425917346,-0.7621105313301086,-0.0133013380358337,-1.4621105194091797,-0.0255186425917346
32.66059494018555,-0.699999988079071,-0.0122173045559008,0.0,False,6.6068,-0.0099999999999997,-0.008,0.0060191303491592,0.0015309020093006,2.6719280587693948e-05,0.0002129053848303,1.6803695564527197,0.0293279814103766,0.0004185264115221,True,-0.699999988079071,-0.0122173045559008,-1.5134284496307373,-0.0264143094394095,-0.8134284615516663,-0.0141970048835086,-1.5134284496307373,-0.0264143094394095
32.665771484375,-0.800000011920929,-0.013962634224014,-0.0625,False,6.6068,-0.0107999999999996,-0.008,0.0059233945794403,0.0015065524431645,2.629430048718654e-05,0.0002379530581434,1.6803693470037429,0.0293279777548024,0.0004260819114279,True,-0.800000011920929,-0.013962634224014,-1.5429960489273071,-0.026930361399045,-0.7429960370063782,-0.0129677271750309,-1.5429960489273071,-0.026930361399045
32.6655387878418,-0.800000011920929,-0.013962634224014,-0.0625,False,6.6068,-0.0091999999999998,-0.008,0.005915424786508,0.0015045255140807,2.6258923900970223e-05,0.0002363713797421,1.680369462071501,0.0293279797631136,0.0004308664647396,True,-0.800000011920929,-0.013962634224014,-1.5627598762512207,-0.0272753052586429,-0.7627598643302917,-0.0133126710346288,-1.5627598762512207,-0.0272753052586429
32.658241271972656,-0.8999999761581421,-0.01570796285183,0.125,False,6.6068,-0.0103999999999997,-0.0085,0.0059494492597877,0.0015131795668817,2.6409965615988245e-05,0.0002601169581377,1.6803697831403823,0.0293279853668227,0.0004484349337872,True,-0.8999999761581421,-0.01570796285183,-1.638165831565857,-0.028591387454495,-0.7381658554077148,-0.012883424602665,-1.638165831565857,-0.028591387454495
32.65821838378906,-0.8999999761581421,-0.01570796285183,-0.0625,False,6.6068,-0.0114,-0.009,0.0060873595066368,0.0015482558707015,2.7022162607074127e-05,0.0002595303460033,1.6803700973137532,0.0293279908501825,0.0004659869591705,True,-0.8999999761581421,-0.01570796285183,-1.7138479948043823,-0.0299122903880391,-0.8138480186462402,-0.014204327536209,-1.7138479948043823,-0.0299122903880391
32.66035079956055,-0.8999999761581421,-0.01570796285183,0.0,False,6.6068,-0.0110000000000001,-0.0095,0.0062208464369177,0.0015822080475914,2.761473988202244e-05,0.0002580447852147,1.680371350559595,0.0293280127234487,0.0004878923355136,True,-0.8999999761581421,-0.01570796285183,-1.8028655052185056,-0.0314659390366939,-0.9028655290603638,-0.0157579761848638,-1.8028655052185056,-0.0314659390366939
32.66684341430664,-0.8999999761581421,-0.01570796285183,0.0,False,6.6068,-0.0111999999999996,-0.0095,0.0064205857925117,0.0016330101988116,2.8501404687910035e-05,0.0002577019855327,1.6803718741819111,0.0293280218623822,0.0004936160403303,True,-0.8999999761581421,-0.01570796285183,-1.8316248655319212,-0.0319678845649304,-0.9316248893737792,-0.0162599217131003,-1.8316248655319212,-0.0319678845649304
32.66801834106445,-1.0,-0.0174532925199432,0.0625,False,6.6068,-0.0111999999999996,-0.0095,0.006636937148869,0.0016880384185213,2.9461828303356383e-05,0.0002816643846585,1.6803733368768743,0.0293280473912253,0.0005027643055655,True,-1.0,-0.0174532925199432,-1.869048237800598,-0.0326210456282183,-0.8690482378005981,-0.015167753108275,-1.869048237800598,-0.0326210456282183
32.667144775390625,-1.0,-0.0174532925199432,0.0625,False,6.6068,-0.0129999999999999,-0.0095,0.0068988925777375,0.0017546644834195,3.062467250347739e-05,0.0002820106971218,1.6803736510502836,0.0293280528745857,0.0004935018951073,True,-1.0,-0.0174532925199432,-1.837600946426392,-0.0320721868529044,-0.8376009464263916,-0.0146188943329611,-1.837600946426392,-0.0320721868529044
32.66122055053711,-1.0,-0.0174532925199432,-0.0625,False,6.6068,-0.0135999999999993,-0.0095,0.0071510914713144,0.0018188075159105,3.174417961265901e-05,0.0002837965360531,1.6803725059762626,0.0293280328892738,0.0004969752626493,True,-1.0,-0.0174532925199432,-1.849703669548035,-0.0322834192198343,-0.8497036695480347,-0.014830126699891,-1.849703669548035,-0.0322834192198343
32.65814971923828,-0.8999999761581421,-0.01570796285183,0.0625,False,6.6068,-0.0135999999999993,-0.0095,0.0073435688391327,0.0018677605545231,3.259857131530328e-05,0.0002603702167241,1.6803710432815258,0.0293280073604347,0.0005046434816904,True,-0.8999999761581421,-0.01570796285183,-1.872970938682556,-0.0326895096741794,-0.972970962524414,-0.0169815468223493,-1.872970938682556,-0.0326895096741794
32.66008758544922,-1.0,-0.0174532925199432,0.0,False,6.6068,-0.0163999999999999,-0.0095,0.0075694606639444,0.0019252111690496,3.3601273696085915e-05,0.0002883854530566,1.680368749687006,0.0293279673296586,0.0005075520602986,True,-1.0,-0.0174532925199432,-1.8772579431533811,-0.032764332017243,-0.8772579431533813,-0.0153110394972997,-1.8772579431533811,-0.032764332017243
32.66891860961914,-0.8999999761581421,-0.01570796285183,0.0,False,6.6068,-0.0149999999999996,-0.0095,0.0078201880678534,0.0019889776616121,3.471420894374957e-05,0.0002664289957117,1.6803659324712517,0.029327918159968,0.0005048420280218,True,-0.8999999761581421,-0.01570796285183,-1.8561716079711916,-0.0323963060411347,-0.9561716318130492,-0.0166883431893046,-1.8561716079711916,-0.0323963060411347
32.68177032470703,-0.800000011920929,-0.013962634224014,0.125,False,6.6068,-0.0156,-0.0095,0.0082366522401571,0.0020948941749494,3.6562800833718174e-05,0.0002475834884616,1.680360713492021,0.0293278270715968,0.0004937836201861,True,-0.800000011920929,-0.013962634224014,-1.7996331453323364,-0.0314095237140708,-0.9996331334114076,-0.0174468894900567,-1.7996331453323364,-0.0314095237140708
32.68206787109375,-0.800000011920929,-0.013962634224014,-0.0625,False,6.6068,-0.0181999999999993,-0.0095,0.0090487720444798,0.0023014425723848,4.016775043368339e-05,0.0002542806682058,1.680357369208786,0.0293277687028433,0.0005008237203583,True,-0.800000011920929,-0.013962634224014,-1.8017023801803589,-0.0314456386751658,-1.00170236825943,-0.0174830044511517,-1.8017023801803589,-0.0314456386751658
32.66895294189453,-0.699999988079071,-0.0122173045559008,-0.125,False,6.6068,-0.0141999999999997,-0.009,0.0102129457518458,0.0025975321071425,4.5335487695903165e-05,0.0002365547311338,1.6803550652726775,0.0293277284915724,0.0004902425571344,True,-0.699999988079071,-0.0122173045559008,-1.7327239513397217,-0.0302417379790441,-1.0327239632606506,-0.0180244334231433,-1.7327239513397217,-0.0302417379790441
32.65920639038086,-0.6000000238418579,-0.0104719759280848,-0.0625,False,6.6068,-0.0127999999999994,-0.0085,0.0115060303360223,0.0029264098060632,5.1075486378452414e-05,0.0002176390484101,1.6803540180289918,0.029327710213722,0.0004672851937357,True,-0.6000000238418579,-0.0104719759280848,-1.6119180917739868,-0.0281332779739201,-1.011918067932129,-0.0176613020458352,-1.6119180917739868,-0.0281332779739201
32.65993881225586,-0.699999988079071,-0.0122173045559008,-0.0625,False,6.6068,-0.0139999999999993,-0.008,0.0126792937517166,0.0032248141547708,5.628362476566928e-05,0.0002476842263233,1.6803540145803086,0.0293277101535311,0.0004676853131968,True,-0.699999988079071,-0.0122173045559008,-1.5885354280471802,-0.0277251735040007,-0.8885354399681091,-0.0155078689480999,-1.5885354280471802,-0.0277251735040007
32.6630744934082,-0.6000000238418579,-0.0104719759280848,0.0,False,6.6068,-0.0119999999999995,-0.008,0.0136113287881016,0.0034618645481239,6.0420934622829055e-05,0.0002265615600874,1.6803537004071842,0.0293277046701757,0.0004571569443214,True,-0.6000000238418579,-0.0104719759280848,-1.5282578468322754,-0.0266731312466623,-0.9282578229904176,-0.0162011553185775,-1.5282578468322754,-0.0266731312466623
32.661102294921875,-0.6000000238418579,-0.0104719759280848,0.0,False,6.6068,-0.0127999999999994,-0.008,0.0143848694860935,0.0036586054516834,6.385471116329087e-05,0.0002313888245899,1.6803541055099709,0.0293277117405531,0.0004629263130482,True,-0.6000000238418579,-0.0104719759280848,-1.5344152450561523,-0.0267805981190255,-0.9344152212142944,-0.0163086221909406,-1.5344152450561523,-0.0267805981190255
32.66123962402344,-0.6000000238418579,-0.0104719759280848,0.0,False,6.6068,-0.0110000000000001,-0.008,0.0149729251861572,0.0038081691069198,6.646508938848372e-05,0.0002331719269594,1.6803537947854674,0.0293277063173875,0.000480905349832,True,-0.6000000238418579,-0.0104719759280848,-1.5864602327346802,-0.0276889545131756,-0.9864602088928224,-0.0172169785850907,-1.5864602327346802,-0.0276889545131756
32.66116714477539,-0.6000000238418579,-0.0104719759280848,-0.125,False,6.6068,-0.0097999999999993,-0.008,0.0153893548995256,0.003914082353496,6.831362426271382e-05,0.0002347453132636,1.680353690061074,0.029327704489602,0.0004667743924073,True,-0.6000000238418579,-0.0104719759280848,-1.5235378742218018,-0.0265907521840056,-0.9235378503799438,-0.0161187762559207,-1.5235378742218018,-0.0265907521840056
32.6585807800293,-0.6000000238418579,-0.0104719759280848,-0.125,False,6.6068,-0.0111999999999996,-0.008,0.0157627835869789,0.0040090558949609,6.997122526355604e-05,0.0002343208707235,1.6803523527854456,0.0293276811497393,0.0004829390381928,True,-0.6000000238418579,-0.0104719759280848,-1.5811041593551636,-0.0275954733977247,-0.9811041355133056,-0.0171234974696398,-1.5811041593551636,-0.0275954733977247
32.65655899047852,-0.699999988079071,-0.0122173045559008,0.0625,False,6.6068,-0.0101999999999993,-0.009,0.0160927437245845,0.0040929743991593,7.14358794651672e-05,0.0002592570072418,1.6803513262350178,0.0293276632330544,0.0005194087862037,True,-0.699999988079071,-0.0122173045559008,-1.726911187171936,-0.0301402861056743,-1.026911199092865,-0.0179229815497735,-1.726911187171936,-0.0301402861056743
32.6551628112793,-0.800000011920929,-0.013962634224014,0.0,False,6.6068,-0.0091999999999998,-0.0095,0.0163688957691192,0.0041632048961198,7.266163287244061e-05,0.0002826723749138,1.680349273136391,0.0293276273997235,0.0005338389310054,True,-0.800000011920929,-0.013962634224014,-1.7853540182113647,-0.0311603059314991,-0.9853540062904358,-0.017197671707485,-1.7853540182113647,-0.0311603059314991
32.65375900268555,-0.8999999761581421,-0.01570796285183,0.0625,False,6.6068,-0.0121999999999999,-0.009,0.0166901145130395,0.0042448993967304,7.4087470888868e-05,0.0003069632147916,1.6803480474869077,0.0293276060081045,0.0005280665936879,True,-0.8999999761581421,-0.01570796285183,-1.7699410915374756,-0.0308912996136712,-0.8699411153793335,-0.0151833367618412,-1.7699410915374756,-0.0308912996136712
32.6519889831543,-1.0,-0.0174532925199432,-0.1875,False,6.6068,-0.0114,-0.009,0.0170819051563739,0.0043445440681168,7.582659848662773e-05,0.0003321152916953,1.680347331663053,0.0293275935146214,0.0005162867601029,True,-1.0,-0.0174532925199432,-1.727312445640564,-0.0301472893871034,-0.727312445640564,-0.0126939968671601,-1.727312445640564,-0.0301472893871034
32.6504020690918,-0.8999999761581421,-0.01570796285183,0.125,False,6.6068,-0.0127999999999994,-0.0095,0.0175064858049154,0.0044525302643657,7.771131315787604e-05,0.0003069022062617,1.680347345459365,0.0293275937554125,0.0005523545551113,True,-0.8999999761581421,-0.01570796285183,-1.87042498588562,-0.0326450744152725,-0.970425009727478,-0.0169371115634424,-1.87042498588562,-0.0326450744152725
32.64737319946289,-0.8999999761581421,-0.01570796285183,-0.25,False,6.6068,-0.0147999999999992,-0.01,0.0179386846721172,0.0045624540218709,7.962984465250468e-05,0.0003079342357839,1.6803473489084415,0.0293275938156102,0.0005653852131217,True,-0.8999999761581421,-0.01570796285183,-1.9214650392532349,-0.033535891396931,-1.0214650630950928,-0.0178279285451009,-1.9214650392532349,-0.033535891396931
32.644805908203125,-0.8999999761581421,-0.01570796285183,0.1875,False,6.6068,-0.0123999999999995,-0.0105,0.0182966589927673,0.0046534989324909,8.121887811000784e-05,0.0003091254122685,1.6803470381851893,0.0293275883924664,0.0006037415005266,True,-0.8999999761581421,-0.01570796285183,-2.0689146518707275,-0.0361093726178964,-1.1689146757125854,-0.0204014097660664,-2.0689146518707275,-0.0361093726178964
32.64401626586914,-1.0,-0.0174532925199432,-0.125,False,6.6068,-0.0123999999999995,-0.0115,0.0185795836150646,0.0047254586724529,8.247481250122442e-05,0.0003332366116683,1.6803476872241858,0.0293275997203339,0.0006377855315804,True,-1.0,-0.0174532925199432,-2.198772430419922,-0.0383758184129055,-1.198772430419922,-0.0209225258929622,-2.198772430419922,-0.0383758184129055
32.65311050415039,-1.0,-0.0174532925199432,0.0625,False,6.6068,-0.0123999999999995,-0.012,0.0187953878194093,0.0047803488259143,8.343282640605105e-05,0.0003309491061254,1.6803488667808475,0.0293276203074813,0.0006580709014087,True,-1.0,-0.0174532925199432,-2.284259080886841,-0.0398678419300548,-1.2842590808868408,-0.0224145494101115,-2.284259080886841,-0.0398678419300548
32.66712951660156,-1.100000023841858,-0.0191986221880565,-0.0625,False,6.6068,-0.0097999999999993,-0.0125,0.0189395174384117,0.0048170128992643,8.407273520320134e-05,0.0003523882327404,1.680351198300054,0.029327661000168,0.0006794309010729,True,-1.100000023841858,-0.0191986221880565,-2.3783624172210693,-0.0415102549861987,-1.2783623933792114,-0.0223116327981422,-2.3783624172210693,-0.0415102549861987
32.68229293823242,-1.2000000476837158,-0.0209439518561697,0.0625,False,6.6068,-0.0103999999999997,-0.012,0.0189503151923418,0.0048197703270584,8.412086139709339e-05,0.0003720965085,1.6803550903300042,0.0293277289289053,0.0006681388476863,True,-1.2000000476837158,-0.0209439518561697,-2.349478006362915,-0.0410061269142251,-1.1494779586791992,-0.0200621750580553,-2.349478006362915,-0.0410061269142251
32.69575881958008,-1.399999976158142,-0.0244346091118016,-0.0625,False,6.6068,-0.0119999999999995,-0.013,0.0187770165503025,0.0047757100960424,8.335186529667515e-05,0.0004159258167259,1.6803607419744675,0.0293278275687093,0.0006922921165823,True,-1.399999976158142,-0.0244346091118016,-2.4674503803253174,-0.0430651332662631,-1.0674504041671753,-0.0186305241544614,-2.4674503803253174,-0.0430651332662631
32.69971466064453,-1.600000023841858,-0.0279252684480281,0.125,False,6.6068,-0.0145999999999997,-0.013,0.0185560267418622,0.0047195221436009,8.237120052661715e-05,0.0004605016486879,1.6803672107239802,0.0293279404696868,0.0006975394207984,True,-1.600000023841858,-0.0279252684480281,-2.5145723819732666,-0.04388756734515,-0.9145723581314088,-0.0159622988971218,-2.5145723819732666,-0.04388756734515
32.69170379638672,-1.600000023841858,-0.0279252684480281,-0.125,False,6.6068,-0.0125999999999999,-0.0135,0.0181759055703878,0.0046228716749632,8.068433162529435e-05,0.0004536692701859,1.6803778201789852,0.0293281256396085,0.0007151582394726,True,-1.600000023841858,-0.0279252684480281,-2.607183694839477,-0.0455039396792599,-1.0071836709976196,-0.0175786712312317,-2.607183694839477,-0.0455039396792599
32.679691314697266,-1.600000023841858,-0.0279252684480281,0.125,False,6.6068,-0.016,-0.0135,0.0177388172596693,0.0045117313971037,7.87445678450648e-05,0.0004476543771036,1.6803886391093574,0.029328314465565,0.0007098720525391,True,-1.600000023841858,-0.0279252684480281,-2.612836599349976,-0.045602601475269,-1.0128365755081177,-0.0176773330272408,-2.612836599349976,-0.045602601475269
32.66773986816406,-1.7999999523162842,-0.03141592570366,-0.1875,False,6.6068,-0.0153999999999996,-0.0135,0.0172956306487321,0.0043990348201282,7.677764152111428e-05,0.0004929991278205,1.6803980057098222,0.0293284779435828,0.0007082218653522,True,-1.7999999523162842,-0.03141592570366,-2.629813432693481,-0.0458989031136755,-0.8298134803771973,-0.0144829774100154,-2.629813432693481,-0.0458989031136755
