carState.vEgo,carState.steeringAngleDeg,carState.steeringAngle,carState.steeringTorque,carState.steeringPressed,can.Yaw_Data_FD1.VehRol_W_Actl,can.Yaw_Data_FD1.VehYaw_W_Actl,sendcan.LateralMotionControl.LatCtlPath_An_Actl,liveParameters.roll,liveParameters.rollAngleDeg,liveParameters.rollAngle,liveParameters.actualCurvature,liveParameters.stockRollAngleDeg,liveParameters.stockRollAngle,controlsState.desiredCurvature,controlsState.lateralControlState.angleState.active,controlsState.lateralControlState.angleState.steeringAngleDeg,controlsState.lateralControlState.angleState.steeringAngle,controlsState.lateralControlState.angleState.steeringAngleDesiredDeg,controlsState.lateralControlState.angleState.steeringAngleDesired,controlsState.steeringAngleDeltaDeg,controlsState.steeringAngleDelta,actuatorsOutput.steeringAngleDeg,actuatorsOutput.steeringAngle
34.1123046875,-0.800000011920929,-0.013962634224014,-0.0625,False,6.6068,-0.0077999999999995,-0.001,-0.033346626907587,-0.0085456697808804,-0.0001491500744645,-1.5986892561428758e-05,1.693110708461951,0.0295503564634348,-0.0001675438397796,True,-0.800000011920929,-0.013962634224014,-0.1837419867515564,-0.0032069026429704,0.6162580251693726,0.0107557315810436,-0.1837419867515564,-0.0032069026429704
34.09571075439453,-0.699999988079071,-0.0122173045559008,-0.0625,False,6.6068,-0.0067999999999992,-0.001,-0.0334334708750247,-0.0085679103194836,-0.0001495382450905,-3.76671356078835e-05,1.6931077874134246,0.0295503054815204,-0.0001629220641916,True,-0.699999988079071,-0.0122173045559008,-0.1945339739322662,-0.0033952583521068,0.5054660141468048,0.0088220462037939,-0.1945339739322662,-0.0033952583521068
34.07921600341797,-0.699999988079071,-0.0122173045559008,-0.125,False,6.6068,-0.0069999999999996,-0.001,-0.0334640480577945,-0.0085757336016118,-0.000149674787122,-3.475825188215261e-05,1.6931052890336726,0.0295502618765678,-0.0001513209135737,True,-0.699999988079071,-0.0122173045559008,-0.2319090813398361,-0.0040475770346554,0.4680909067392349,0.0081697275212453,-0.2319090813398361,-0.0040475770346554
34.054527282714844,-0.699999988079071,-0.0122173045559008,0.0,False,6.6068,-0.0049999999999998,-0.0005,-0.0335093699395656,-0.00858734125281,-0.0001498773788538,-3.270562569729677e-05,1.6931039375370878,0.0295502382885025,-0.0001698209525784,True,-0.699999988079071,-0.0122173045559008,-0.1440881639719009,-0.0025148128744631,0.5559118241071701,0.0097024916814377,-0.1440881639719009,-0.0025148128744631
34.030155181884766,-0.699999988079071,-0.0122173045559008,0.0625,False,6.6068,-0.0049999999999998,-0.001,-0.0334943681955337,-0.0085834899784605,-0.000149810161436,-3.045715175887157e-05,1.693102591415802,0.029550214794254,-0.0001628361351322,True,-0.699999988079071,-0.0122173045559008,-0.1647096425294876,-0.0028747255719224,0.5352903455495834,0.0093425789839784,-0.1647096425294876,-0.0028747255719224
34.00772476196289,-0.699999988079071,-0.0122173045559008,0.0625,False,6.6068,-0.0039999999999995,-0.0005,-0.0334556587040424,-0.0085735668770123,-0.0001496369706437,-2.9119870531531985e-05,1.6931019695092977,0.0295502039399378,-0.0001780500460881,True,-0.699999988079071,-0.0122173045559008,-0.0931935310363769,-0.0016265339581443,0.6068064570426941,0.0105907705977565,-0.0931935310363769,-0.0016265339581443
33.98370742797852,-0.699999988079071,-0.0122173045559008,0.0,False,6.6068,-0.0045999999999999,-0.0005,-0.0334086753427982,-0.0085615234810048,-0.0001494267737303,-2.7784899029708e-05,1.6931013502903334,0.0295501931325281,-0.0001772378600435,True,-0.699999988079071,-0.0122173045559008,-0.091398611664772,-0.0015952067053019,0.608601376414299,0.0106220978505988,-0.091398611664772,-0.0015952067053019
33.96076583862305,-0.699999988079071,-0.0122173045559008,0.0,False,6.6068,-0.0047999999999994,-0.0005,-0.0334434397518634,-0.0085704313842314,-0.000149582245971,-2.7479523305354998e-05,1.693101142988303,0.0295501895144251,-0.0001752663665683,True,-0.699999988079071,-0.0122173045559008,-0.0943525359034538,-0.0016467624091214,0.6056474521756172,0.0105705421467794,-0.0943525359034538,-0.0016467624091214
33.93711471557617,-0.800000011920929,-0.013962634224014,0.0,False,6.6068,-0.0045999999999999,-0.0005,-0.0335750766098499,-0.0086041660273144,-0.0001501710265648,-3.908136029296121e-06,1.6931012479829752,0.0295501913469279,-0.0001811662368709,True,-0.800000011920929,-0.013962634224014,-0.069238394498825,-0.0012084379527992,0.7307616174221039,0.0127541962712148,-0.069238394498825,-0.0012084379527992
33.91141128540039,-0.800000011920929,-0.013962634224014,0.0,False,6.6068,-0.0059999999999993,-0.0005,-0.0337881818413734,-0.0086587735099106,-0.0001511241069324,-3.22711203621768e-06,1.6931004187750789,0.0295501768745199,-0.0001756692363414,True,-0.800000011920929,-0.013962634224014,-0.0954424738883972,-0.0016657854156012,0.7045575380325317,0.0122968488084128,-0.0954424738883972,-0.0016657854156012
33.88657760620117,-0.800000011920929,-0.013962634224014,0.0,False,6.6068,-0.0057999999999998,0.0,-0.0340765230357646,-0.0087326613601388,-0.0001524136931961,-3.0822675818572746e-06,1.6930995868801633,0.0295501623552146,-0.0001897297770483,True,-0.800000011920929,-0.013962634224014,-0.0355321131646633,-0.0006201523649145,0.7644678987562656,0.0133424818590995,-0.0356822945177555,-0.0006227735240011
33.86528778076172,-0.699999988079071,-0.0122173045559008,0.0625,False,6.6068,-0.0059999999999993,0.0,-0.0342936515808105,-0.008788291645953,-0.0001533846248473,-2.510758574567526e-05,1.6930971935042356,0.0295501205829244,-0.0001905867975438,True,-0.699999988079071,-0.0122173045559008,-0.0317378602921962,-0.0005539301596367,0.6682621277868748,0.011663374396264,-0.0317378602921962,-0.0005539301596367
33.84767150878906,-0.699999988079071,-0.0122173045559008,-0.0625,False,6.6068,-0.0053999999999998,0.0,-0.0345126390457153,-0.0088444041284851,-0.000154363972419,-2.4180419285033765e-05,1.6930959443198634,0.0295500987805442,-0.0001943219831446,True,-0.699999988079071,-0.0122173045559008,-0.0070200082845985,-0.0001225222580835,0.6929799797944725,0.0120947822978173,-0.0070200082845985,-0.0001225222580835
33.82802200317383,-0.6000000238418579,-0.0104719759280848,-0.125,False,6.6068,-0.0027999999999996,0.0005,-0.0348741263151168,-0.008937039806921,-0.0001559807700125,-4.960266796909756e-05,1.6930957370184103,0.0295500951624513,-0.0002131318324245,True,-0.6000000238418579,-0.0104719759280848,0.073433518409729,0.0012816566775736,0.6734335422515869,0.0117536326056585,0.073433518409729,0.0012816566775736
33.81033706665039,-0.6000000238418579,-0.0104719759280848,-0.0625,False,6.6068,-0.0043999999999995,0.0,-0.035330943763256,-0.0090541058690753,-0.0001580239582395,-5.1610561188739375e-05,1.6930956347115207,0.0295500933768592,-0.0002044081775238,True,-0.6000000238418579,-0.0104719759280848,0.0333373621106147,0.0005818467327598,0.6333373859524727,0.0110538226608447,0.0333373621106147,0.0005818467327598
33.7889289855957,-0.699999988079071,-0.0122173045559008,0.0,False,6.6068,-0.0049999999999998,0.0,-0.0357179716229438,-0.0091532877997754,-0.0001597550094887,-2.8591896298801235e-05,1.693095634711521,0.0295500933768592,-0.0002080768463201,True,-0.699999988079071,-0.0122173045559008,0.0397706069052219,0.0006941280360125,0.739770594984293,0.0129114325919133,0.0397706069052219,0.0006941280360125
33.76374435424805,-0.699999988079071,-0.0122173045559008,0.0625,False,6.6068,-0.0055999999999993,0.0005,-0.0358752310276031,-0.0091935862959124,-0.0001604583509299,-2.7481497323373987e-05,1.693095325103253,0.0295500879731755,-0.0002327743568457,True,-0.699999988079071,-0.0122173045559008,0.1344286501407623,0.0023462225539678,0.8344286382198334,0.0145635271098686,0.1344286501407623,0.0023462225539678
33.73146438598633,-0.699999988079071,-0.0122173045559008,-0.0625,False,6.6068,-0.0039999999999995,0.0,-0.035943079739809,-0.0092109702302699,-0.0001607617578213,-2.589651456368109e-05,1.6930947085746542,0.0295500772127215,-0.0002069110196316,True,-0.699999988079071,-0.0122173045559008,0.0326598137617111,0.00057002128323,0.7326598018407822,0.0127873258391308,0.0326598137617111,0.00057002128323
33.70351028442383,-0.6000000238418579,-0.0104719759280848,0.0,False,6.6068,-0.0055999999999993,0.0005,-0.0360269695520401,-0.0092324660462702,-0.0001611369305859,-4.96024141840141e-05,1.693094296659883,0.0295500700234525,-0.0002222379262093,True,-0.6000000238418579,-0.0104719759280848,0.1011860445141792,0.0017660296338419,0.7011860683560371,0.0122380055619268,0.1011860445141792,0.0017660296338419
33.67228317260742,-0.6000000238418579,-0.0104719759280848,0.0,False,6.6068,-0.0057999999999998,0.0005,-0.0360990166664123,-0.0092509247133992,-0.0001614590951029,-4.765972052664268e-05,1.6930934701430045,0.0295500555980117,-0.0002303422807017,True,-0.6000000238418579,-0.0104719759280848,0.1368638724088668,0.0023887252005641,0.7368638962507248,0.012860701128649,0.1368638724088668,0.0023887252005641
33.646209716796875,-0.6000000238418579,-0.0104719759280848,0.0,False,6.6068,-0.0045999999999999,0.001,-0.0363380499184131,-0.009312178371743,-0.0001625281731199,-4.684967303516995e-05,1.6930930582286563,0.0295500484087501,-0.0002370817965129,True,-0.6000000238418579,-0.0104719759280848,0.171800747513771,0.0029984887015027,0.771800771355629,0.0134704646295876,0.171800747513771,0.0029984887015027
33.625614166259766,-0.6000000238418579,-0.0104719759280848,0.0,False,6.6068,-0.0057999999999998,0.001,-0.0364907532930374,-0.0093513075304882,-0.0001632111057735,-4.437273699007463e-05,1.6930924417013389,0.0295500376483185,-0.0002459215465933,True,-0.6000000238418579,-0.0104719759280848,0.2107400149106979,0.0036781071258936,0.8107400387525558,0.0141500830539785,0.2107400149106979,0.0036781071258936
33.608089447021484,-0.6000000238418579,-0.0104719759280848,-0.0625,False,6.6068,-0.0057999999999998,0.0015,-0.0365336276590824,-0.0093622930381784,-0.0001634028390527,-4.18976948060116e-05,1.6930921347817511,0.0295500322915611,-0.0002578092098701,True,-0.6000000238418579,-0.0104719759280848,0.2688902616500854,0.004693020392343,0.8688902854919434,0.0151649963204279,0.2688902616500854,0.004693020392343
33.599365234375,-0.3000000119209289,-0.0052359879640424,0.0625,False,6.6068,-0.0025999999999992,0.0015,-0.0364365130662918,-0.0093374031232997,-0.0001629684280875,-0.00011218068457,1.693091620561458,0.0295500233167239,-0.0002618705038912,True,-0.3000000119209289,-0.0052359879640424,0.295350044965744,0.0051548307305655,0.595350056886673,0.0103908186946079,0.295350044965744,0.0051548307305655
33.597190856933594,-0.3000000119209289,-0.0052359879640424,0.0,False,6.6068,-0.0039999999999995,0.0015,-0.0361285582184791,-0.00925848794411,-0.0001615910983809,-0.0001083736825426,1.6930921455332015,0.0295500324792093,-0.0002618950675241,True,-0.3000000119209289,-0.0052359879640424,0.3093464076519012,0.0053991133427422,0.6093464195728302,0.0106351013067847,0.3093464076519012,0.0053991133427422
33.58397674560547,-0.3000000119209289,-0.0052359879640424,0.0625,False,6.6068,-0.0025999999999992,0.0015,-0.0356753915548324,-0.0091423616728424,-0.0001595643125992,-0.0001051635740592,1.6930929828001802,0.0295500470922748,-0.0002585325855761,True,-0.3000000119209289,-0.0052359879640424,0.3108367025852203,0.0054251238961544,0.6108367145061493,0.0106611118601969,0.3108367025852203,0.0054251238961544
33.571998596191406,-0.3000000119209289,-0.0052359879640424,-0.0625,False,6.6068,-0.0027999999999996,0.0015,-0.0351728908717632,-0.0090136010148753,-0.0001573170151706,-0.0001009255596909,1.6930953842320149,0.0295500890051671,-0.0002432865148875,True,-0.3000000119209289,-0.0052359879640424,0.2617147862911224,0.0045677847219334,0.5617147982120514,0.0098037726859758,0.2617147862911224,0.0045677847219334
33.558868408203125,-0.3000000119209289,-0.0052359879640424,0.0,False,6.6068,-0.0011999999999998,0.001,-0.0348196811974048,-0.0089230921473402,-0.0001557373374299,-9.84753296867555e-05,1.693096638789474,0.0295501109013254,-0.000228184449952,True,-0.3000000119209289,-0.0052359879640424,0.2173492014408111,0.0037934591917225,0.5173492133617401,0.009029447155765,0.2173492014408111,0.0037934591917225
33.53978729248047,-0.4000000059604645,-0.006981317112007,0.0625,False,6.6068,-0.0030000000000001,0.001,-0.0346432216465473,-0.0088778732576498,-0.0001549481189207,-7.309627726032403e-05,1.6930969537726723,0.0295501163988193,-0.00021271580772,True,-0.4000000059604645,-0.006981317112007,0.1641369760036468,0.0028647306555305,0.5641369819641113,0.0098460477675376,0.1641369760036468,0.0028647306555305
33.51664733886719,-0.4000000059604645,-0.006981317112007,0.0,False,6.6068,-0.0039999999999995,0.0005,-0.0345178619027137,-0.0088457615130613,-0.0001543876632491,-7.017869433845814e-05,1.6930995705704153,0.0295501620705558,-0.0002015232894336,True,-0.4000000059604645,-0.006981317112007,0.1215180680155754,0.0021208903875342,0.5215180739760399,0.0091022074995412,0.1215180680155754,0.0021208903875342
33.49720001220703,-0.4000000059604645,-0.006981317112007,0.0,False,6.6068,-0.0021999999999993,0.0005,-0.0345776379108428,-0.0088610822818949,-0.0001546550611091,-6.979452087828816e-05,1.6930999905480892,0.029550169400549,-0.0001998904481297,True,-0.4000000059604645,-0.006981317112007,0.1265172809362411,0.002208143113008,0.5265172868967056,0.0091894602250151,0.1265172809362411,0.002208143113008
33.475765228271484,-0.4000000059604645,-0.006981317112007,-0.0625,False,6.6068,-0.0034,0.0005,-0.0347186848521232,-0.0088972305999895,-0.000155285968279,-6.938265446374986e-05,1.6931005128328236,0.0295501785161372,-0.0001985034905374,True,-0.4000000059604645,-0.006981317112007,0.122156023979187,0.0021320248195819,0.5221560299396515,0.009113341931589,0.122156023979187,0.0021320248195819
33.44400405883789,-0.4000000059604645,-0.006981317112007,-0.0625,False,6.6068,-0.0027999999999996,0.001,-0.0348438508808612,-0.0089293135830125,-0.0001558459219666,-6.759753609647728e-05,1.6931018670112403,0.0295502021510093,-0.0002132308145519,True,-0.4000000059604645,-0.006981317112007,0.1830626875162124,0.0031950466347074,0.5830626934766769,0.0101763637467144,0.1828480362892151,0.0031913002640528
33.42363357543945,-0.4000000059604645,-0.006981317112007,0.0,False,6.6068,-0.0007999999999999,0.001,-0.0350967086851596,-0.0089941131388498,-0.0001569768875698,-6.836445515360053e-05,1.693101972005691,0.0295502039835081,-0.0002086119638988,True,-0.4000000059604645,-0.006981317112007,0.1713678836822509,0.0029909338024299,0.5713678896427155,0.0099722509144369,0.1713678836822509,0.0029909338024299
33.39924621582031,-0.5,-0.0087266462599716,0.0,False,6.6068,-0.0027999999999996,0.001,-0.0354392305016517,-0.0090818850186709,-0.0001585087958633,-4.666659664072372e-05,1.6931010378049474,0.0295501876786293,-0.0002094340306939,True,-0.5,-0.0087266462599716,0.1712180376052856,0.0029883184950157,0.6712180376052856,0.0117149647549873,0.1712180376052856,0.0029883184950157
33.37031936645508,-0.5,-0.0087266462599716,0.0,False,6.6068,-0.0025999999999992,0.001,-0.0357382707297802,-0.0091585184364089,-0.0001598463013199,-4.76864431477661e-05,1.6931009354978563,0.0295501858930337,-0.000212761646253,True,-0.5,-0.0087266462599716,0.1721315830945968,0.0030042628716709,0.6721315830945969,0.0117309091316425,0.1721315830945968,0.0030042628716709
33.34104919433594,-0.5,-0.0087266462599716,0.0,False,6.6068,-0.0030000000000001,0.001,-0.0359606929123401,-0.0092155166429026,-0.0001608411076909,-4.888850317399209e-05,1.693100728196365,0.0295501822749401,-0.0002120593999279,True,-0.5,-0.0087266462599716,0.1646760553121566,0.0028741393643934,0.6646760553121567,0.011600785624365,0.1646760553121566,0.0028741393643934
33.31566619873047,-0.5,-0.0087266462599716,0.0,False,6.6068,-0.0035999999999996,0.0005,-0.0359317250549793,-0.0092080925838994,-0.0001607115334175,-4.820571787283346e-05,1.693100623201953,0.0295501804424419,-0.0001879057817859,True,-0.5,-0.0087266462599716,0.0617867670953273,0.0010783825199763,0.5617867670953274,0.009805028779948,0.0617867670953273,0.0010783825199763
33.29404067993164,-0.5,-0.0087266462599716,0.0,False,6.6068,-0.0030000000000001,0.0005,-0.0356954559683799,-0.0091475436437945,-0.000159654755054,-4.7245327278395735e-05,1.693100415900492,0.0295501768243489,-0.0001853144494816,True,-0.5,-0.0087266462599716,0.0537962988018989,0.0009389225394798,0.553796298801899,0.0096655687994514,0.0537962988018989,0.0009389225394798
33.27202606201172,-0.5,-0.0087266462599716,0.0,False,6.6068,-0.0039999999999995,0.0005,-0.0353123880922794,-0.0090493745743122,-0.000157941381568,-4.51777205010961e-05,1.6931001036046578,0.0295501713737583,-0.0001878934272099,True,-0.5,-0.0087266462599716,0.0677863508462905,0.0011830950101798,0.5677863508462906,0.0099097412701514,0.0677863508462905,0.0011830950101798
33.25588607788086,-0.5,-0.0087266462599716,0.0,False,6.6068,-0.0043999999999995,0.0005,-0.0348192825913429,-0.0089230038743307,-0.0001557357967752,-4.098838407425616e-05,1.69309927171176,0.0295501568544883,-0.0001965769188245,True,-0.5,-0.0087266462599716,0.1109830513596534,0.0019370196601359,0.6109830513596535,0.0106636659201075,0.1109830513596534,0.0019370196601359
33.23866271972656,-0.5,-0.0087266462599716,0.0625,False,6.6068,-0.0023999999999997,0.0005,-0.0344413742423057,-0.0088261571245545,-0.0001540455021218,-3.8983524282012216e-05,1.6930989594160697,0.0295501514039002,-0.0001816980657167,True,-0.5,-0.0087266462599716,0.0676002502441406,0.0011798469419323,0.5676002502441406,0.009906493201904,0.0676002502441406,0.0011798469419323
33.22371292114258,-0.5,-0.0087266462599716,-0.0625,False,6.6068,-0.0023999999999997,0.0005,-0.0342574045062065,-0.0087790135345694,-0.0001532226912553,-3.940718418096597e-05,1.6930992717117597,0.0295501568544882,-0.0001904105156427,True,-0.5,-0.0087266462599716,0.1106243282556533,0.0019307587608681,0.6106243282556534,0.0106574050208397,0.1106243282556533,0.0019307587608681
33.20706558227539,-0.5,-0.0087266462599716,0.0,False,6.6068,-0.0023999999999997,0.001,-0.0340862050652504,-0.0087351403832623,-0.0001524569603118,-3.8878946356181465e-05,1.693099169404818,0.0295501550688953,-0.0002081827697111,True,-0.5,-0.0087266462599716,0.1803017407655716,0.0031468590234365,0.6803017407655716,0.0118735052834081,0.1803017407655716,0.0031468590234365
33.19599533081055,-0.5,-0.0087266462599716,0.0,False,6.6068,-0.0017999999999993,0.0015,-0.0338416658341884,-0.0086724732571199,-0.0001513632126278,-3.8630805481315735e-05,1.6930991694048174,0.0295501550688953,-0.0002337772602913,True,-0.5,-0.0087266462599716,0.2854153215885162,0.004981437097358,0.7854153215885162,0.0137080833573297,0.2854153215885162,0.004981437097358
33.179649353027344,-0.5,-0.0087266462599716,-0.0625,False,6.6068,0.0,0.0015,-0.0338028669357299,-0.0086625341458011,-0.0001511897424106,-4.116714890626864e-05,1.6930998989906478,0.0295501678025702,-0.0002266495139338,True,-0.5,-0.0087266462599716,0.2573643028736114,0.0044918544622444,0.7573643028736115,0.013218500722216,0.2573643028736114,0.0044918544622444
