carState.vEgo,carState.steeringAngleDeg,carState.steeringAngle,carState.steeringTorque,carState.steeringPressed,can.Yaw_Data_FD1.VehRol_W_Actl,can.Yaw_Data_FD1.VehYaw_W_Actl,sendcan.LateralMotionControl.LatCtlPath_An_Actl,liveParameters.roll,liveParameters.rollAngleDeg,liveParameters.rollAngle,liveParameters.actualCurvature,liveParameters.stockRollAngleDeg,liveParameters.stockRollAngle,controlsState.desiredCurvature,controlsState.lateralControlState.angleState.active,controlsState.lateralControlState.angleState.steeringAngleDeg,controlsState.lateralControlState.angleState.steeringAngle,controlsState.lateralControlState.angleState.steeringAngleDesiredDeg,controlsState.lateralControlState.angleState.steeringAngleDesired,controlsState.steeringAngleDeltaDeg,controlsState.steeringAngleDelta,actuatorsOutput.steeringAngleDeg,actuatorsOutput.steeringAngle
12.630256652832031,6.400000095367432,0.1117010737921127,0.25,False,-0.0077999999999995,0.0180000000000006,0.0334999999999999,0.0324286445975303,0.0091489656505194,0.0001596795737534,-0.0020097183183125,-0.0022005832485358,-3.84074231511831e-05,-0.0021389708854258,True,6.400000095367432,0.1117010737921127,6.4034810066223145,0.1117618271544802,0.0034809112548828,6.075336236743262e-05,6.4034810066223145,0.1117618271544802
12.632487297058104,6.300000190734863,0.1099557462045941,0.3125,False,0.0102000000000002,0.0174000000000003,0.0334999999999999,0.0321700684726238,0.0090760125491623,0.0001584063019352,-0.0019773282651567,0.0028776851401555,5.022508053142955e-05,-0.002131845569238,True,6.300000190734863,0.1099557462045941,6.378962516784668,0.1113338987791965,0.0789623260498046,0.0013781525746023,6.378962516784668,0.1113338987791965
12.63049602508545,6.300000190734863,0.1099557462045941,0.25,False,-0.0167999999999999,0.0186000000000001,0.034,0.0319516956806182,0.0090144028957093,0.0001573310106314,-0.0019794355543245,-0.0047397161691102,-8.272365276098562e-05,-0.0021564727649092,True,6.300000190734863,0.1099557462045941,6.459548473358154,0.112740389052273,0.159548282623291,0.0027846428476788,6.459548473358154,0.112740389052273
12.633255004882812,6.300000190734863,0.1099557462045941,0.3125,False,-0.0152000000000001,0.0192000000000005,0.034,0.0315754264593124,0.0089082451146564,0.0001554782078254,-0.001983463853123,-0.0042883134426469,-7.484518893172159e-05,-0.0021714465692639,True,6.300000190734863,0.1099557462045941,6.508945941925049,0.1136025375209157,0.2089457511901855,0.0036467913163215,6.508945941925049,0.1136025375209157
12.635042190551758,6.300000190734863,0.1099557462045941,0.3125,False,-0.0211999999999994,0.0166000000000003,0.0344999999999999,0.0310660880059003,0.0087645451279435,0.0001529701699222,-0.0019886526132061,-0.0059810670940321,-0.0001043893135735,-0.0021801565308123,True,6.300000190734863,0.1099557462045941,6.537331581115723,0.1140979603850761,0.2373313903808593,0.0041422141804819,6.537331581115723,0.1140979603850761
12.627599716186523,6.300000190734863,0.1099557462045941,0.3125,False,-0.0257999999999993,0.0162000000000004,0.0344999999999999,0.0304126143455505,0.0085801852719067,0.0001497524834258,-0.0019913054242953,-0.007278847438105,-0.0001270398535452,-0.0021844732109457,True,6.300000190734863,0.1099557462045941,6.551817417144775,0.1143507859186871,0.2518172264099121,0.0043950397140929,6.551817417144775,0.1143507859186871
12.61742877960205,6.300000190734863,0.1099557462045941,0.25,False,-0.0267999999999997,0.0150000000000005,0.0344999999999999,0.0296373795717954,0.0083614747397942,0.0001459352645317,-0.0019939514804642,-0.0075609762490519,-0.000131963930211,-0.0021958944853395,True,6.300000190734863,0.1099557462045941,6.601584911346436,0.1152193925529732,0.3015847206115722,0.0052636463483791,6.601584911346436,0.1152193925529732
12.609071731567385,6.400000095367432,0.1117010737921127,0.25,False,-0.0392000000000001,0.0162000000000004,0.0344999999999999,0.0286503322422504,0.0080830052817033,0.0001410750556218,-0.0020325810983084,-0.0110593414541807,-0.0001930219214777,-0.0021966979838907,True,6.400000095367432,0.1117010737921127,6.621657371520996,0.1155697230719947,0.2216572761535644,0.003868649279882,6.621657371520996,0.1155697230719947
12.603981971740724,6.400000095367432,0.1117010737921127,0.25,False,-0.0249999999999994,0.0171999999999998,0.035,0.0275205839425325,0.0077642755919579,0.0001355121731118,-0.0020385978747083,-0.0070531530219079,-0.0001231007428792,-0.0021932455711066,True,6.400000095367432,0.1117010737921127,6.631111145019531,0.115734722546282,0.2311110496520996,0.0040336487541692,6.631111145019531,0.115734722546282
12.60535717010498,6.400000095367432,0.1117010737921127,0.25,False,-0.0259999999999998,0.0170000000000003,0.0344999999999999,0.0263567119836807,0.0074359156886781,0.0001297812116681,-0.0020459467836886,-0.0073352779369952,-0.0001280247515494,-0.0021665929816663,True,6.400000095367432,0.1117010737921127,6.565371036529541,0.1145873412025134,0.1653709411621093,0.0028862674104006,6.565371036529541,0.1145873412025134
12.604559898376465,6.400000095367432,0.1117010737921127,0.25,False,-0.0247999999999999,0.0196000000000005,0.0334999999999999,0.0251629445701837,0.0070991220351223,0.0001239030535137,-0.002053832544758,-0.0069967259189391,-0.0001221159041451,-0.0021086810156702,True,6.400000095367432,0.1117010737921127,6.395939826965332,0.1116302087399814,-0.0040602684020996,-7.086505213132723e-05,6.395939826965332,0.1116302087399814
12.608678817749023,6.300000190734863,0.1099557462045941,0.25,False,-0.0211999999999994,0.0178000000000002,0.033,0.0239174626767635,0.0067477365844842,0.0001177702204565,-0.0020285166031697,-0.0059810698787058,-0.0001043893621752,-0.0020558857358992,True,6.300000190734863,0.1099557462045941,6.242933750152588,0.1089597489240397,-0.0570664405822753,-0.0009959972805544,6.242933750152588,0.1089597489240397
12.611050605773926,6.300000190734863,0.1099557462045941,0.3125,False,-0.0195999999999996,0.0170000000000003,0.0334999999999999,0.0227299928665161,0.0064127195490515,0.0001119230701379,-0.0020364316892283,-0.0055296675146151,-9.651090467060551e-05,-0.0020886878482997,True,6.300000190734863,0.1099557462045941,6.361355304718018,0.1110265949565365,0.0613551139831543,0.0010708487519424,6.361355304718018,0.1110265949565365
12.608453750610352,6.300000190734863,0.1099557462045941,0.3125,False,-0.0101999999999993,0.0170000000000003,0.033,0.0216825604438781,0.0061172123778887,0.0001067654970379,-0.0020414642614896,-0.0028776844144381,-5.022506786527038e-05,-0.0020752374548465,True,6.300000190734863,0.1099557462045941,6.333331108093262,0.1105374804552083,0.0333309173583984,0.0005817342506141,6.333331108093262,0.1105374804552083
12.60472297668457,6.300000190734863,0.1099557462045941,0.3125,False,-0.0027999999999996,0.0170000000000003,0.0324999999999999,0.020775843411684,0.0058614049139281,0.0001023008145406,-0.0020453032650976,-0.000789952707757,-1.3787275685405669e-05,-0.0020266666542738,True,6.300000190734863,0.1099557462045941,6.196856021881104,0.108155540853863,-0.1031441688537597,-0.001800205350731,6.196856021881104,0.108155540853863
12.600292205810549,6.300000190734863,0.1099557462045941,0.3125,False,-0.0107999999999996,0.0158000000000004,0.032,0.0200199577957391,0.005648151129971,9.857883386823296e-05,-0.0020480262896913,-0.0030469610788424,-5.317950300591918e-05,-0.0020010361913591,True,6.300000190734863,0.1099557462045941,6.132867813110352,0.1070387359283599,-0.1671323776245117,-0.0029170102762342,6.132867813110352,0.1070387359283599
12.599461555480955,6.300000190734863,0.1099557462045941,0.3125,False,-0.0089999999999994,0.0170000000000003,0.0314999999999999,0.0192931275814771,0.0054430944994283,9.499992051221668e-05,-0.0020497151906299,-0.0025391347404909,-4.431626137333799e-05,-0.0019685188308358,True,6.300000190734863,0.1099557462045941,6.045517921447754,0.1055141927175872,-0.2544822692871094,-0.0044415534870069,6.045517921447754,0.1055141927175872
12.59694004058838,6.199999809265137,0.108210410294697,0.3125,False,0.0060000000000002,0.0158000000000004,0.0314999999999999,0.0187635440379381,0.0052936864608098,9.239225830937776e-05,-0.0020147482583615,0.0016927569067251,2.9544181458227557e-05,-0.0019643337000161,True,6.199999809265137,0.108210410294697,6.050587177276611,0.1056026679224267,-0.1494126319885254,-0.0026077423722703,6.050587177276611,0.1056026679224267
12.59669303894043,6.199999809265137,0.108210410294697,0.3125,False,0.0136000000000002,0.016,0.031,0.0184565410017967,0.0052070737902557,9.08805820342634e-05,-0.0020123421077602,0.0038369163290448,6.696682306536674e-05,-0.0019157391507178,True,6.199999809265137,0.108210410294697,5.913166046142578,0.1032042167223229,-0.2868337631225586,-0.0050061935723741,5.913166046142578,0.1032042167223229
12.59945011138916,6.199999809265137,0.108210410294697,0.3125,False,0.0106000000000001,0.0174000000000003,0.0304999999999999,0.0183213539421558,0.0051689341212234,9.021491923402976e-05,-0.0020107682005704,0.0029905378094847,5.219473118088819e-05,-0.0018645507516339,True,6.199999809265137,0.108210410294697,5.766208648681641,0.1006393262764676,-0.4337911605834961,-0.0075710840182294,5.766208648681641,0.1006393262764676
12.59913444519043,6.099999904632568,0.1064650827071784,0.375,False,0.0045999999999999,0.0170000000000003,0.03,0.0182683337479829,0.0051539769346647,8.995386708174441e-05,-0.0019769574249668,0.0012977808609433,2.265054899282784e-05,-0.0018486189655959,True,6.099999904632568,0.1064650827071784,5.7238054275512695,0.0998992504542914,-0.3761944770812988,-0.006565832252887,5.7238054275512695,0.0998992504542914
12.591622352600098,5.900000095367432,0.1029744275321411,0.4375,False,0.0048000000000003,0.0186000000000001,0.0294999999999999,0.0182319860905408,0.0051437223895318,8.977489150588094e-05,-0.0019095880744105,0.001354206137891,2.3635355856915133e-05,-0.0018065260956063,True,5.900000095367432,0.1029744275321411,5.587743759155273,0.0975245263550245,-0.3122563362121582,-0.0054499011771165,5.587743759155273,0.0975245263550245
12.59182834625244,5.699999809265137,0.0994837640347254,0.4375,False,0.0052000000000003,0.0174000000000003,0.0284999999999999,0.0182384550571441,0.0051455484269372,8.980676187087048e-05,-0.0018418771343419,0.0014670569264908,2.5604973681453828e-05,-0.0017707290826365,True,5.699999809265137,0.0994837640347254,5.4694342613220215,0.0954596360814532,-0.2305655479431152,-0.0040241279532722,5.4694342613220215,0.0954596360814532
12.597085952758787,5.599999904632568,0.0977384364472067,0.5,False,0.0140000000000002,0.0171999999999998,0.028,0.0183204896748065,0.0051686953549619,9.021075197662328e-05,-0.0018089955590889,0.0039497707896408,6.893650497832994e-05,-0.0017385628307238,True,5.599999904632568,0.0977384364472067,5.362095355987549,0.0935862187678801,-0.2379045486450195,-0.0041522176793266,5.362095355987549,0.0935862187678801
12.605101585388184,5.300000190734863,0.0925024536846508,0.375,False,0.0090000000000003,0.0162000000000004,0.027,0.0185223519802093,0.0052256492055502,9.120478419107822e-05,-0.0017064966172396,0.0025391398943398,4.431635132497128e-05,-0.0016103438101708,True,5.300000190734863,0.0925024536846508,4.932624340057373,0.0860905354980135,-0.3673758506774902,-0.0064119181866372,4.932624340057373,0.0860905354980135
12.6060152053833,5.199999809265137,0.0907571177747537,0.4375,False,-0.0041999999999999,0.0167999999999999,0.026,0.0187052488327026,0.005277256104116,9.210549448779288e-05,-0.0016745476639331,-0.0011849334823355,-2.0680990683877217e-05,-0.0016100845532491,True,5.199999809265137,0.0907571177747537,4.931854248046875,0.0860770948568871,-0.2681455612182617,-0.0046800229178666,4.931854248046875,0.0860770948568871
12.60501766204834,5.0,0.0872664625997164,0.5625,False,0.0083999999999999,0.0134000000000007,0.0244999999999999,0.018838008865714,0.0053147215578415,9.275939001105684e-05,-0.0016091767582333,0.0023698715402518,4.136206122670484e-05,-0.0015192736173048,True,5.0,0.0872664625997164,4.627022743225098,0.0807567814339381,-0.3729772567749023,-0.0065096811657783,4.627022743225098,0.0807567814339381
12.603190422058104,4.5,0.0785398163397448,0.4375,False,0.0040000000000004,0.0128000000000003,0.0234999999999999,0.0190327763557434,0.0053696755558411,9.371851821328463e-05,-0.0014373889578268,0.0011285112493262,1.96962369465376e-05,-0.0014901062240824,True,4.5,0.0785398163397448,4.518064498901367,0.0788551013232965,0.0180644989013671,0.0003152849835517,4.518064498901367,0.0788551013232965
12.598898887634276,4.300000190734863,0.0750491611647075,0.375,False,0.0104000000000006,0.0116000000000004,0.0234999999999999,0.0192445572465658,0.005429423942767,9.476132428789792e-05,-0.0013677720425446,0.0029341287659323,5.121020764299803e-05,-0.0014686903450638,True,4.300000190734863,0.0750491611647075,4.439311981201172,0.077480610595193,0.1393117904663086,0.0024314494304855,4.439311981201172,0.077480610595193
12.599393844604492,4.199999809265137,0.0733038252548104,0.4375,False,-0.0085999999999994,0.0106000000000001,0.0214999999999999,0.0193929597735404,0.0054712981253084,9.549216664482656e-05,-0.0013340743083001,-0.0024263013189894,-4.234694666184682e-05,-0.0013580137165263,True,4.199999809265137,0.0733038252548104,4.079126358032227,0.0711941855525474,-0.1208734512329101,-0.002109639702263,4.079126358032227,0.0711941855525474
12.60304355621338,4.099999904632568,0.0715584976672918,0.5,False,0.0036000000000004,0.0102000000000002,0.0204999999999999,0.0194835718721151,0.0054968680318418,9.593844570326072e-05,-0.001300250705391,0.0010156620687685,1.772664718762841e-05,-0.0013011137489229,True,4.099999904632568,0.0715584976672918,3.8894705772399902,0.0678840677322822,-0.2105293273925781,-0.0036744299350095,3.8894705772399902,0.0678840677322822
12.60269832611084,3.799999952316284,0.0663225107435466,0.5,False,0.0062000000000006,0.0091999999999998,0.019,0.0196038521826267,0.0055308050927125,9.653075915390348e-05,-0.0011966185331998,0.0017491965994933,3.0529239925847695e-05,-0.0012244650861248,True,3.799999952316284,0.0663225107435466,3.638350963592529,0.0635012036577979,-0.1616489887237548,-0.0028213070857487,3.638350963592529,0.0635012036577979
12.602352142333984,3.5,0.0610865238198015,0.4375,False,0.0094000000000002,0.0094000000000002,0.018,0.0197664350271224,0.0055766801176661,9.733142938377904e-05,-0.001093147939557,0.0026520104932495,4.628631490464271e-05,-0.0011522102868184,True,3.5,0.0610865238198015,3.4022700786590576,0.059380814914687,-0.0977299213409423,-0.0017057089051145,3.4022700786590576,0.059380814914687
12.60421657562256,3.299999952316284,0.057595864483575,0.4375,False,0.0234000000000005,0.0078000000000004,0.017,0.0200304929167032,0.005651190396264,9.863187907188992e-05,-0.0010243406146262,0.0066018273151086,0.0001152236232967,-0.0011152282822877,True,3.299999952316284,0.057595864483575,3.277519941329956,0.0572035142759791,-0.0224800109863281,-0.0003923502075959,3.277519941329956,0.0572035142759791
12.613266944885254,3.200000047683716,0.0558505368960563,0.5,False,0.0186000000000001,0.0070000000000005,0.0164999999999999,0.0204344540834426,0.0057651594065339,0.0001006210135463,-0.0009875778272832,0.0052476060541503,9.15880034925119e-05,-0.0010848311940208,True,3.200000047683716,0.0558505368960563,3.170670747756958,0.0553386440450295,-0.0293292999267578,-0.0005118928510268,3.170670747756958,0.0553386440450295
12.622435569763184,3.0,0.0523598775598298,0.375,False,0.0030000000000001,0.0064000000000001,0.016,0.0208035744726657,0.0058693061461697,0.0001024387170582,-0.0009172222204347,0.0008463890886465,1.4772276349836112e-05,-0.0010392563417553,True,3.0,0.0523598775598298,3.01774525642395,0.0526695907110384,0.0177452564239501,0.0003097131512086,3.01774525642395,0.0526695907110384
12.623497009277344,2.900000095367432,0.0506145499723112,0.5,False,0.0086000000000003,0.0038,0.015,0.0210862793028354,0.0059490737375189,0.0001038309241636,-0.0008820542097158,0.0024263187169196,4.2347250313012e-05,-0.0009914843831211,True,2.900000095367432,0.0506145499723112,2.8556385040283203,0.0498402941420195,-0.0443615913391113,-0.0007742558302916,2.8556385040283203,0.0498402941420195
12.626627922058104,2.700000047683716,0.0471238906360847,0.5,False,0.0134000000000007,0.0040000000000004,0.014,0.0214571319520473,0.0060536814671209,0.0001056566734682,-0.0008089879184155,0.0037805300279977,6.5982696459074e-05,-0.0009301233221776,True,2.700000047683716,0.0471238906360847,2.6514742374420166,0.0462769554751691,-0.0485258102416992,-0.0008469351609156,2.6514742374420166,0.0462769554751691
12.631850242614746,2.5999999046325684,0.0453785588873768,0.4375,False,0.0052000000000003,0.0062000000000006,0.013,0.0218220073729753,0.0061566161079419,0.0001074532218649,-0.0007718087278419,0.0014670696061145,2.560519498263563e-05,-0.0008880589157342,True,2.5999999046325684,0.0453785588873768,2.5158631801605225,0.0439100960234963,-0.0841367244720459,-0.0014684628638804,2.5158631801605225,0.0439100960234963
12.636664390563965,2.5,0.0436332312998582,0.5,False,-0.0095999999999998,0.0045999999999999,0.0124999999999999,0.0220147967338562,0.0062110410480034,0.0001084031162641,-0.0007390277006119,-0.0027084508106828,-4.727138427472585e-05,-0.0008382545202039,True,2.5,0.0436332312998582,2.3518168926239014,0.041046948180309,-0.1481831073760986,-0.0025862831195492,2.3518168926239014,0.041046948180309
12.637107849121094,2.299999952316284,0.0401425719636317,0.5,False,-0.0034,0.0045999999999999,0.012,0.0220655761659145,0.0062254102470909,0.0001086539060991,-0.0006732048458138,-0.0009592495877268,-1.6742063654232306e-05,-0.0008081864798441,True,2.299999952316284,0.0401425719636317,2.2437760829925537,0.0391612803257216,-0.0562238693237304,-0.0009812916379101,2.2437760829925537,0.0391612803257216
12.639596939086914,2.200000047683716,0.038397244376113,0.4375,False,0.0124000000000004,0.0024000000000006,0.0115,0.022154863923788,0.0062506370355863,0.000109094196618,-0.0006410493892577,0.0034984597291094,6.105964102138929e-05,-0.0007961831288412,True,2.200000047683716,0.038397244376113,2.193979263305664,0.0382921618651634,-0.0060207843780517,-0.0001050825109496,2.193979263305664,0.0382921618651634
