carState.vEgo,carState.steeringAngleDeg,carState.steeringAngle,carState.steeringTorque,carState.steeringPressed,can.Yaw_Data_FD1.VehRol_W_Actl,can.Yaw_Data_FD1.VehYaw_W_Actl,sendcan.LateralMotionControl.LatCtlPath_An_Actl,liveParameters.roll,liveParameters.rollAngleDeg,liveParameters.rollAngle,liveParameters.actualCurvature,liveParameters.stockRollAngleDeg,liveParameters.stockRollAngle,controlsState.desiredCurvature,controlsState.lateralControlState.angleState.active,controlsState.lateralControlState.angleState.steeringAngleDeg,controlsState.lateralControlState.angleState.steeringAngle,controlsState.lateralControlState.angleState.steeringAngleDesiredDeg,controlsState.lateralControlState.angleState.steeringAngleDesired,controlsState.steeringAngleDeltaDeg,controlsState.steeringAngleDelta,actuatorsOutput.steeringAngleDeg,actuatorsOutput.steeringAngle
34.99081802368164,-1.7999999523162842,-0.03141592570366,-0.0625,False,6.6068,-0.0209999999999999,-0.014,0.0153410136699676,0.0039418000778293,6.87973898134906e-05,0.0003663661303557,1.697585655971699,0.0296284590313338,0.0005673893610946,True,-1.7999999523162842,-0.03141592570366,-2.658710241317749,-0.0464032475674877,-0.8587102890014648,-0.0149873218638276,-2.658710241317749,-0.0464032475674877
34.97883987426758,-1.7000000476837158,-0.0296705981161414,0.0625,False,6.6068,-0.0205999999999999,-0.0135,0.0148995909839868,0.0038283508952561,6.681732804389235e-05,0.0003456869089475,1.6975733576822214,0.0296282443856901,0.0005653669359162,True,-1.7000000476837158,-0.0296705981161414,-2.6395864486694336,-0.0460694744203059,-0.9395864009857178,-0.0163988763041644,-2.6395864486694336,-0.0460694744203059
34.96821212768555,-1.7000000476837158,-0.0296705981161414,-0.0625,False,6.6068,-0.0205999999999999,-0.0135,0.0145545545965433,0.0037396706321594,6.526956547131931e-05,0.0003493900334592,1.6975618022978645,0.0296280427061867,0.0005530481575988,True,-1.7000000476837158,-0.0296705981161414,-2.5745792388916016,-0.044934884572148,-0.8745791912078857,-0.0152642864560066,-2.574391365051269,-0.0449316055550559
34.95541763305664,-1.7000000476837158,-0.0296705981161414,-0.0625,False,6.6068,-0.0199999999999995,-0.0135,0.0142990378662943,0.0036739988427682,6.412337652076813e-05,0.0003527214209085,1.697553064854707,0.0296278902090354,0.0005611691158264,True,-1.7000000476837158,-0.0296705981161414,-2.5929887294769287,-0.0452561907964769,-0.8929886817932129,-0.0155855926803355,-2.5929887294769287,-0.0452561907964769
34.946998596191406,-1.600000023841858,-0.0279252684480281,0.0,False,6.6068,-0.0191999999999996,-0.0135,0.0141050349920988,0.0036241350391512,6.325308897008365e-05,0.00033239170584,1.697545265933575,0.0296277540921836,0.0005605014157481,True,-1.600000023841858,-0.0279252684480281,-2.576087951660156,-0.0449612165774262,-0.9760879278182985,-0.017035948129398,-2.576087951660156,-0.0449612165774262
34.94404220581055,-1.7000000476837158,-0.0296705981161414,0.0,False,6.6068,-0.0191999999999996,-0.0135,0.0139838783070445,0.0035929926148788,6.270955112947718e-05,0.0003592167095971,1.697539344004696,0.0296276507350266,0.0005717877065762,True,-1.7000000476837158,-0.0296705981161414,-2.609572649002075,-0.0455456347950765,-0.9095726013183594,-0.015875036678935,-2.609572649002075,-0.0455456347950765
34.941776275634766,-1.600000023841858,-0.0279252684480281,0.0,False,6.6068,-0.0165999999999995,-0.0135,0.013818877749145,0.0035505867993636,6.196943002674334e-05,0.0003380312203773,1.6975341479873234,0.0296275600474154,0.0005797604680992,True,-1.600000023841858,-0.0279252684480281,-2.6300241947174072,-0.0459025816049312,-1.030024170875549,-0.017977313156903,-2.6300241947174072,-0.0459025816049312
34.94522476196289,-1.7000000476837158,-0.0296705981161414,0.0625,False,6.6068,-0.0173999999999994,-0.0135,0.0136804040521383,0.0035150034232353,6.134838295432867e-05,0.000362572693174,1.6975320705532408,0.0296275237893507,0.000577955332119,True,-1.7000000476837158,-0.0296705981161414,-2.6120505332946777,-0.0455888820344658,-0.912050485610962,-0.0159182839183244,-2.6120505332946777,-0.0455888820344658
34.946922302246094,-1.7000000476837158,-0.0296705981161414,-0.0625,False,6.6068,-0.0179999999999997,-0.0135,0.0137394899502396,0.0035301811081785,6.161328352941866e-05,0.0003639852135905,1.6975303035253897,0.0296274929488967,0.0005723651847802,True,-1.7000000476837158,-0.0296705981161414,-2.5849432945251465,-0.0451157714668133,-0.8849432468414307,-0.0154451733506718,-2.5849432945251465,-0.0451157714668133
34.94728469848633,-1.7000000476837158,-0.0296705981161414,0.0,False,6.6068,-0.0181999999999993,-0.0135,0.0139410058036446,0.0035819522455495,6.25168603340436e-05,0.0003664405369748,1.6975275980237872,0.0296274457289858,0.0005774447927251,True,-1.7000000476837158,-0.0296705981161414,-2.6003670692443848,-0.0453849671187498,-0.900367021560669,-0.0157143690026084,-2.6003670692443848,-0.0453849671187498
34.9426155090332,-1.7000000476837158,-0.0296705981161414,-0.0625,False,6.6068,-0.0199999999999995,-0.0135,0.0141325192525982,0.0036311501188868,6.33755252087585e-05,0.0003699045129137,1.6975234334848528,0.0296273730440696,0.000581746106036,True,-1.7000000476837158,-0.0296705981161414,-2.607853412628174,-0.0455156284597319,-0.907853364944458,-0.0158450303435904,-2.6078176498413086,-0.0455150042813514
34.93724060058594,-1.600000023841858,-0.0279252684480281,-0.0625,False,6.6068,-0.0179999999999997,-0.0135,0.0140740163624286,0.0036161062100442,6.311295946708526e-05,0.0003498293051883,1.6975176021748946,0.0296272712685111,0.0005932457279413,True,-1.600000023841858,-0.0279252684480281,-2.6415860652923584,-0.0461043743141535,-1.0415860414505005,-0.0181791058661253,-2.6415860652923584,-0.0461043743141535
34.93006134033203,-1.600000023841858,-0.0279252684480281,0.0,False,6.6068,-0.0195999999999996,-0.014,0.0136445127427577,0.00350574506114,6.118679405242439e-05,0.0003506471225339,1.6975143712796965,0.0296272148787521,0.0006091431714594,True,-1.600000023841858,-0.0279252684480281,-2.693023920059204,-0.0470021342399976,-1.0930238962173462,-0.0190768657919694,-2.693023920059204,-0.0470021342399976
34.9246826171875,-1.600000023841858,-0.0279252684480281,0.0625,False,6.6068,-0.0195999999999996,-0.014,0.0131406849250197,0.0033762833590797,5.89272610962352e-05,0.0003532627657036,1.697508845547061,0.0296271184365241,0.0006036491831764,True,-1.600000023841858,-0.0279252684480281,-2.6663339138031006,-0.0465363057534507,-1.066333889961243,-0.0186110373054225,-2.6663339138031006,-0.0465363057534507
34.918025970458984,-1.600000023841858,-0.0279252684480281,0.0625,False,6.6068,-0.0191999999999996,-0.014,0.0125790061429142,0.0032319602789341,5.640834816107552e-05,0.0003551913220616,1.6975041532108843,0.0296270365398082,0.0006062743486836,True,-1.600000023841858,-0.0279252684480281,-2.666146039962769,-0.0465330267363586,-1.0661460161209106,-0.0186077582883304,-2.666146039962769,-0.0465330267363586
34.91697311401367,-1.7000000476837158,-0.0296705981161414,0.0,False,6.6068,-0.0217999999999998,-0.014,0.0121502513065934,0.0031217885198033,5.4485488221529445e-05,0.000382301622051,1.6974984197606473,0.029626936472224,0.0006085683708079,True,-1.7000000476837158,-0.0296705981161414,-2.667863130569458,-0.0465629956210004,-0.9678630828857422,-0.0168923975048589,-2.667863130569458,-0.0465629956210004
34.91767120361328,-1.600000023841858,-0.0279252684480281,0.0,False,6.6068,-0.0194,-0.0135,0.0118330689147114,0.0030402841289161,5.306296824571409e-05,0.0003620756141081,1.697492791405146,0.0296268382388891,0.0005981953581795,True,-1.600000023841858,-0.0279252684480281,-2.609963893890381,-0.045552463306559,-1.009963870048523,-0.0176271948585308,-2.609963893890381,-0.045552463306559
34.91981506347656,-1.5,-0.0261799387799149,-0.0625,False,6.6068,-0.0205999999999999,-0.013,0.0115922279655933,0.0029783958066617,5.198281325383943e-05,0.0003412854740892,1.6974877887027,0.0296267509252599,0.0005877775838598,True,-1.5,-0.0261799387799149,-2.5514047145843506,-0.0445304128204031,-1.0514047145843506,-0.0183504740404881,-2.5514047145843506,-0.0445304128204031
34.92240524291992,-1.5,-0.0261799387799149,-0.125,False,6.6068,-0.0169999999999994,-0.013,0.0113469595089554,0.0029153708326378,5.088281994613925e-05,0.0003439652799678,1.697483101254574,0.0296266691138566,0.0005774562014266,True,-1.5,-0.0261799387799149,-2.49560284614563,-0.0435564864873827,-0.99560284614563,-0.0173765477074677,-2.49560284614563,-0.0435564864873827
34.91790008544922,-1.399999976158142,-0.0244346091118016,0.0,False,6.6068,-0.016,-0.0125,0.0109918806701898,0.0028241393195895,4.9290529661870425e-05,0.0003194610114963,1.6974823705343325,0.0296266563603824,0.0005685312207788,True,-1.399999976158142,-0.0244346091118016,-2.4463226795196533,-0.042696385323828,-1.0463227033615112,-0.0182617762120263,-2.4463226795196533,-0.042696385323828
34.911407470703125,-1.399999976158142,-0.0244346091118016,0.0,False,6.6068,-0.0157999999999995,-0.0125,0.0106486175209283,0.0027359418404674,4.775119325923042e-05,0.0003198524806929,1.6974804960432488,0.0296266236443412,0.0005552764632739,True,-1.399999976158142,-0.0244346091118016,-2.3935203552246094,-0.0417748109121736,-0.9935203790664672,-0.017340201800372,-2.3935203552246094,-0.0417748109121736
34.899391174316406,-1.5,-0.0261799387799149,0.0625,False,6.6068,-0.0163999999999999,-0.012,0.010363501496613,0.0026626839214613,4.64726013694141e-05,0.0003453377442104,1.6974784186657328,0.0296265873872638,0.0005397082422859,True,-1.5,-0.0261799387799149,-2.3258023262023926,-0.0405929083427749,-0.8258023262023926,-0.0144129695628599,-2.3258023262023926,-0.0405929083427749
34.88750457763672,-1.5,-0.0261799387799149,0.0,False,6.6068,-0.0175999999999998,-0.012,0.0101377591490745,0.0026046824141688,4.546028409604018e-05,0.0003457065390244,1.6974772748967266,0.0296265674247287,0.0005325012025423,True,-1.5,-0.0261799387799149,-2.28781533241272,-0.0399299102282105,-0.7878153324127197,-0.0137499714482955,-2.28781533241272,-0.0399299102282105
34.88505935668945,-1.399999976158142,-0.0244346091118016,0.0,False,6.6068,-0.0167999999999999,-0.0115,0.0100846840068697,0.0025910428704106,4.522222914898976e-05,0.0003238740327992,1.6974753026041725,0.0296265330017298,0.0005232141702435,True,-1.399999976158142,-0.0244346091118016,-2.2474453449249268,-0.0392253210275596,-0.8474453687667847,-0.0147907119157579,-2.2474453449249268,-0.0392253210275596
34.877803802490234,-1.399999976158142,-0.0244346091118016,-0.0625,False,6.6068,-0.0177999999999993,-0.011,0.0101684303954243,0.0026125565082759,4.5597712963822106e-05,0.0003265232881979,1.6974732252329396,0.029626496744762,0.00050434761215,True,-1.399999976158142,-0.0244346091118016,-2.159640312194824,-0.0376928341065979,-0.7596403360366821,-0.0132582249947962,-2.159640312194824,-0.0376928341065979
34.871803283691406,-1.2999999523162842,-0.0226892794436884,-0.125,False,6.6068,-0.0167999999999999,-0.011,0.010294010862708,0.0026448182748847,4.616078701365534e-05,0.0003062975742178,1.6974710452084814,0.0296264586961575,0.0004958984209224,True,-1.2999999523162842,-0.0226892794436884,-2.112843990325928,-0.0368760842121626,-0.8128440380096436,-0.0141868047684742,-2.112843990325928,-0.0368760842121626
34.86671447753906,-1.2000000476837158,-0.0209439518561697,-0.0625,False,6.6068,-0.0145999999999997,-0.011,0.0102556878700852,0.0026349700952461,4.598890385363306e-05,0.0002839333542164,1.6974697987885674,0.0296264369420261,0.0004989204462617,True,-1.2000000476837158,-0.0209439518561697,-2.1106529235839844,-0.0368378428833848,-0.9106528759002686,-0.015893891027215,-2.1106529235839844,-0.0368378428833848
34.86747741699219,-1.2000000476837158,-0.0209439518561697,0.0625,False,6.6068,-0.0165999999999995,-0.011,0.0101285008713603,0.0026022914329388,4.541855360122396e-05,0.0002834398984885,1.69746927580915,0.0296264278143134,0.0004966844571754,True,-1.2000000476837158,-0.0209439518561697,-2.0955820083618164,-0.036574805791469,-0.8955819606781006,-0.0156308539352992,-2.0955820083618164,-0.036574805791469
34.87042236328125,-1.2000000476837158,-0.0209439518561697,0.0,False,6.6068,-0.0153999999999996,-0.011,0.0100523279979825,0.0025827202069196,4.507697126853648e-05,0.0002844104075605,1.697469070498011,0.029626424230958,0.0004971136222593,True,-1.2000000476837158,-0.0209439518561697,-2.0995962619781494,-0.0366448677340841,-0.8995962142944336,-0.0157009158779143,-2.0995962619781494,-0.0366448677340841
34.871585845947266,-1.100000023841858,-0.0191986221880565,0.0,False,6.6068,-0.0153999999999996,-0.0105,0.010045688599348,0.0025810140501841,4.504719321594738e-05,0.0002618705789694,1.6974688651869223,0.0296264206476035,0.000482701434521,True,-1.100000023841858,-0.0191986221880565,-2.0348105430603027,-0.0355141436306961,-0.9348105192184448,-0.0163155214426395,-2.0347373485565186,-0.0355128661456107
34.86027526855469,-1.100000023841858,-0.0191986221880565,0.0,False,6.6068,-0.0139999999999993,-0.0105,0.0100347576662898,0.0025782070288759,4.499820145194508e-05,0.0002641160870244,1.6974698109152522,0.0296264371536767,0.0004725190810859,True,-1.100000023841858,-0.0191986221880565,-1.9862391948699951,-0.0346664136826426,-0.8862391710281372,-0.0154677914945861,-1.9862391948699951,-0.0346664136826426
34.846160888671875,-1.0,-0.0174532925199432,0.0,False,6.6068,-0.0153999999999996,-0.0105,0.0098913749679923,0.0025413686738192,4.435525086518796e-05,0.0002412565373675,1.697470231238955,0.0296264444897092,0.0004760431766044,True,-1.0,-0.0174532925199432,-1.991227626800537,-0.0347534782443422,-0.9912276268005372,-0.0173001857243989,-1.991227626800537,-0.0347534782443422
34.82600784301758,-1.100000023841858,-0.0191986221880565,-0.125,False,6.6068,-0.0156,-0.0105,0.0097760111093521,0.0025117348475206,4.3838043026312855e-05,0.000269294818689,1.6974745225815435,0.0296265193877667,0.0004795737913809,True,-1.100000023841858,-0.0191986221880565,-2.0016350746154785,-0.0349351224754424,-0.9016350507736206,-0.0157365002873859,-2.0016350746154785,-0.0349351224754424
34.813926696777344,-0.8999999761581421,-0.01570796285183,-0.125,False,6.6068,-0.0143999999999993,-0.0105,0.0096759293228387,0.0024860262022894,4.338934252080159e-05,0.0002248808997064,1.6974780783606631,0.0296265814478198,0.0004851345147471,True,-0.8999999761581421,-0.01570796285183,-2.0070128440856934,-0.0350289822591109,-1.1070128679275513,-0.0193210194072809,-2.0070128440856934,-0.0350289822591109
34.802696228027344,-1.0,-0.0174532925199432,0.125,False,6.6068,-0.0149999999999996,-0.01,0.0097046410664916,0.0024934067630484,4.3518157606689695e-05,0.0002508059937809,1.6974805857568922,0.0296266252101397,0.0004801338072866,True,-1.0,-0.0174532925199432,-1.972477674484253,-0.0344262298418311,-0.9724776744842528,-0.0169729373218878,-1.972477674484253,-0.0344262298418311
34.799800872802734,-0.8999999761581421,-0.01570796285183,-0.1875,False,6.6068,-0.0121999999999999,-0.01,0.0098061980679631,0.002519503143368,4.3973625366119295e-05,0.0002291410292378,1.6974828829927586,0.0296266653044692,0.0004738369898404,True,-0.8999999761581421,-0.01570796285183,-1.937181830406189,-0.0338102011503984,-1.0371818542480469,-0.0181022382985683,-1.937181830406189,-0.0338102011503984
34.7982063293457,-0.8999999761581421,-0.01570796285183,0.25,False,6.6068,-0.0115999999999996,-0.01,0.0097560575231909,0.0025066202434475,4.374877634530148e-05,0.0002290668557394,1.6974826752551389,0.0296266616787638,0.0004751684900838,True,-0.8999999761581421,-0.01570796285183,-1.933819055557251,-0.0337515096572811,-1.0338190793991089,-0.0180435468054511,-1.933784008026123,-0.0337508979624683
34.799842834472656,-1.0,-0.0174532925199432,-0.125,False,6.6068,-0.0115999999999996,-0.01,0.0095416875556111,0.0024515413400703,4.278746813298212e-05,0.0002518468541787,1.6974820471932326,0.0296266507170156,0.0004741224402096,True,-1.0,-0.0174532925199432,-1.929854393005371,-0.0336823132420203,-0.9298543930053712,-0.016229020722077,-1.929854393005371,-0.0336823132420203
34.79912567138672,-1.0,-0.0174532925199432,0.1875,False,6.6068,-0.0131999999999994,-0.01,0.0094094788655638,0.0024175722780714,4.219459615728661e-05,0.0002511810378731,1.6974815242124734,0.0296266415892795,0.0004664140869863,True,-1.0,-0.0174532925199432,-1.90165650844574,-0.0331901673143575,-0.9016565084457396,-0.0157368747944142,-1.90165650844574,-0.0331901673143575
34.793975830078125,-1.0,-0.0174532925199432,-0.1875,False,6.6068,-0.0123999999999995,-0.01,0.0095595205202698,0.0024561240606233,4.286745169533053e-05,0.0002528470428713,1.697482672830577,0.0296266616364472,0.0004628868482541,True,-1.0,-0.0174532925199432,-1.8894013166427608,-0.0329762738669321,-0.8894013166427612,-0.0155229813469888,-1.8894013166427608,-0.0329762738669321
34.787471771240234,-1.0,-0.0174532925199432,0.0625,False,6.6068,-0.0119999999999995,-0.01,0.009841401129961,0.0025285481635896,4.413149074989509e-05,0.0002544472116047,1.6974830907304033,0.0296266689301751,0.0004724575846921,True,-1.0,-0.0174532925199432,-1.9224298000335691,-0.0335527296490419,-0.9224298000335692,-0.0160994371290986,-1.9224298000335691,-0.0335527296490419
34.778541564941406,-1.0,-0.0174532925199432,-0.0625,False,6.6068,-0.0121999999999999,-0.01,0.0101291052997112,0.0026024685443605,4.542164477867559e-05,0.0002561101189334,1.6974835062057674,0.0296266761815882,0.0004832045524381,True,-1.0,-0.0174532925199432,-1.960577368736267,-0.0342185303245348,-0.9605773687362672,-0.0167652378045915,-1.960577368736267,-0.0342185303245348
34.77219772338867,-1.0,-0.0174532925199432,0.0,False,6.6068,-0.0121999999999999,-0.01,0.010295994579792,0.0026453457399839,4.616999301632534e-05,0.0002559607496518,1.697482462668395,0.0296266579684252,0.0004818161542061,True,-1.0,-0.0174532925199432,-1.9476797580718996,-0.0339934245528012,-0.9476797580718994,-0.0165401320328579,-1.9476797580718996,-0.0339934245528012
34.76506042480469,-1.0,-0.0174532925199432,0.0,False,6.6068,-0.0110000000000001,-0.0105,0.0102476691827178,0.0026329267669308,4.595324104683214e-05,0.0002541136249863,1.697480690837945,0.02962662704415,0.0004931040457449,True,-1.0,-0.0174532925199432,-1.995512008666992,-0.0348282548143246,-0.9955120086669922,-0.0173749622943813,-1.995512008666992,-0.0348282548143246
34.75913619995117,-1.100000023841858,-0.0191986221880565,0.125,False,6.6068,-0.0115999999999996,-0.01,0.0099966470152139,0.0025684294432665,4.4827550390167005e-05,0.0002754796585779,1.697479126746034,0.0296265997455964,0.0004840008623432,True,-1.100000023841858,-0.0191986221880565,-1.9649361371994016,-0.0342946051855485,-0.864936113357544,-0.015095982997492,-1.9649361371994016,-0.0342946051855485
34.75790023803711,-1.2000000476837158,-0.0209439518561697,-0.125,False,6.6068,-0.0137999999999998,-0.01,0.0097551383078098,0.0025063774446437,4.3744538706755806e-05,0.0002977884027119,1.697478188291342,0.0296265833664721,0.0004707507032435,True,-1.2000000476837158,-0.0209439518561697,-1.9197092056274412,-0.0335052463190437,-0.7197091579437256,-0.0125612944628739,-1.9197092056274412,-0.0335052463190437
