state.steeringAngleDeg,state.vEgoRaw,actuators.rampType,actuators.precision,actuators.curvature,actuators.pathOffset,actuators.pathAngle,vehicleModel.actualCurvature,controlsState.desiredCurvature,controlsState.desiredSteeringAngleDeg
-0.1999999999998181,13.533333333333331,2.0,0.0,0.0,0.0,-0.0025,-5.092772394840186e-05,-5.273145688988734e-07,-0.9868122817330578
-0.3999999999998636,13.525,2.0,0.0,0.0,0.0,-0.003,2.436547447434749e-05,1.3127551937941462e-05,-1.0258573422665438
-0.5,13.522222222222222,2.0,0.0,0.0,0.0,-0.002,6.17896222425423e-05,-3.252627720939927e-05,-0.918022491294722
-0.5,13.52777777777778,2.0,0.0,0.0,0.0,-0.002,5.672326293563849e-05,-4.491090658120811e-05,-0.8925495132723709
-0.5,13.530555555555557,2.0,0.0,0.0,0.0,-0.0005,5.506495528789112e-05,-0.0001124058471759,-0.7278358679815651
-0.5,13.53888888888889,2.0,0.0,0.0,0.0,0.0005,5.678620662601748e-05,-0.0001601324911462,-0.6109769377949724
-0.099999999999909,13.547222222222224,2.0,0.0,0.0,0.0,-0.001,-9.399771058858522e-05,-9.516959835309537e-05,-0.7728788186227036
0.1000000000001364,13.55277777777778,2.0,0.0,0.0,0.0,-0.0015,-0.0001666942903618,-5.207243157201447e-05,-0.875351985439772
0.0,13.547222222222224,2.0,0.0,0.0,0.0,-0.0025,-0.0001202030127689,-1.1171635378559586e-05,-0.9773637059960748
0.0,13.55,2.0,0.0,0.0,0.0,-0.001,-0.0001149122676085,-6.984644278418273e-05,-0.8240894614619756
-0.1999999999998181,13.547222222222224,2.0,0.0,0.0,0.0,-0.003,-3.0715488906574195e-05,5.810058428323828e-05,-1.1363552803185544
-0.599999999999909,13.516666666666667,2.0,0.0,0.0,0.0,-0.0035,0.0001323589248206,6.592275894945487e-05,-1.1375546179770637
-0.6999999999998181,13.500000000000002,2.0,0.0,0.0,0.0,0.0035,0.0001784788569006,-0.0002907820744439,-0.2168970194153976
-0.6999999999998181,13.486111111111112,2.0,0.0,0.0,0.0,0.005,0.0001885764518079,-0.0003506818902678,-0.0473700579142463
-0.5,13.486111111111112,2.0,0.0,0.0,0.0,0.0055,0.0001181941202799,-0.0003464127075858,-0.0406157534256502
0.1000000000001364,13.500000000000002,2.0,0.0,0.0,0.0,0.0055,-0.0001136848978359,-0.000355845229933,-0.0039756013545418
0.4000000000000909,13.500000000000002,2.0,0.0,0.0,0.0,0.008,-0.0002249358705691,-0.0005645235651172,0.5296310144060508
0.900000000000091,13.502777777777778,2.0,0.0,0.0,0.0,0.01,-0.0004133467395235,-0.0005377416382543,0.4679370015169994
1.900000000000091,13.516666666666667,2.0,0.0,0.0,0.0,0.01,-0.0007993405784567,-0.0005481176776811,0.5011312138404941
2.300000000000182,13.511111111111113,2.0,0.0,0.0,0.0,0.0095,-0.0009455775658954,-0.0005084007279947,0.4079745354785967
2.400000000000091,13.505555555555558,2.0,0.0,0.0,0.0,0.0095,-0.0009772433993593,-0.0004943413077853,0.3820084892092715
2.5,13.502777777777778,2.0,0.0,0.0,0.0,0.0085,-0.0010153453543293,-0.0004316053236834,0.2274751182990918
2.1000000000001364,13.500000000000002,2.0,0.0,0.0,0.0,0.0055,-0.0008584735511323,-0.0003002233570441,-0.1079089793418638
2.1000000000001364,13.497222222222224,2.0,0.0,0.0,0.0,0.0035,-0.0008612335920006,-0.0001863924990175,-0.3946316081693473
1.6000000000001364,13.51388888888889,2.0,0.0,0.0,0.0,0.001,-0.0006681556698819,-7.163915142882615e-05,-0.6810487532172516
0.3000000000001819,13.516666666666667,2.0,0.0,0.0,0.0,-0.001,-0.0001592876139224,1.8738241124083288e-05,-0.906317849120859
-0.1999999999998181,13.52777777777778,2.0,0.0,0.0,0.0,-0.003,3.5826126660214684e-05,9.797932580113412e-05,-1.1033924056014588
-0.099999999999909,13.533333333333331,2.0,0.0,0.0,0.0,-0.005,-1.8688330479304184e-06,0.0002425234415568,-1.4630185818900554
-0.8999999999998636,13.530555555555557,2.0,0.0,0.0,0.0,-0.007,0.0003122311220562,0.0003507421643007,-1.7279267869354384
-1.0,13.51388888888889,2.0,0.0,0.0,0.0,-0.009,0.000349351464867,0.00049398036208,-2.0813416147032284
-1.099999999999909,13.522222222222222,2.0,0.0,0.0,0.0,-0.01,0.0003872936173784,0.0004252832441125,-1.90083972989942
-1.7999999999999543,13.519444444444446,2.0,0.0,0.0,0.0,-0.009,0.0006586781981879,0.000386939238524,-1.7946645554338505
-2.0,13.519444444444446,2.0,0.0,0.0,0.0,-0.008,0.0007285512922279,0.0003267334250267,-1.633732250021054
-2.0,13.541666666666668,2.0,0.0,0.0,0.0,-0.005,0.0007213689108118,0.000177622627234,-1.2546551324395756
-1.899999999999864,13.53888888888889,2.0,0.0,0.0,0.0,-0.0055,0.00067884807536,0.0001868363760877,-1.2776108301988016
-1.3999999999998636,13.544444444444444,2.0,0.0,0.0,0.0,-0.0055,0.0004798210040202,0.0001915522734634,-1.2884041241774609
-1.3999999999998636,13.541666666666668,2.0,0.0,0.0,0.0,-0.0065,0.0004801715924252,0.0002320425555808,-1.3898116455506189
-1.2999999999999543,13.533333333333331,2.0,0.0,0.0,0.0,-0.006,0.0004389708118045,0.0002212609833804,-1.3622047674269833
-1.099999999999909,13.53888888888889,2.0,0.0,0.0,0.0,-0.005,0.0003561658051081,0.0001657801913097,-1.2267063348296958
-1.099999999999909,13.544444444444444,2.0,0.0,0.0,0.0,-0.0055,0.0003510542574296,0.0001921846123877,-1.2998910486704156
-1.099999999999909,13.53888888888889,2.0,0.0,0.0,0.0,-0.0065,0.0003475011252534,0.000218127752305,-1.370505655928418
-1.099999999999909,13.544444444444444,2.0,0.0,0.0,0.0,-0.005,0.0003431069806229,0.0001496515033068,-1.1999230048548355
-1.099999999999909,13.55,2.0,0.0,0.0,0.0,-0.0045,0.00034139419999,0.0001236156094819,-1.1344745367807605
-1.0,13.53888888888889,2.0,0.0,0.0,0.0,-0.005,0.0003015999635931,0.0001521003287052,-1.2059128606776024
-1.0,13.541666666666668,2.0,0.0,0.0,0.0,-0.005,0.0002965995518234,0.000140781601658,-1.177489585514342
-1.0,13.55277777777778,2.0,0.0,0.0,0.0,-0.006,0.0002912151095909,0.0001885138772195,-1.3011981891510076
-1.099999999999909,13.55277777777778,2.0,0.0,0.0,0.0,-0.006,0.0003238909007316,0.0001867649552877,-1.2991570226272624
-1.199999999999818,13.55277777777778,2.0,0.0,0.0,0.0,-0.005,0.0003586872819852,0.0001295238616876,-1.1570831307715328
-1.199999999999818,13.555555555555555,2.0,0.0,0.0,0.0,-0.004,0.0003563455466247,7.07502695149742e-05,-1.0086258562573485
-1.0,13.55277777777778,2.0,0.0,0.0,0.0,-0.0045,0.0002778324534509,9.651458822190762e-05,-1.072690611256637
-0.8999999999998636,13.558333333333335,2.0,0.0,0.0,0.0,-0.0045,0.0002389602493842,8.855601481627673e-05,-1.0520930226750769
-0.8999999999998636,13.563888888888888,2.0,0.0,0.0,0.0,-0.003,0.0002393111636068,1.7336808014078997e-05,-0.8736943166149159
-0.7999999999999545,13.569444444444445,2.0,0.0,0.0,0.0,-0.0015,0.0001970894846087,-4.309673022362404e-05,-0.7200936949793456
-0.599999999999909,13.566666666666668,2.0,0.0,0.0,0.0,-0.0015,0.0001132373516906,-3.610473868320696e-05,-0.739430976239331
-0.599999999999909,13.575,2.0,0.0,0.0,0.0,-0.002,0.0001103098436555,-3.805081360042095e-05,-0.7402333058245586
-0.599999999999909,13.569444444444445,2.0,0.0,0.0,0.0,-0.0005,0.0001097134054761,-9.621713252272456e-05,-0.6004607452364471
-0.3999999999998636,13.580555555555556,2.0,0.0,0.0,0.0,-0.0005,2.6297165424075584e-05,-0.0001112494283006,-0.5671348085124349
-0.1999999999998181,13.586111111111112,2.0,0.0,0.0,0.0,0.0,-5.642736700796385e-05,-0.0001359128655167,-0.5119058975562529
-0.1999999999998181,13.569444444444445,2.0,0.0,0.0,0.0,0.002,-5.6016339240085554e-05,-0.0002220733294961,-0.3039903054505637
0.1000000000001364,13.575,2.0,0.0,0.0,0.0,0.003,-0.0001714799621651,-0.0002731998392846,-0.1844065017151989
0.6000000000001364,13.569444444444445,2.0,0.0,0.0,0.0,0.003,-0.0003655892521062,-0.0002657047298271,-0.2111618565107236
0.6000000000001364,13.575,2.0,0.0,0.0,0.0,0.003,-0.0003619556086796,-0.0002729650004766,-0.1982394883767207
0.8000000000001819,13.57777777777778,2.0,0.0,0.0,0.0,0.0035,-0.0004375025102993,-0.0002804238465614,-0.1819952787541852
0.8000000000001819,13.57777777777778,2.0,0.0,0.0,0.0,0.003,-0.0004355617166521,-0.0002637987199705,-0.2276470853341541
0.8000000000001819,13.569444444444445,2.0,0.0,0.0,0.0,0.003,-0.0004352324596435,-0.0002561350411269,-0.2493561325505338
0.6000000000001364,13.57777777777778,2.0,0.0,0.0,0.0,0.0025,-0.0003592801578358,-0.0002485837321728,-0.2705656815225554
0.6000000000001364,13.575,2.0,0.0,0.0,0.0,0.003,-0.0003630546630498,-0.0002588226634543,-0.2474659452895786
0.5,13.563888888888888,2.0,0.0,0.0,0.0,0.0035,-0.0003244611221917,-0.000284569861833,-0.1856543893203564
0.6000000000001364,13.583333333333334,2.0,0.0,0.0,0.0,0.003,-0.0003629036737708,-0.0002606291964184,-0.2454952141724243
0.5,13.580555555555556,2.0,0.0,0.0,0.0,0.0025,-0.0003220508883626,-0.0002480601542629,-0.2762560102501243
0.5,13.566666666666668,2.0,0.0,0.0,0.0,0.0025,-0.000321583648786,-0.0002404759870842,-0.2960586630497755
0.5,13.572222222222225,2.0,0.0,0.0,0.0,0.0015,-0.0003224861867382,-0.0001916157634695,-0.4228602832431319
0.4000000000000909,13.575,2.0,0.0,0.0,0.0,0.0015,-0.0002867146717751,-0.0001894765155157,-0.4342266827856682
0.4000000000000909,13.57777777777778,2.0,0.0,0.0,0.0,0.0005,-0.0002877934035937,-0.0001453634322388,-0.5536526324543792
0.3000000000001819,13.58888888888889,2.0,0.0,0.0,0.0,0.0005,-0.0002495408416486,-0.0001554304908495,-0.5326390667071814
0.2000000000000454,13.594444444444443,2.0,0.0,0.0,0.0,0.0,-0.000210165477368,-0.0001333914115093,-0.5913695478490467
0.2000000000000454,13.591666666666669,2.0,0.0,0.0,0.0,0.001,-0.0002077196470021,-0.0001716173137538,-0.4975631165389336
0.2000000000000454,13.580555555555556,2.0,0.0,0.0,0.0,-0.001,-0.0002036093947342,-8.535564120393246e-05,-0.7163592613865875
0.3000000000001819,13.583333333333334,2.0,0.0,0.0,0.0,-0.001,-0.0002390777997111,-8.141325815813616e-05,-0.7233694591830622
0.0,13.580555555555556,2.0,0.0,0.0,0.0,-0.0025,-0.0001163487639122,5.63569938094588e-06,-0.9382188107073456
0.0,13.583333333333334,2.0,0.0,0.0,0.0,-0.0015,-0.00011430749999,-4.815475040231832e-05,-0.7944669281802885
-0.099999999999909,13.591666666666669,2.0,0.0,0.0,0.0,-0.001,-7.450675925870095e-05,-5.53159843548201e-05,-0.7706100504975798
-0.2999999999999545,13.575,2.0,0.0,0.0,0.0,-0.0005,6.222678241756766e-06,-8.434601477347314e-05,-0.6937149195707202
-0.1999999999998181,13.586111111111112,2.0,0.0,0.0,0.0,0.001,-3.225815688593563e-05,-0.0001535182236693,-0.5118221793258069
-0.3999999999998636,13.583333333333334,2.0,0.0,0.0,0.0,-0.001,4.6665869361811857e-05,-7.347195059992373e-05,-0.7045127665493444
-0.2999999999999545,13.57777777777778,2.0,0.0,0.0,0.0,-0.0015,1.1394284774779244e-05,-4.8431658797198907e-05,-0.7609413174727002
-0.2999999999999545,13.591666666666669,2.0,0.0,0.0,0.0,0.0,1.5082238141463936e-05,-0.0001174096396425,-0.580699513017703
-0.2999999999999545,13.583333333333334,2.0,0.0,0.0,0.0,0.002,1.4327082262756731e-05,-0.0001890743442345,-0.3956182229467911
-0.2999999999999545,13.580555555555556,2.0,0.0,0.0,0.0,0.0015,1.059502739498533e-05,-0.0001736699341563,-0.435290806436183
-0.1999999999998181,13.58888888888889,2.0,0.0,0.0,0.0,0.002,-3.436202837278949e-05,-0.0002138892450602,-0.3359825701746557
-0.099999999999909,13.586111111111112,2.0,0.0,0.0,0.0,0.0025,-8.129866573882799e-05,-0.0002218958252342,-0.3224695442572541
-0.099999999999909,13.57777777777778,2.0,0.0,0.0,0.0,0.0005,-8.252278477268566e-05,-0.0001408008247381,-0.5384831959582658
0.0,13.58888888888889,2.0,0.0,0.0,0.0,0.0005,-0.0001164171175657,-0.0001432236604159,-0.5374620177876654
0.1000000000001364,13.58888888888889,2.0,0.0,0.0,0.0,0.001,-0.0001459648317372,-0.0001566923456266,-0.4964425131203652
0.1000000000001364,13.575,2.0,0.0,0.0,0.0,-0.001,-0.0001308449414877,-5.5418666306650266e-05,-0.7352182671020285
0.3000000000001819,13.583333333333334,2.0,0.0,0.0,0.0,-0.0015,-0.0001933372961932,-2.6149778932449408e-05,-0.7862328881215528
0.3000000000001819,13.563888888888888,2.0,0.0,0.0,0.0,-0.0025,-0.0001800423720204,5.0797916628653184e-05,-0.956049461039054
0.0,13.563888888888888,2.0,0.0,0.0,0.0,-0.004,-5.362610066416372e-05,0.0001288357598241,-1.1291979516279531
-0.3999999999998636,13.566666666666668,2.0,0.0,0.0,0.0,-0.0015,0.0001091663357727,2.6413628802401945e-05,-0.8432628853935904
-1.199999999999818,13.558333333333335,2.0,0.0,0.0,0.0,-0.002,0.0004266253021603,5.42519373993855e-05,-0.8826633326241752
-1.599999999999909,13.561111111111112,2.0,0.0,0.0,0.0,-0.003,0.0005860044587605,9.96857779682614e-05,-0.9688844771520596
-1.199999999999818,13.558333333333335,2.0,0.0,0.0,0.0,0.0005,0.0004399708613058,-6.0720798501279205e-05,-0.5386300226727873
-0.6999999999998181,13.555555555555555,2.0,0.0,0.0,0.0,0.0,0.0002548898822865,-3.819013727479614e-05,-0.5701473140467971
0.1000000000001364,13.561111111111112,2.0,0.0,0.0,0.0,-0.003,-4.5129009659531456e-05,0.0001263510494027,-0.9654534257981736
0.7000000000000455,13.583333333333334,2.0,0.0,0.0,0.0,-0.0035,-0.0002640093877003,0.0001697202678769,-1.0560517920139267
0.5,13.57777777777778,2.0,0.0,0.0,0.0,-0.0045,-0.0001747216242776,0.0002189839578932,-1.1603296357616435
0.2000000000000454,13.569444444444445,2.0,0.0,0.0,0.0,-0.004,-5.367647846765152e-05,0.0002243153721792,-1.153896575650733
-0.3999999999998636,13.57777777777778,2.0,0.0,0.0,0.0,-0.0025,0.0001774409416864,0.0001384505885653,-0.9243283472899836
-1.0,13.575,2.0,0.0,0.0,0.0,-0.002,0.0004051369984105,0.0001235285890288,-0.8796952166166786
-0.7999999999999545,13.580555555555556,2.0,0.0,0.0,0.0,-0.0015,0.0003225305070266,8.095929661067203e-05,-0.7694370466617262
-0.6999999999998181,13.602777777777778,2.0,0.0,0.0,0.0,-0.002,0.0002824208696621,9.70930777839385e-05,-0.8070410947117431
-0.7999999999999545,13.58888888888889,2.0,0.0,0.0,0.0,-0.001,0.0003227129635912,6.338303501252085e-05,-0.7180320618864829
-0.5,13.594444444444443,2.0,0.0,0.0,0.0,0.0,0.0002023293154171,1.073305156751303e-05,-0.585987370082439
-0.099999999999909,13.6,2.0,0.0,0.0,0.0,0.0025,4.424302017936143e-05,-0.0001146858558058,-0.2768806618165306
0.3000000000001819,13.583333333333334,2.0,0.0,0.0,0.0,0.0035,-0.0001124565735296,-0.0001605277211638,-0.1671290772560538
0.4000000000000909,13.566666666666668,2.0,0.0,0.0,0.0,0.002,-0.000148457649984,-9.582000348018482e-05,-0.3311282166614078
0.6000000000001364,13.597222222222223,2.0,0.0,0.0,0.0,0.003,-0.0002193956798553,-0.0001399816974299,-0.2145802600969404
0.8000000000001819,13.602777777777778,2.0,0.0,0.0,0.0,0.003,-0.0002837092368117,-0.0001208284738822,-0.253181353645288
1.0,13.594444444444443,2.0,0.0,0.0,0.0,0.005,-0.0003501823567833,-0.0001970532321138,-0.0432528335951428
1.800000000000182,13.608333333333334,2.0,0.0,0.0,0.0,0.0065,-0.0006518714531919,-0.0002544629096519,0.1159074954787467
1.7000000000000457,13.572222222222225,2.0,0.0,0.0,0.0,0.006,-0.0006012167228601,-0.0002316934114787,0.0700264990061263
1.7000000000000457,13.566666666666668,2.0,0.0,0.0,0.0,0.0075,-0.0005950658691991,-0.0002900185936596,0.2340033798639769
1.7000000000000457,13.563888888888888,2.0,0.0,0.0,0.0,0.007,-0.0005957331452437,-0.0002457690716255,0.1413123669873382
1.1000000000001364,13.575,2.0,0.0,0.0,0.0,0.004,-0.0003621858931671,-0.0001052943844115,-0.2035425077881523
1.2000000000000457,13.57777777777778,2.0,0.0,0.0,0.0,0.003,-0.0004036244785883,-7.956712215673178e-05,-0.2654129137396936
1.300000000000182,13.602777777777778,2.0,0.0,0.0,0.0,0.002,-0.0004462243541086,-1.9588398572523147e-05,-0.4163502145424539
0.6000000000001364,13.591666666666669,2.0,0.0,0.0,0.0,0.0015,-0.0001750747142729,-1.055691154761007e-05,-0.4383623134992844
0.5,13.597222222222223,2.0,0.0,0.0,0.0,-0.001,-0.0001369223546855,0.000102092322777,-0.723144852468343
0.5,13.602777777777778,2.0,0.0,0.0,0.0,-0.0015,-0.0001331098530117,0.0001276439870707,-0.7882575779606389
0.5,13.611111111111112,2.0,0.0,0.0,0.0,-0.0015,-0.0001294796666729,0.0001410430850228,-0.8218848116900386
0.4000000000000909,13.6,2.0,0.0,0.0,0.0,-0.0005,-8.689465872324915e-05,8.292538404930383e-05,-0.6738087070545845
0.1000000000001364,13.622222222222222,2.0,0.0,0.0,0.0,-0.002,3.2749971700263405e-05,0.0001599604875082,-0.8629741147607344
0.1000000000001364,13.6,2.0,0.0,0.0,0.0,-0.0035,3.401850790791481e-05,0.0002481777046341,-1.0765600847983463
-0.2999999999999545,13.608333333333334,2.0,0.0,0.0,0.0,-0.0025,0.0001883945779611,0.0001923690724652,-0.9236823497034068
-0.6999999999998181,13.591666666666669,2.0,0.0,0.0,0.0,-0.0035,0.0003399552606639,0.0002455265785101,-1.0523797281568192
-0.6999999999998181,13.558333333333335,2.0,0.0,0.0,0.0,-0.0055,0.0003350196873465,0.000317161437124,-1.2339069235782678
-1.0,13.55,2.0,0.0,0.0,0.0,-0.004,0.0004482129904197,0.0002604265464469,-1.0910830961898978
-1.0,13.583333333333334,2.0,0.0,0.0,0.0,-0.003,0.0004448966520485,0.0001878960611065,-0.9039206769553936
-1.0,13.616666666666667,2.0,0.0,0.0,0.0,-0.0035,0.00044725938311,0.0002197249414166,-0.9805634726769944
-0.6999999999998181,13.644444444444446,2.0,0.0,0.0,0.0,-0.0035,0.0003383893812454,0.0002180742740165,-0.9722708752062884
-0.3999999999998636,13.625000000000002,2.0,0.0,0.0,0.0,-0.0035,0.0002294189287751,0.0002338244958082,-0.9994539406421432
0.1000000000001364,13.608333333333334,2.0,0.0,0.0,0.0,-0.0005,4.130383066627355e-05,8.366001566173509e-05,-0.6056818638929571
0.3000000000001819,13.630555555555556,2.0,0.0,0.0,0.0,-0.002,-2.7410338241605253e-05,0.0001857954921433,-0.850851172317712
0.4000000000000909,13.622222222222222,2.0,0.0,0.0,0.0,0.001,-5.406183579488093e-05,3.314431887702085e-05,-0.4497753463925992
0.5,13.619444444444444,2.0,0.0,0.0,0.0,0.0025,-7.968079759476378e-05,-2.3102651539375078e-05,-0.2859247392510978
0.6000000000001364,13.644444444444446,2.0,0.0,0.0,0.0,0.0015,-0.0001051682236731,5.5192016588989645e-05,-0.4586544258099647
0.900000000000091,13.658333333333337,2.0,0.0,0.0,0.0,-0.0005,-0.000210338742235,0.0001602975389687,-0.6999123912554349
0.8000000000001819,13.644444444444446,2.0,0.0,0.0,0.0,0.0015,-0.000157236612951,8.23676455183886e-05,-0.4844616087687023
0.6000000000001364,13.633333333333333,2.0,0.0,0.0,0.0,0.0015,-6.65223823289174e-05,7.739038119325414e-05,-0.4497267958266614
0.7000000000000455,13.611111111111112,2.0,0.0,0.0,0.0,0.0015,-9.602915292437864e-05,9.215418685926124e-05,-0.457300751598356
0.1000000000001364,13.580555555555556,2.0,0.0,0.0,0.0,0.0035,0.0001484780674287,-3.0594652344007045e-05,-0.11455506762077
-0.2999999999999545,13.605555555555558,2.0,0.0,0.0,0.0,0.003,0.000316259497665,3.877930066664703e-05,-0.2639280129467814
0.1000000000001364,13.625000000000002,2.0,0.0,0.0,0.0,0.0035,0.0001677565394737,3.435538019402884e-05,-0.2270908339377682
0.4000000000000909,13.622222222222222,2.0,0.0,0.0,0.0,0.001,5.4511244524408345e-05,0.0001606021542102,-0.5255124816633593
1.1000000000001364,13.619444444444444,2.0,0.0,0.0,0.0,0.003,-0.0002144382152652,2.3271302325156284e-06,-0.1105793322942325
1.2000000000000457,13.672222222222222,2.0,0.0,0.0,0.0,0.005,-0.0002408775291747,-0.0001537338685011,0.2936457434200722
0.6000000000001364,13.630555555555556,2.0,0.0,0.0,0.0,0.0065,2.351986629271065e-06,-6.776297959731892e-05,0.0899102686086893
1.400000000000091,13.65277777777778,2.0,0.0,0.0,0.0,0.008,-0.0003029731768673,-0.0001494563039159,0.3094424405685331
1.900000000000091,13.65277777777778,2.0,0.0,0.0,0.0,0.0055,-0.0004862766120804,-1.835041439335328e-05,-0.0090872871957725
2.0,13.636111111111113,2.0,0.0,0.0,0.0,0.0035,-0.0005060682437878,8.968768815975636e-05,-0.2671918819337219
2.200000000000045,13.613888888888887,2.0,0.0,0.0,0.0,0.0015,-0.0005684068483871,0.000209654943319,-0.547422196637167
2.400000000000091,13.622222222222222,2.0,0.0,0.0,0.0,0.0035,-0.0006291686922917,0.0001177406011265,-0.2881256908990413
2.5,13.594444444444443,2.0,0.0,0.0,0.0,-0.0005,-0.0006513062942718,0.0003389944613445,-0.8166938002580232
2.300000000000182,13.569444444444445,2.0,0.0,0.0,0.0,0.0035,-0.0005585065294644,0.0001675546955084,-0.3494849282852915
2.300000000000182,13.555555555555555,2.0,0.0,0.0,0.0,0.003,-0.0005476488989878,0.000206242679269,-0.4171944513239813
1.6000000000001364,13.547222222222224,2.0,0.0,0.0,0.0,0.0035,-0.0002616411913503,0.000198789537535,-0.371595088489331
1.1000000000001364,13.566666666666668,2.0,0.0,0.0,0.0,0.0025,-5.868621143915713e-05,0.0002588578790891,-0.4977329968109903
1.2000000000000457,13.561111111111112,2.0,0.0,0.0,0.0,0.0,-9.35316365103134e-05,0.0003711165045388,-0.7566288310389603
0.8000000000001819,13.55277777777778,2.0,0.0,0.0,0.0,-0.0015,6.903542363801267e-05,0.0004638586542569,-0.9708275353784336
0.3000000000001819,13.566666666666668,2.0,0.0,0.0,0.0,-0.001,0.0002663238022628,0.0004231545899529,-0.8520521574715394
0.4000000000000909,13.580555555555556,2.0,0.0,0.0,0.0,0.0005,0.0002284063008899,0.0003623065713327,-0.6924382679896468
0.4000000000000909,13.569444444444445,2.0,0.0,0.0,0.0,0.0025,0.0002308522098522,0.0001825907093007,-0.2287890115908279
0.6000000000001364,13.580555555555556,2.0,0.0,0.0,0.0,0.004,0.0001513941662185,0.0002061983686871,-0.2815085996351468
0.7000000000000455,13.583333333333334,2.0,0.0,0.0,0.0,0.0035,0.0001149585892217,0.0002137130068149,-0.2949221670228519
0.7000000000000455,13.566666666666668,2.0,0.0,0.0,0.0,0.0035,0.0001221687551097,0.0002214354171883,-0.3093949359516296
