state.steeringAngleDeg,state.vEgoRaw,actuators.rampType,actuators.precision,actuators.curvature,actuators.pathOffset,actuators.pathAngle,vehicleModel.actualCurvature,controlsState.desiredCurvature,controlsState.desiredSteeringAngleDeg
-1.599999999999909,13.627777777777778,2.0,0.0,0.0,0.0,-0.018,0.0007358793901413,0.0009581260383129,-2.462920048303141
-2.0,13.625000000000002,2.0,0.0,0.0,0.0,-0.0185,0.0008882489108117,0.0009724430856294,-2.497444253692651
-3.399999999999864,13.625000000000002,2.0,0.0,0.0,0.0,-0.019,0.001429816864426,0.0009982860647141,-2.5595833102428003
-3.899999999999864,13.619444444444444,2.0,0.0,0.0,0.0,-0.017,0.0016188403152504,0.0008892721380107,-2.2775641725954894
-3.5,13.622222222222222,2.0,0.0,0.0,0.0,-0.014,0.0014628015145797,0.0007480881758965,-1.913413706996745
-3.5,13.619444444444444,2.0,0.0,0.0,0.0,-0.016,0.0014683428751695,0.0008487096056342,-2.163119250379082
-2.899999999999864,13.619444444444444,2.0,0.0,0.0,0.0,-0.0145,0.0012407797224634,0.0007740508881397,-1.9646174375304877
-1.699999999999818,13.616666666666667,2.0,0.0,0.0,0.0,-0.013,0.0007822919579837,0.000711491506081,-1.7982556806046706
-1.0,13.616666666666667,2.0,0.0,0.0,0.0,-0.011,0.0005188995186307,0.0006439334247261,-1.6202593036127122
-0.8999999999998636,13.613888888888887,2.0,0.0,0.0,0.0,-0.01,0.0004880748860214,0.0005875386996194,-1.470249833374132
-0.6999999999998181,13.613888888888887,2.0,0.0,0.0,0.0,-0.0095,0.0004134891944119,0.0005778062622994,-1.4386078847484745
-0.6999999999998181,13.611111111111112,2.0,0.0,0.0,0.0,-0.0105,0.000415127987804,0.0006287896540015,-1.5622004522355393
-0.6999999999998181,13.611111111111112,2.0,0.0,0.0,0.0,-0.0085,0.0004196649054361,0.000544021197129,-1.3417374905649555
-0.6999999999998181,13.605555555555558,2.0,0.0,0.0,0.0,-0.0075,0.0004270052290491,0.0004898775951005,-1.197201999016113
-0.5,13.608333333333334,2.0,0.0,0.0,0.0,-0.0075,0.0003555122603897,0.0005056876689195,-1.2284446388515564
-0.3999999999998636,13.602777777777778,2.0,0.0,0.0,0.0,-0.0065,0.0003241617877497,0.0004751809465233,-1.1415910541394467
-0.1999999999998181,13.608333333333334,2.0,0.0,0.0,0.0,-0.007,0.0002547089524366,0.0004888895782642,-1.167879614774807
-0.1999999999998181,13.6,2.0,0.0,0.0,0.0,-0.0055,0.0002602010318622,0.0004481856303755,-1.0549354181539412
-0.1999999999998181,13.602777777777778,2.0,0.0,0.0,0.0,-0.0065,0.0002616062459274,0.0004888382973149,-1.152719758741522
-0.1999999999998181,13.602777777777778,2.0,0.0,0.0,0.0,-0.0065,0.0002660346387836,0.0004976219497621,-1.1713736994890294
-0.1999999999998181,13.605555555555558,2.0,0.0,0.0,0.0,-0.008,0.0002680880610451,0.0005732151912525,-1.3570388948425982
-0.3999999999998636,13.597222222222223,2.0,0.0,0.0,0.0,-0.01,0.000348151604441,0.0008029096061363,-1.9334008564427123
-0.5,13.591666666666669,2.0,0.0,0.0,0.0,-0.012,0.000393902467045,0.0008093335200101,-1.9420144068781184
-0.5,13.58888888888889,2.0,0.0,0.0,0.0,-0.013,0.0003998246603057,0.0008234691340476,-1.9699149647572332
-0.7999999999999545,13.591666666666669,2.0,0.0,0.0,0.0,-0.013,0.0005180636224135,0.0008174373069778,-1.947633308373901
-1.099999999999909,13.58888888888889,2.0,0.0,0.0,0.0,-0.013,0.0006337084880374,0.0008312757126986,-1.9789350479287584
-1.2999999999999543,13.583333333333334,2.0,0.0,0.0,0.0,-0.012,0.0007069558985441,0.0007694301311857,-1.8192092900381915
-1.5,13.583333333333334,2.0,0.0,0.0,0.0,-0.0135,0.0007759986683939,0.0008383014937862,-1.99461774056196
-1.599999999999909,13.583333333333334,2.0,0.0,0.0,0.0,-0.0125,0.0008079267971954,0.0007690507918596,-1.8219408859539796
-1.599999999999909,13.580555555555556,2.0,0.0,0.0,0.0,-0.0115,0.0008033421681376,0.0007252877112478,-1.7142662545570932
-1.5,13.57777777777778,2.0,0.0,0.0,0.0,-0.0125,0.0007641722082297,0.0007580546662211,-1.7996040265201758
-1.3999999999998636,13.57777777777778,2.0,0.0,0.0,0.0,-0.012,0.0007285334260378,0.0007367731886915,-1.743088319908891
-1.2999999999999543,13.57777777777778,2.0,0.0,0.0,0.0,-0.0135,0.000694202238883,0.0008216729620471,-1.9536831368352896
-1.099999999999909,13.583333333333334,2.0,0.0,0.0,0.0,-0.0115,0.0006184704143894,0.0007323345635086,-1.7219885606626422
-1.199999999999818,13.57777777777778,2.0,0.0,0.0,0.0,-0.0105,0.0006601551582594,0.0006913897814229,-1.6149549631020397
-1.099999999999909,13.572222222222225,2.0,0.0,0.0,0.0,-0.012,0.0006214791813113,0.0007585005369037,-1.7803382060410764
-1.199999999999818,13.569444444444445,2.0,0.0,0.0,0.0,-0.007,0.0006633122045614,0.000510468496941,-1.1408939588985971
-1.199999999999818,13.566666666666668,2.0,0.0,0.0,0.0,-0.006,0.0006689535764242,0.0004750426160171,-1.0378132578144017
-1.0,13.563888888888888,2.0,0.0,0.0,0.0,-0.005,0.0005981394103853,0.0004268627963028,-0.9001424379305465
-0.599999999999909,13.566666666666668,2.0,0.0,0.0,0.0,-0.0035,0.0004528531614035,0.0003790592018049,-0.7630905812152933
0.0,13.566666666666668,2.0,0.0,0.0,0.0,-0.0025,0.0002324094415044,0.0003381375281605,-0.6400604656842598
0.7000000000000455,13.566666666666668,2.0,0.0,0.0,0.0,-0.0025,-2.7173659828143287e-05,0.0003559032047633,-0.6634960640495514
0.7000000000000455,13.558333333333335,2.0,0.0,0.0,0.0,-0.002,-1.2845936611365576e-05,0.0003507024375721,-0.627471925281867
0.8000000000001819,13.555555555555555,2.0,0.0,0.0,0.0,-0.0025,-4.16681310260472e-05,0.0003857972042169,-0.6943449433543892
0.7000000000000455,13.558333333333335,2.0,0.0,0.0,0.0,-0.004,4.494565913549625e-06,0.0004591119359247,-0.8580797465236272
0.5,13.563888888888888,2.0,0.0,0.0,0.0,-0.006,8.795083283530966e-05,0.0006049203220754,-1.2075002650845583
0.1000000000001364,13.566666666666668,2.0,0.0,0.0,0.0,-0.008,0.000247204787454,0.0007238304242491,-1.4909248602709184
-0.1999999999998181,13.572222222222225,2.0,0.0,0.0,0.0,-0.01,0.000365670874351,0.0009077695431187,-1.942529093427091
-0.599999999999909,13.566666666666668,2.0,0.0,0.0,0.0,-0.012,0.0005211181090987,0.0009608089458197,-2.0631404284708523
-1.699999999999818,13.558333333333335,2.0,0.0,0.0,0.0,-0.014,0.0009482335772936,0.0009864474413916,-2.115990168653253
-2.199999999999818,13.558333333333335,2.0,0.0,0.0,0.0,-0.016,0.001137506414552,0.0011652769753709,-2.5596521901384204
-2.099999999999909,13.55277777777778,2.0,0.0,0.0,0.0,-0.0155,0.0010966258404488,0.0010054929880425,-2.144819696419805
-2.599999999999909,13.547222222222224,2.0,0.0,0.0,0.0,-0.0175,0.0012931460636128,0.0011501675471663,-2.505342753779298
-2.5,13.53888888888889,2.0,0.0,0.0,0.0,-0.0195,0.0012466981110665,0.0015170527622103,-3.432532282741
-2.5,13.566666666666668,2.0,0.0,0.0,0.0,-0.0204999999999999,0.0012400815411857,0.0012437715195119,-2.7471773801569057
-3.0,13.563888888888888,2.0,0.0,0.0,0.0,-0.019,0.0014360103597848,0.0011649712687358,-2.5506869620718526
-3.0,13.558333333333335,2.0,0.0,0.0,0.0,-0.0165,0.0014345214984151,0.0010451247217133,-2.235621088056256
-3.0,13.566666666666668,2.0,0.0,0.0,0.0,-0.0185,0.0014355637788929,0.001205731765367,-2.6298355725626514
-3.099999999999909,13.541666666666668,2.0,0.0,0.0,0.0,-0.0204999999999999,0.0014748666605731,0.001221518497914,-2.6581517627466584
-2.899999999999864,13.541666666666668,2.0,0.0,0.0,0.0,-0.0219999999999999,0.0013927625960497,0.0012944426853209,-2.84540793596999
-2.899999999999864,13.541666666666668,2.0,0.0,0.0,0.0,-0.0239999999999999,0.0013872648057485,0.0014648194191977,-3.285815755132102
-2.899999999999864,13.55277777777778,2.0,0.0,0.0,0.0,-0.017,0.0013812826551354,0.001001339405775,-2.1193507564430885
-2.899999999999864,13.580555555555556,2.0,0.0,0.0,0.0,-0.01,0.0013771149025251,0.0006777261733077,-1.3081071227400776
-2.899999999999864,13.586111111111112,2.0,0.0,0.0,0.0,-0.003,0.0013729191470999,0.0002483846619725,-0.2288299656565165
-2.5,13.586111111111112,2.0,0.0,0.0,0.0,0.0015,0.0012118602144572,0.0001537223579362,-0.0056079322182683
-1.2999999999999543,13.594444444444443,2.0,0.0,0.0,0.0,0.003,0.0007368361140935,9.610381675884128e-05,0.121181456730541
1.2000000000000457,13.597222222222223,2.0,0.0,0.0,0.0,0.005,-0.000239697690551,-3.328291859361343e-05,0.4316322454143325
2.900000000000091,13.605555555555558,2.0,0.0,0.0,0.0,0.0015,-0.0008926391970695,0.000158722672495,-0.0685828070616833
2.900000000000091,13.608333333333334,2.0,0.0,0.0,0.0,0.0015,-0.0008821893452069,0.0001852797868195,-0.1353538782787479
3.0,13.6,2.0,0.0,0.0,0.0,-0.0025,-0.0009135514975545,0.0003774921933654,-0.6156679007563376
2.900000000000091,13.591666666666669,2.0,0.0,0.0,0.0,-0.001,-0.0008673325481037,0.0003135599836241,-0.4425602486852701
2.200000000000045,13.586111111111112,2.0,0.0,0.0,0.0,0.0005,-0.0005895099927202,0.0002414666378172,-0.2474592276769956
1.7000000000000457,13.575,2.0,0.0,0.0,0.0,0.0015,-0.0003936338461856,0.0002047419693553,-0.1416957825230496
1.5,13.575,2.0,0.0,0.0,0.0,-0.002,-0.0003142180066057,0.0003777832607738,-0.5718018472692158
1.5,13.57777777777778,2.0,0.0,0.0,0.0,-0.003,-0.0003109501415751,0.0004076182958669,-0.6399464446188738
1.0,13.566666666666668,2.0,0.0,0.0,0.0,0.0005,-0.000112876995604,0.0002532674116082,-0.2405402147615486
0.3000000000001819,13.55277777777778,2.0,0.0,0.0,0.0,-0.0015,0.0001605643797703,0.0003504289488773,-0.4841618212877934
0.4000000000000909,13.555555555555555,2.0,0.0,0.0,0.0,-0.0035,0.0001208833239244,0.0004680204147007,-0.7795946887664573
0.4000000000000909,13.558333333333335,2.0,0.0,0.0,0.0,-0.0055,0.0001190408098811,0.0005962077993899,-1.1043573101889097
0.0,13.558333333333335,2.0,0.0,0.0,0.0,-0.006,0.0002745713092034,0.0005577962729148,-1.008953857120349
0.0,13.572222222222225,2.0,0.0,0.0,0.0,-0.0045,0.0002788888669082,0.0004890850395895,-0.83703893784753
-0.099999999999909,13.572222222222225,2.0,0.0,0.0,0.0,-0.0045,0.0003232539672567,0.0004838509194087,-0.8159828524863596
0.0,13.575,2.0,0.0,0.0,0.0,-0.0065,0.0002910297778414,0.0006043129251338,-1.106562335954502
0.0,13.572222222222225,2.0,0.0,0.0,0.0,-0.0065,0.0003013753399719,0.0005893799825571,-1.053646225225442
0.1000000000001364,13.566666666666668,2.0,0.0,0.0,0.0,-0.005,0.0002689157458095,0.0005357961636036,-0.9058955463683518
0.1000000000001364,13.569444444444445,2.0,0.0,0.0,0.0,-0.0065,0.0002691642410281,0.0006211728323251,-1.1138430358303173
0.0,13.572222222222225,2.0,0.0,0.0,0.0,-0.0075,0.000305577865656,0.0006530751124955,-1.186103992766973
-0.5,13.563888888888888,2.0,0.0,0.0,0.0,-0.0095,0.0004972489940493,0.0008707673405297,-1.7331186970857375
-1.0,13.563888888888888,2.0,0.0,0.0,0.0,-0.0115,0.0006895311944106,0.0009673383901827,-1.974406107266395
-0.8999999999998636,13.572222222222225,2.0,0.0,0.0,0.0,-0.0135,0.0006449444948289,0.0010440242476761,-2.168287890898469
-1.099999999999909,13.572222222222225,2.0,0.0,0.0,0.0,-0.0155,0.0007184306187673,0.0011423389660194,-2.423850115655792
-1.599999999999909,13.572222222222225,2.0,0.0,0.0,0.0,-0.0175,0.000906414908672,0.0013043791987001,-2.8472818634695995
-1.599999999999909,13.575,2.0,0.0,0.0,0.0,-0.0185,0.0008957889361349,0.0011450501624494,-2.457486959735009
-2.199999999999818,13.575,2.0,0.0,0.0,0.0,-0.018,0.001120779699404,0.0011260049650445,-2.426561438215941
-3.0,13.563888888888888,2.0,0.0,0.0,0.0,-0.02,0.0014264744041118,0.0012295526685193,-2.706434634810935
-2.899999999999864,13.563888888888888,2.0,0.0,0.0,0.0,-0.019,0.0013837385505876,0.0011573262745514,-2.535135813413842
-2.899999999999864,13.558333333333335,2.0,0.0,0.0,0.0,-0.0209999999999999,0.001384470000524,0.0012519161682575,-2.7794796298196185
-2.899999999999864,13.566666666666668,2.0,0.0,0.0,0.0,-0.0209999999999999,0.0013857436042334,0.0012363514397293,-2.742651749971931
-2.699999999999818,13.572222222222225,2.0,0.0,0.0,0.0,-0.0204999999999999,0.0013113055944887,0.0012181510683149,-2.7004233876216515
-2.5,13.583333333333334,2.0,0.0,0.0,0.0,-0.0195,0.0012356795366857,0.0011782522778958,-2.600944947993578
-2.5,13.575,2.0,0.0,0.0,0.0,-0.0209999999999999,0.0012398210485087,0.001257961965166,-2.797557450845097
-2.5,13.575,2.0,0.0,0.0,0.0,-0.0224999999999999,0.0012464058384523,0.001333886408247,-2.978348777817854
-2.5,13.57777777777778,2.0,0.0,0.0,0.0,-0.0224999999999999,0.0012526992129699,0.0013334694085642,-2.9640168641278555
-2.599999999999909,13.583333333333334,2.0,0.0,0.0,0.0,-0.0219999999999999,0.0012967374773694,0.0013198390370234,-2.9203270915299235
-2.599999999999909,13.566666666666668,2.0,0.0,0.0,0.0,-0.0214999999999999,0.0012976548973718,0.0012955258134752,-2.849154115306862
-2.699999999999818,13.572222222222225,2.0,0.0,0.0,0.0,-0.0204999999999999,0.0013338531250739,0.0012554503045976,-2.7395711205918984
-3.0,13.572222222222225,2.0,0.0,0.0,0.0,-0.0224999999999999,0.0014465629199194,0.0013487872201949,-2.972323852672292
-3.099999999999909,13.561111111111112,2.0,0.0,0.0,0.0,-0.019,0.0014862256419173,0.0011751950951293,-2.531459821728176
-3.099999999999909,13.558333333333335,2.0,0.0,0.0,0.0,-0.0209999999999999,0.0014888095058691,0.0012619222979992,-2.7514171139668298
-3.0,13.555555555555555,2.0,0.0,0.0,0.0,-0.0229999999999999,0.0014509486561098,0.0014785474631935,-3.296981421849208
-2.599999999999909,13.547222222222224,2.0,0.0,0.0,0.0,-0.0229999999999999,0.0012972684064518,0.0013607655419036,-2.9928785702534237
-2.599999999999909,13.561111111111112,2.0,0.0,0.0,0.0,-0.02,0.0013006544512015,0.0012333830818533,-2.6698316002438984
-2.399999999999864,13.561111111111112,2.0,0.0,0.0,0.0,-0.013,0.0012250192768285,0.0007763453759253,-1.5074279052740176
-1.899999999999864,13.558333333333335,2.0,0.0,0.0,0.0,-0.0115,0.0010303093562494,0.0008391099399887,-1.6617902740915187
-1.7999999999999543,13.566666666666668,2.0,0.0,0.0,0.0,-0.01,0.0009870657314321,0.0007538475329056,-1.4349789622594131
-1.5,13.563888888888888,2.0,0.0,0.0,0.0,-0.0075,0.0008693212030996,0.0006289902958087,-1.1138752786661552
-0.5,13.558333333333335,2.0,0.0,0.0,0.0,-0.0055,0.0004800956830236,0.0005374170141294,-0.8811034595976464
0.6000000000001364,13.566666666666668,2.0,0.0,0.0,0.0,-0.006,5.530834816366498e-05,0.000572970486246,-0.9740136541358262
0.7000000000000455,13.563888888888888,2.0,0.0,0.0,0.0,-0.008,2.2358489445527254e-05,0.0007701776339672,-1.4736899601889015
0.7000000000000455,13.55,2.0,0.0,0.0,0.0,-0.01,2.4566273795385976e-05,0.0009778306121006,-1.9998149999123145
0.6000000000001364,13.555555555555555,2.0,0.0,0.0,0.0,-0.012,6.479136972939835e-05,0.000913537456654,-1.837719637114226
0.1000000000001364,13.569444444444445,2.0,0.0,0.0,0.0,-0.013,0.0002587446030373,0.0009200985077768,-1.8553057276103864
-0.599999999999909,13.566666666666668,2.0,0.0,0.0,0.0,-0.0125,0.0005252012250651,0.00088299222989,-1.761376089241451
-1.899999999999864,13.575,2.0,0.0,0.0,0.0,-0.0125,0.0010206447914398,0.0008882568217813,-1.783105310650387
-2.699999999999818,13.575,2.0,0.0,0.0,0.0,-0.012,0.0013187941441782,0.0008337422041222,-1.6601546199248345
-2.2999999999999545,13.566666666666668,2.0,0.0,0.0,0.0,-0.014,0.0011487813411224,0.0011106142774224,-2.377553740753507
-2.199999999999818,13.572222222222225,2.0,0.0,0.0,0.0,-0.016,0.0011024642420489,0.0009956249268725,-2.098538375584131
-2.099999999999909,13.55277777777778,2.0,0.0,0.0,0.0,-0.018,0.0010641134301432,0.0011242651380598,-2.437682890164388
-1.599999999999909,13.55277777777778,2.0,0.0,0.0,0.0,-0.017,0.0008718701117829,0.0010454142466187,-2.2516999542859626
-1.199999999999818,13.53888888888889,2.0,0.0,0.0,0.0,-0.019,0.0007186005067712,0.0011400504736229,-2.4992456009926984
-1.2999999999999543,13.563888888888888,2.0,0.0,0.0,0.0,-0.0209999999999999,0.0007585853834074,0.0013421270996332,-3.017594783207981
-1.699999999999818,13.569444444444445,2.0,0.0,0.0,0.0,-0.0229999999999999,0.0009116007359378,0.0015600563492625,-3.573235293403449
-2.199999999999818,13.572222222222225,2.0,0.0,0.0,0.0,-0.0249999999999999,0.0011034659673016,0.0015088871587067,-3.4473122548484088
-3.0,13.586111111111112,2.0,0.0,0.0,0.0,-0.0269999999999999,0.0014081875784529,0.0017065500142052,-3.959157644624391
-3.7999999999999545,13.57777777777778,2.0,0.0,0.0,0.0,-0.0289999999999999,0.0017108989049936,0.0018231747671961,-4.264419455800334
-4.599999999999909,13.575,2.0,0.0,0.0,0.0,-0.0309999999999999,0.0020141912592051,0.0018184352666139,-4.26123287669099
-5.5,13.569444444444445,2.0,0.0,0.0,0.0,-0.0279999999999999,0.0023596034281916,0.0015366878360509,-3.5541242273920863
-5.399999999999864,13.572222222222225,2.0,0.0,0.0,0.0,-0.0294999999999999,0.0023160413293225,0.0015874756500124,-3.6948050968869977
-5.0,13.563888888888888,2.0,0.0,0.0,0.0,-0.0269999999999999,0.0021564359504113,0.0014665343333035,-3.3997646012092853
-4.599999999999909,13.561111111111112,2.0,0.0,0.0,0.0,-0.0244999999999999,0.0019958355857391,0.0013622412225231,-3.151997665072252
-3.2999999999999545,13.561111111111112,2.0,0.0,0.0,0.0,-0.0239999999999999,0.0014853376816204,0.0013375339331105,-3.1091184203072206
-2.199999999999818,13.544444444444444,2.0,0.0,0.0,0.0,-0.0214999999999999,0.0010553586567029,0.0012204474769532,-2.825204425100027
-2.2999999999999545,13.53888888888889,2.0,0.0,0.0,0.0,-0.017,0.0010962916330662,0.0009880060097202,-2.2419870985018826
-2.2999999999999545,13.558333333333335,2.0,0.0,0.0,0.0,-0.0165,0.001096025400905,0.0009792409837245,-2.2217946434349867
-1.5,13.558333333333335,2.0,0.0,0.0,0.0,-0.0185,0.0007890762624068,0.0010686536552384,-2.4443497243410133
-1.3999999999998636,13.569444444444445,2.0,0.0,0.0,0.0,-0.02,0.0007564051263939,0.0011485678842291,-2.640883385326338
-1.5,13.569444444444445,2.0,0.0,0.0,0.0,-0.0204999999999999,0.0007983434910882,0.0011836217017844,-2.7242629228128736
-1.7999999999999543,13.566666666666668,2.0,0.0,0.0,0.0,-0.0224999999999999,0.0009181327122838,0.0012832033680751,-2.9679731497249997
-2.2999999999999545,13.566666666666668,2.0,0.0,0.0,0.0,-0.0244999999999999,0.0011114657016304,0.0013675871305167,-3.1685486056448373
-3.099999999999909,13.563888888888888,2.0,0.0,0.0,0.0,-0.0224999999999999,0.0014207727236249,0.0012769349850714,-2.9264513959612293
-4.099999999999909,13.572222222222225,2.0,0.0,0.0,0.0,-0.0244999999999999,0.0018028462119634,0.0013783170143142,-3.1801659272174545
-4.0,13.55,2.0,0.0,0.0,0.0,-0.0219999999999999,0.0017595082140654,0.0012427570763975,-2.8348739580342706
-3.899999999999864,13.55,2.0,0.0,0.0,0.0,-0.018,0.0017213730608622,0.0010456333402544,-2.3320440426997906
-3.899999999999864,13.566666666666668,2.0,0.0,0.0,0.0,-0.02,0.0017228580456989,0.0012399246916174,-2.8215188346887707
-3.199999999999818,13.555555555555555,2.0,0.0,0.0,0.0,-0.02,0.0014530887394015,0.0011364152887836,-2.555273942708534
-2.099999999999909,13.555555555555555,2.0,0.0,0.0,0.0,-0.019,0.0010277385711158,0.0010998783400282,-2.466149132109296
-1.0,13.563888888888888,2.0,0.0,0.0,0.0,-0.018,0.0006000597621464,0.0010678117396309,-2.3876137566237854
-1.0,13.555555555555555,2.0,0.0,0.0,0.0,-0.015,0.0006040279794763,0.0009306533611379,-2.04092556552358
-1.199999999999818,13.547222222222224,2.0,0.0,0.0,0.0,-0.0165,0.0006810008866351,0.0010035696905106,-2.22825433193554
-0.8999999999998636,13.566666666666668,2.0,0.0,0.0,0.0,-0.0155,0.0005650119611097,0.0009359177201986,-2.061511266124071
-1.199999999999818,13.566666666666668,2.0,0.0,0.0,0.0,-0.0175,0.0006813870040523,0.001046045566909,-2.344159260057642
-1.199999999999818,13.575,2.0,0.0,0.0,0.0,-0.0165,0.0006798241009054,0.0009971808176487,-2.2238911253337945
-1.2999999999999543,13.586111111111112,2.0,0.0,0.0,0.0,-0.0185,0.0007198979265705,0.0011311207199469,-2.5671565253741324
-1.5,13.591666666666669,2.0,0.0,0.0,0.0,-0.018,0.0007963965218775,0.001066236407496,-2.402268291161305
-1.5,13.57777777777778,2.0,0.0,0.0,0.0,-0.018,0.0007962888762762,0.0010682995198294,-2.4098066997850784
-1.899999999999864,13.57777777777778,2.0,0.0,0.0,0.0,-0.02,0.0009484320012501,0.001215013442561,-2.7867655626608165
-1.899999999999864,13.583333333333334,2.0,0.0,0.0,0.0,-0.0219999999999999,0.0009397467265405,0.0012812308268621,-2.9614036341523966
-2.0,13.555555555555555,2.0,0.0,0.0,0.0,-0.0234999999999999,0.00097261202263,0.0013092430308461,-3.039654090286641
-3.0,13.55,2.0,0.0,0.0,0.0,-0.0254999999999999,0.0013578282644069,0.0013968532439321,-3.2718420390410032
-3.2999999999999545,13.55277777777778,2.0,0.0,0.0,0.0,-0.0244999999999999,0.0014672170244536,0.0013524612877517,-3.1674917023702407
-3.399999999999864,13.55277777777778,2.0,0.0,0.0,0.0,-0.0204999999999999,0.0015047777319684,0.0011471831239759,-2.6549640889488377
-3.599999999999909,13.547222222222224,2.0,0.0,0.0,0.0,-0.0209999999999999,0.0015837164366641,0.001174914301373,-2.7328829567170594
-3.199999999999818,13.544444444444444,2.0,0.0,0.0,0.0,-0.0229999999999999,0.0014285594903073,0.0012746014399453,-2.9921179145457097
-3.0,13.555555555555555,2.0,0.0,0.0,0.0,-0.0224999999999999,0.0013510472035053,0.0012305101845413,-2.886856063754952
