carState.vEgo,carState.steeringAngleDeg,carState.steeringAngle,carState.steeringTorque,carState.steeringPressed,can.Yaw_Data_FD1.VehRol_W_Actl,can.Yaw_Data_FD1.VehYaw_W_Actl,sendcan.LateralMotionControl.LatCtlPath_An_Actl,liveParameters.roll,liveParameters.rollAngleDeg,liveParameters.rollAngle,liveParameters.actualCurvature,liveParameters.stockRollAngleDeg,liveParameters.stockRollAngle,controlsState.desiredCurvature,controlsState.lateralControlState.angleState.active,controlsState.lateralControlState.angleState.steeringAngleDeg,controlsState.lateralControlState.angleState.steeringAngle,controlsState.lateralControlState.angleState.steeringAngleDesiredDeg,controlsState.lateralControlState.angleState.steeringAngleDesired,controlsState.steeringAngleDeltaDeg,controlsState.steeringAngleDelta,actuatorsOutput.steeringAngleDeg,actuatorsOutput.steeringAngle
33.705257415771484,0.6000000238418579,0.0104719759280848,0.25,False,0.0102000000000002,-0.0017999999999993,-0.0025,0.028313647955656,0.0078676473952212,0.0001373163514325,-5.07269309109812e-05,0.0028343222871508,4.9468255973438126e-05,-1.645215343160089e-05,True,0.6000000238418579,0.0104719759280848,-0.4483155906200409,-0.0078245831443427,-1.0483156144618988,-0.0182965590724276,-0.4483155906200409,-0.0078245831443427
33.710899353027344,0.4000000059604645,0.006981317112007,0.3125,False,0.0074000000000005,-0.0003999999999999,-0.0025,0.0285781174898147,0.0079411381700455,0.000138599007423,-4.943473088722517e-06,0.0020562733874715,3.5888740932515645e-05,-7.520107487835048e-07,True,0.4000000059604645,0.006981317112007,-0.523871898651123,-0.0091432894901361,-0.9238719046115876,-0.0161246066021431,-0.523871898651123,-0.0091432894901361
33.71562957763672,0.4000000059604645,0.006981317112007,0.3125,False,0.0016000000000007,-0.0025999999999992,-0.003,0.0288187153637409,0.0080079961154841,0.0001397658987021,-5.23997095709185e-06,0.0004445997548142,7.759729575067845e-06,1.2751705980917905e-05,True,0.4000000059604645,0.006981317112007,-0.5928053259849548,-0.0103464047617957,-0.9928053319454192,-0.0173277218738028,-0.5928053259849548,-0.0103464047617957
33.71302795410156,0.4000000059604645,0.006981317112007,0.3125,False,-0.0030000000000001,-0.0025999999999992,-0.0035,0.0289858877658844,0.008054450995573,0.0001405766893132,-5.399867773700357e-06,-0.0008336247342805,-1.4549496339257774e-05,3.351028135512024e-05,True,0.4000000059604645,0.006981317112007,-0.7007589340209961,-0.012230550661432,-1.1007589399814606,-0.0192118677734391,-0.7007589340209961,-0.012230550661432
33.71906280517578,0.3000000119209289,0.0052359879640424,0.3125,False,-0.0133999999999998,-0.0027999999999996,-0.004,0.028988579288125,0.0080552030813351,0.000140589815686,1.565358072137517e-05,-0.0037235257449855,-6.498778403277319e-05,4.872021600021981e-05,True,0.3000000119209289,0.0052359879640424,-0.7793430685997009,-0.0136021025496608,-1.07934308052063,-0.0188380905137032,-0.7793430685997009,-0.0136021025496608
33.728389739990234,0.3000000119209289,0.0052359879640424,0.4375,False,-0.0077999999999995,-0.0017999999999993,-0.0045,0.0289102885872125,0.0080334582539874,0.0001402102968535,1.3017732358328523e-05,-0.0021674281870992,-3.7828758165414e-05,6.505711644422263e-05,True,0.3000000119209289,0.0052359879640424,-0.8636166453361511,-0.0150729539361439,-1.16361665725708,-0.0203089419001864,-0.8636166453361511,-0.0150729539361439
33.729496002197266,0.2000000029802322,0.0034906585560035,0.3125,False,-0.0019999999999997,-0.0055999999999993,-0.0045,0.0287831928580999,0.0079981497756356,0.0001395940476524,3.341848776074928e-05,-0.0005557513938822,-9.699691645792446e-06,6.980152102187276e-05,True,0.2000000029802322,0.0034906585560035,-0.8954902291297913,-0.0156292529177532,-1.0954902321100235,-0.0191199114737568,-0.8954902291297913,-0.0156292529177532
33.73115539550781,0.0,0.0,0.375,False,-0.0099999999999997,-0.0077999999999995,-0.005,0.0286467783153057,0.0079602448661466,0.0001389324821792,7.736551511363363e-05,-0.0027787574499759,-4.84984666164014e-05,7.367715443251655e-05,True,0.0,0.0,-0.919040858745575,-0.0160402889454664,-0.919040858745575,-0.0160402889454664,-0.919040858745575,-0.0160402889454664
33.740177154541016,-0.1000000014901161,-0.0017453292780017,0.5,False,-0.0007999999999999,-0.0072,-0.005,0.0285202898085117,0.0079250890283565,0.0001383188970585,0.0001002881547897,-0.0002223003786165,-3.879873535287969e-06,7.238918624352664e-05,True,-0.1000000014901161,-0.0017453292780017,-0.912794589996338,-0.0159312709898277,-0.8127945885062218,-0.014185941711826,-0.912794589996338,-0.0159312709898277
33.742286682128906,-0.1000000014901161,-0.0017453292780017,0.4375,False,-0.0061999999999997,-0.0083999999999999,-0.005,0.0283669773489236,0.0078824854721087,0.0001375753247289,9.973108218064116e-05,-0.0017228275443639,-3.006901309319873e-05,8.571404760004953e-05,True,-0.1000000014901161,-0.0017453292780017,-0.970115065574646,-0.0169317020174782,-0.8701150640845299,-0.0151863727394765,-0.970115065574646,-0.0169317020174782
33.74380874633789,-0.2000000029802322,-0.0034906585560035,0.4375,False,-0.0137999999999998,-0.0101999999999993,-0.005,0.0281435437500476,0.0078203947116941,0.0001364916365246,0.0001214853407722,-0.0038346786737258,-6.692776861252494e-05,8.625826012575999e-05,True,-0.2000000029802322,-0.0034906585560035,-0.9703036546707152,-0.016934993518138,-0.7703036516904831,-0.0134443349621345,-0.9703036546707152,-0.016934993518138
33.7498664855957,-0.3000000119209289,-0.0052359879640424,0.375,False,-0.0057999999999998,-0.0081999999999995,-0.005,0.0278671234846115,0.007743569212373,0.0001351507786119,0.0001439566482851,-0.0016116733920012,-2.81290071572076e-05,9.008080087369308e-05,True,-0.3000000119209289,-0.0052359879640424,-0.9845042824745178,-0.0171828412291646,-0.6845042705535889,-0.0119468532651221,-0.9845042824745178,-0.0171828412291646
33.7545280456543,-0.2000000029802322,-0.0034906585560035,0.375,False,-0.0045999999999999,-0.0095999999999998,-0.005,0.0275585148483514,0.007657806318189,0.0001336539337324,0.0001211273925573,-0.0012782223301041,-2.2309188232830807e-05,8.500507101416588e-05,True,-0.2000000029802322,-0.0034906585560035,-0.9512668251991272,-0.0166027381647181,-0.751266822218895,-0.0131120796087146,-0.9512668251991272,-0.0166027381647181
33.756256103515625,-0.2000000029802322,-0.0034906585560035,0.375,False,0.0040000000000004,-0.0089999999999994,-0.0045,0.0273365881294012,0.0075961363866844,0.0001325775903781,0.0001205240479186,0.0011114973603476,1.9399288565292892e-05,7.391665712930262e-05,True,-0.2000000029802322,-0.0034906585560035,-0.8902457356452942,-0.0155377192388494,-0.690245732665062,-0.0120470606828459,-0.8902457356452942,-0.0155377192388494
33.76081085205078,-0.2000000029802322,-0.0034906585560035,0.375,False,-0.0027999999999996,-0.0077999999999995,-0.004,0.027164177969098,0.007548224110936,0.0001317413634142,0.0001202574882847,-0.0007780477485702,-1.3579494950280009e-05,5.1211001846240833e-05,True,-0.2000000029802322,-0.0034906585560035,-0.7775083780288696,-0.0135700811584445,-0.5775083750486374,-0.0100794226024409,-0.7775083780288696,-0.0135700811584445
33.767578125,-0.1000000014901161,-0.0017453292780017,0.625,False,0.0100000000000006,-0.0051999999999994,-0.004,0.0270686335861682,0.0075216734915367,0.0001312779676872,9.76674745766747e-05,0.002778741478617,4.849818786360348e-05,4.715958857559599e-05,True,-0.1000000014901161,-0.0017453292780017,-0.7538440823554993,-0.0131570612837787,-0.6538440808653831,-0.0114117320057769,-0.7538440823554993,-0.0131570612837787
33.769317626953125,-0.1000000014901161,-0.0017453292780017,0.875,False,0.0138000000000007,-0.0089999999999994,-0.0045,0.0271310973912477,0.0075390132160642,0.0001315806029716,9.93380305157676e-05,0.0038346544145042,6.692734520923426e-05,6.326611037366092e-05,True,-0.1000000014901161,-0.0017453292780017,-0.8283624649047852,-0.0144576524125244,-0.728362463414669,-0.0127123231345227,-0.8283624649047852,-0.0144576524125244
33.77235412597656,-0.2000000029802322,-0.0034906585560035,0.8125,False,0.0150000000000005,-0.0099999999999997,-0.004,0.0273438412696123,0.007598109847532,0.0001326120337676,0.0001242577866303,0.0041680920609952,7.274692999060289e-05,4.202632771921344e-05,True,-0.2000000029802322,-0.0034906585560035,-0.7214966416358948,-0.0125924919386279,-0.5214966386556625,-0.0091018333826244,-0.7214966416358948,-0.0125924919386279
33.776214599609375,-0.2000000029802322,-0.0034906585560035,0.9375,False,0.0136000000000002,-0.008,-0.0035,0.0276913382112979,0.0076946595619661,0.0001342971441763,0.0001264708309854,0.0037790651085271,6.595712879103619e-05,3.758095772354864e-05,True,-0.2000000029802322,-0.0034906585560035,-0.6958762407302856,-0.0121453315871441,-0.4958762377500534,-0.0086546730311406,-0.6958762407302856,-0.0121453315871441
