carState.vEgo,carState.steeringAngleDeg,carState.steeringAngle,carState.steeringTorque,carState.steeringPressed,can.Yaw_Data_FD1.VehRol_W_Actl,can.Yaw_Data_FD1.VehYaw_W_Actl,sendcan.LateralMotionControl.LatCtlPath_An_Actl,liveParameters.roll,liveParameters.rollAngleDeg,liveParameters.rollAngle,liveParameters.actualCurvature,liveParameters.stockRollAngleDeg,liveParameters.stockRollAngle,controlsState.desiredCurvature,controlsState.lateralControlState.angleState.active,controlsState.lateralControlState.angleState.steeringAngleDeg,controlsState.lateralControlState.angleState.steeringAngle,controlsState.lateralControlState.angleState.steeringAngleDesiredDeg,controlsState.lateralControlState.angleState.steeringAngleDesired,controlsState.steeringAngleDeltaDeg,controlsState.steeringAngleDelta,actuatorsOutput.steeringAngleDeg,actuatorsOutput.steeringAngle
33.13146209716797,2.5,0.0436332312998582,0.0,False,-0.0105999999999992,0.0121999999999999,0.0184999999999999,-0.019492071121931,-0.0055144306272316,-9.624497081800816e-05,-0.0006237387806247,-0.0029988072731216,-5.233906054872563e-05,-0.0006580014596693,True,2.5,0.0436332312998582,3.4813783168792725,0.0607615141370817,0.9813783168792723,0.0171282828372235,3.4813783168792725,0.0607615141370817
33.13329315185547,2.5999999046325684,0.0453785588873768,0.0,False,-0.0047999999999994,0.0152000000000001,0.018,-0.0205042697489261,-0.0058007581960982,-0.0001012423296339,-0.000651852722652,-0.0013579434762716,-2.3700584716917988e-05,-0.000654237170238,True,2.5999999046325684,0.0453785588873768,3.4755547046661377,0.0606598729296032,0.8755548000335693,0.0152813140422263,3.4755547046661377,0.0606598729296032
33.13469314575195,2.5999999046325684,0.0453785588873768,0.0,False,0.0036000000000004,0.0134000000000007,0.018,-0.0213361997157335,-0.0060361029441578,-0.0001053498703648,-0.000655641205864,0.0010184555304357,1.777540229124983e-05,-0.000650506815873,True,2.5999999046325684,0.0453785588873768,3.4653429985046387,0.0604816450348388,0.8653430938720703,0.0151030861474619,3.4653429985046387,0.0604816450348388
33.13719177246094,2.5999999046325684,0.0453785588873768,0.0,False,0.0074000000000005,0.0129999999999999,0.018,-0.0219548027962446,-0.0062111055922557,-0.0001084042427738,-0.0006579855308922,0.0020934909691175,3.6538310271868746e-05,-0.0006403248989954,True,2.5999999046325684,0.0453785588873768,3.426938056945801,0.0598113523556011,0.8269381523132324,0.0144327934682242,3.426938056945801,0.0598113523556011
33.13751983642578,2.5999999046325684,0.0453785588873768,0.0,False,0.0048000000000003,0.0158000000000004,0.018,-0.0223897285759449,-0.0063341522208982,-0.0001105518115771,-0.0006593048603769,0.0013579410110839,2.3700541691275928e-05,-0.0006324754795059,True,2.5999999046325684,0.0453785588873768,3.398943424224853,0.059322753841734,0.7989435195922852,0.0139441949543572,3.398943424224853,0.059322753841734
33.137996673583984,2.5999999046325684,0.0453785588873768,0.0,False,-0.0089999999999994,0.0156,0.018,-0.0227928664535284,-0.0064482009697402,-0.0001125423377522,-0.0006608530198875,-0.0025461391109355,-4.443851069962607e-05,-0.0006380628910847,True,2.5999999046325684,0.0453785588873768,3.433835983276367,0.0599317438816295,0.8338360786437988,0.0145531849942526,3.433835983276367,0.0599317438816295
33.13897705078125,2.5999999046325684,0.0453785588873768,0.0625,False,-0.0137999999999998,0.0140000000000002,0.0184999999999999,-0.0232638418674469,-0.0065814400924422,-0.0001148677991358,-0.0006627111832847,-0.00390407886166,-6.813903039348045e-05,-0.0006529000238515,True,2.5999999046325684,0.0453785588873768,3.510837316513061,0.0612756706750352,0.9108374118804932,0.0158971117876583,3.510837316513061,0.0612756706750352
33.13467788696289,2.5999999046325684,0.0453785588873768,0.125,False,-0.0103999999999997,0.0124000000000004,0.0184999999999999,-0.023786736652255,-0.0067293551873746,-0.0001174494045558,-0.0006655857301151,-0.0029421982078428,-5.135104597313404e-05,-0.0006704772240482,True,2.5999999046325684,0.0453785588873768,3.605769395828247,0.0629325480248496,1.0057694911956787,0.0175539891374727,3.605769395828247,0.0629325480248496
33.13102722167969,2.700000047683716,0.0471238906360847,0.0,False,0.0003999999999999,0.0121999999999999,0.019,-0.0242431610822677,-0.0068585014644638,-0.0001197034323077,-0.0006885152516558,0.00011316183465,1.9750466022401622e-06,-0.0006706217536702,True,2.700000047683716,0.0471238906360847,3.60619068145752,0.0629399008461717,0.9061906337738036,0.015816010210087,3.60619068145752,0.0629399008461717
33.13480758666992,2.700000047683716,0.0471238906360847,0.0,False,0.0036000000000004,0.0121999999999999,0.019,-0.024579020217061,-0.0069535679297059,-0.0001213626551344,-0.000686772901069,0.0010184638901744,1.777554819621429e-05,-0.0006733344052918,True,2.700000047683716,0.0471238906360847,3.632370948791504,0.063396832710202,0.932370901107788,0.0162729420741173,3.632370948791504,0.063396832710202
33.13277053833008,2.799999952316284,0.0488692182236033,0.0625,False,0.0074000000000005,0.0146000000000006,0.019,-0.0248133428394794,-0.0070199221689076,-0.0001225207550811,-0.0007064711775799,0.0020935278404838,3.653895379860942e-05,-0.0006687393179163,True,2.799999952316284,0.0488692182236033,3.6286675930023193,0.063332196958308,0.8286676406860352,0.0144629787347046,3.6286675930023193,0.063332196958308
33.13092041015625,2.799999952316284,0.0488692182236033,0.0,False,0.0104000000000006,0.0150000000000005,0.019,-0.0249952282756567,-0.0070714072738492,-0.0001234193396781,-0.0007056306990999,0.0029422670134067,5.135224685676846e-05,-0.0006554726860485,True,2.799999952316284,0.0488692182236033,3.585278987884521,0.0625749229411547,0.7852790355682373,0.0137057047175514,3.585278987884521,0.0625749229411547
33.13532257080078,2.799999952316284,0.0488692182236033,0.125,False,0.0128000000000003,0.0136000000000002,0.019,-0.0250709429383277,-0.0070928357860478,-0.0001237933377698,-0.0007054667125969,0.0036212558213205,6.320283713905547e-05,-0.0006553489947691,True,2.799999952316284,0.0488692182236033,3.5947909355163574,0.0627409377456076,0.7947909832000732,0.0138717195220042,3.5947909355163574,0.0627409377456076
33.14121627807617,2.799999952316284,0.0488692182236033,0.1875,False,0.0072,0.0148000000000001,0.0184999999999999,-0.0250514149665832,-0.0070873151400155,-0.0001236969843197,-0.0007051508667631,0.0020369575561373,3.555161607797316e-05,-0.000641948194243,True,2.799999952316284,0.0488692182236033,3.5341150760650635,0.0616819442217052,0.7341151237487793,0.0128127259981018,3.5341150760650635,0.0616819442217052
33.14613723754883,2.799999952316284,0.0488692182236033,0.1875,False,0.0030000000000001,0.0162000000000004,0.0184999999999999,-0.0249972585588693,-0.0070719917010742,-0.0001234295398574,-0.0007050701491414,0.0008487320740896,1.4813169160144136e-05,-0.0006315147620625,True,2.799999952316284,0.0488692182236033,3.4849889278411865,0.0608245311863757,0.6849889755249023,0.0119553129627724,3.4849889278411865,0.0608245311863757
33.15100860595703,2.799999952316284,0.0488692182236033,0.125,False,-0.0089999999999994,0.0144000000000001,0.018,-0.0249450597912073,-0.0070572397161958,-0.0001231720691501,-0.0007038915600788,-0.002546201852286,-4.4439605742770206e-05,-0.0006279074004851,True,2.799999952316284,0.0488692182236033,3.46633243560791,0.0604989139700323,0.666332483291626,0.0116296957464289,3.46633243560791,0.0604989139700323
33.149925231933594,2.799999952316284,0.0488692182236033,0.25,False,-0.0077999999999995,0.0148000000000001,0.018,-0.024982962757349,-0.0070679725024606,-0.0001233593916083,-0.0007035411172385,-0.0022067112717835,-3.851437733349422e-05,-0.0006261159433051,True,2.799999952316284,0.0488692182236033,3.4608914852142334,0.060403951471225,0.6608915328979492,0.0115347332476216,3.4608914852142334,0.060403951471225
33.15631866455078,2.799999952316284,0.0488692182236033,0.3125,False,-0.0157999999999995,0.0158000000000004,0.018,-0.0251692589372396,-0.0071206762784962,-0.0001242792460284,-0.0007043199101915,-0.0044700038837368,-7.801628534814102e-05,-0.0006192012806423,True,2.799999952316284,0.0488692182236033,3.431198835372925,0.0598857169678524,0.6311988830566406,0.011016498744249,3.431198835372925,0.0598857169678524
33.15745162963867,2.799999952316284,0.0488692182236033,0.1875,False,-0.0059999999999993,0.0124000000000004,0.0184999999999999,-0.0253971591591835,-0.007185157591198,-0.000125404657241,-0.0007048640171066,-0.001697471172936,-2.9626460925424585e-05,-0.0006327734445221,True,2.799999952316284,0.0488692182236033,3.498138189315796,0.0610540290933133,0.6981382369995117,0.0121848108697099,3.498138189315796,0.0610540290933133
33.15874481201172,2.799999952316284,0.0488692182236033,0.25,False,0.0026000000000001,0.0140000000000002,0.0184999999999999,-0.0256127100437879,-0.007246163744733,-0.0001264694154842,-0.0007041469619904,0.0007355733034145,1.283817603435448e-05,-0.0006330442265607,True,2.799999952316284,0.0488692182236033,3.504397392272949,0.0611632727934662,0.704397439956665,0.0122940545698628,3.504397392272949,0.0611632727934662
33.15546798706055,2.900000095367432,0.0506145499723112,0.3125,False,0.008,0.0174000000000003,0.0184999999999999,-0.025762828066945,-0.0072886584499005,-0.000127211088004,-0.0007256864278728,0.0022633100468507,3.950221231101199e-05,-0.0006317385705187,True,2.900000095367432,0.0506145499723112,3.508023262023926,0.0612265561588692,0.6080231666564941,0.010612006186558,3.508023262023926,0.0612265561588692
33.15439987182617,2.900000095367432,0.0506145499723112,0.25,False,0.0060000000000002,0.0166000000000003,0.0184999999999999,-0.0258759893476963,-0.0073206683570173,-0.0001277697662765,-0.000726570337397,0.0016974813813647,2.962663909611561e-05,-0.000631945382338,True,2.900000095367432,0.0506145499723112,3.518082618713379,0.0614021250537327,0.6180825233459473,0.0107875750814214,3.518082618713379,0.0614021250537327
33.1562385559082,2.900000095367432,0.0506145499723112,0.375,False,0.0048000000000003,0.0162000000000004,0.018,-0.025945745408535,-0.0073403991246963,-0.0001281141331364,-0.00072717454986,0.0013579843339923,2.3701297818669275e-05,-0.000613308395259,True,2.900000095367432,0.0506145499723112,3.429063320159912,0.0598484451961589,0.5290632247924805,0.0092338952238476,3.429063320159912,0.0598484451961589
33.16322326660156,2.900000095367432,0.0506145499723112,0.4375,False,-0.0089999999999994,0.0162000000000004,0.0174999999999999,-0.0260784588754177,-0.0073779187561347,-0.0001287689742391,-0.0007295446884518,-0.0025462113816779,-4.443977206203409e-05,-0.0006006208714097,True,2.900000095367432,0.0506145499723112,3.3683836460113525,0.0587893850932292,0.4683835506439209,0.008174835120918,3.3683836460113525,0.0587893850932292
33.16494369506836,2.799999952316284,0.0488692182236033,0.25,False,-0.0057999999999998,0.0170000000000003,0.0174999999999999,-0.0262007992714643,-0.0074125232254222,-0.0001293729361641,-0.0007081076458112,-0.0016408901981196,-2.863893662089067e-05,-0.0005901830736547,True,2.799999952316284,0.0488692182236033,3.311844110488892,0.057802584040814,0.5118441581726074,0.0089333658172106,3.311844110488892,0.057802584040814
33.171958923339844,2.700000047683716,0.0471238906360847,0.1875,False,-0.0011999999999998,0.0136000000000002,0.017,-0.0263185985386371,-0.0074458538437809,-0.0001299546651962,-0.0006857580563722,-0.0003394946960955,-5.925300239925403e-06,-0.0005729754921048,True,2.700000047683716,0.0471238906360847,3.2295000553131104,0.0563654091585527,0.5295000076293945,0.009241518522468,3.2295000553131104,0.0563654091585527
33.16939163208008,2.700000047683716,0.0471238906360847,0.3125,False,0.0052000000000003,0.0150000000000005,0.017,-0.0264141485095024,-0.0074728873863692,-0.0001304264895228,-0.0006861531420449,0.0014711439361803,2.5676305457096956e-05,-0.0005722451605834,True,2.700000047683716,0.0471238906360847,3.2287514209747314,0.0563523430244545,0.5287513732910156,0.0092284523883698,3.2287514209747314,0.0563523430244545
33.16682434082031,2.700000047683716,0.0471238906360847,0.3125,False,0.0136000000000002,0.0162000000000004,0.0164999999999999,-0.0264449976384639,-0.007481617945368,-0.0001305788665229,-0.000686109786764,0.0038476087405284,6.715344085073313e-05,-0.0005623101606033,True,2.700000047683716,0.0471238906360847,3.182685375213623,0.0555483388525488,0.4826853275299072,0.0084244482164641,3.182685375213623,0.0555483388525488
33.16620635986328,2.5999999046325684,0.0453785588873768,0.25,False,0.0104000000000006,0.0144000000000001,0.016,-0.0263700745999813,-0.0074604250755125,-0.000130208981166,-0.0006630402464147,0.0029422905305466,5.135265730829052e-05,-0.0005360614159144,True,2.5999999046325684,0.0453785588873768,3.0587103366851807,0.0533845662399407,0.4587104320526123,0.0080060073525638,3.0587103366851807,0.0533845662399407
33.159217834472656,2.5,0.0436332312998582,0.375,False,0.0196000000000005,0.0158000000000004,0.0154999999999999,-0.0262305084615945,-0.0074209354657906,-0.000129519757456,-0.0006408058375707,0.0055450825645435,9.677994804621596e-05,-0.0005181613960303,True,2.5,0.0436332312998582,2.973288059234619,0.0518936662438763,0.4732880592346191,0.008260434944018,2.973288059234619,0.0518936662438763
33.15373611450195,2.5,0.0436332312998582,0.3125,False,0.0102000000000002,0.0171999999999998,0.0154999999999999,-0.0260569397360086,-0.0073718123946254,-0.0001286623981255,-0.000642618785103,0.0028856990570259,5.036494976679787e-05,-0.0005094746011309,True,2.5,0.0436332312998582,2.926578521728516,0.051078431022311,0.4265785217285156,0.0074451997224527,2.926578521728516,0.051078431022311
33.152645111083984,2.299999952316284,0.0401425719636317,0.1875,False,0.0090000000000003,0.0152000000000001,0.015,-0.0258901119232177,-0.0073245846712583,-0.0001278381188545,-0.0006016049869477,0.0025461945563167,4.443947840408284e-05,-0.0004989640437997,True,2.299999952316284,0.0401425719636317,2.863030433654785,0.049969307652077,0.563030481338501,0.0098267356884453,2.863030433654785,0.049969307652077
33.15205001831055,2.299999952316284,0.0401425719636317,0.4375,False,0.0024000000000006,0.0162000000000004,0.015,-0.0257167071104049,-0.0072755054041431,-0.0001269815240489,-0.0006052219999956,0.0006789832343225,1.1850493004768432e-05,-0.0005020529497414,True,2.299999952316284,0.0401425719636317,2.8551433086395264,0.0498316513520444,0.5551433563232422,0.0096890793884126,2.8551433086395264,0.0498316513520444
33.15153121948242,2.200000047683716,0.038397244376113,0.4375,False,-0.0039999999999995,0.0162000000000004,0.015,-0.0255742967128753,-0.0072352024251516,-0.0001262781043671,-0.0005862705518854,-0.0011316365812723,-1.975078427921528e-05,-0.0005036177462898,True,2.200000047683716,0.038397244376113,2.84088397026062,0.0495827789481764,0.6408839225769043,0.0111855345720634,2.84088397026062,0.0495827789481764
33.14556884765625,2.0,0.0349065850398865,0.3125,False,-0.0003999999999999,0.0134000000000007,0.015,-0.025451622903347,-0.0072004865325277,-0.0001256721977381,-0.0005448370735217,-0.0001131634954654,-1.975075588937447e-06,-0.0005038867820985,True,2.0,0.0349065850398865,2.821690082550049,0.0492477824113689,0.8216900825500488,0.0143411973714823,2.821690082550049,0.0492477824113689
33.14418029785156,1.7999999523162842,0.03141592570366,0.375,False,0.0024000000000006,0.0116000000000004,0.0144999999999999,-0.0253571383655071,-0.0071737526322957,-0.0001252056031571,-0.0005026602616712,0.0006789806511027,1.185044791907769e-05,-0.0004919549101032,True,1.7999999523162842,0.03141592570366,2.745652437210083,0.0479206751447228,0.9456524848937988,0.0165047494410627,2.745652437210083,0.0479206751447228
33.14401626586914,1.899999976158142,0.0331612553717733,0.4375,False,-0.0051999999999994,0.0114,0.014,-0.0252878740429878,-0.0071541602333732,-0.0001248636512876,-0.0005272604485758,-0.0014711253761504,-2.5675981523466078e-05,-0.0004779441514983,True,1.899999976158142,0.0331612553717733,2.663681030273437,0.0464900042011862,0.7636810541152954,0.0133287488294128,2.663681030273437,0.0464900042011862
33.14107894897461,1.899999976158142,0.0331612553717733,0.5,False,0.0016000000000007,0.0090000000000003,0.0144999999999999,-0.0252243131399154,-0.007136179647868,-0.0001245498308691,-0.0005284537685332,0.0004526540474367,7.900303500249364e-06,-0.0004948045825585,True,1.899999976158142,0.0331612553717733,2.7321617603302,0.0476852184148461,0.8321617841720581,0.0145239630430728,2.7321617603302,0.0476852184148461
33.13702774047852,1.7000000476837158,0.0296705981161414,0.5625,False,0.0024000000000006,0.0082000000000004,0.014,-0.0251241847872734,-0.0071078462832983,-0.0001240553203691,-0.0004821944368562,0.0006789804813313,1.1850444956007778e-05,-0.0004905466921627,True,1.7000000476837158,0.0296705981161414,2.704420804977417,0.0472010474062913,1.0044207572937012,0.0175304492901499,2.704420804977417,0.0472010474062913
33.1360969543457,1.7999999523162842,0.03141592570366,0.5625,False,-0.0005999999999994,0.0094000000000002,0.0134999999999999,-0.0250293985009193,-0.0070810194097858,-0.0001235871030983,-0.0005024550298612,-0.0001697448560624,-2.9626066266133407e-06,-0.0004715418326668,True,1.7999999523162842,0.03141592570366,2.616710901260376,0.0456702207998218,0.8167109489440918,0.0142542950961617,2.616710901260376,0.0456702207998218
33.1336555480957,1.899999976158142,0.0331612553717733,0.4375,False,-0.0059999999999993,0.0106000000000001,0.0134999999999999,-0.0250204131007194,-0.0070784745058063,-0.0001235426861447,-0.000524545711766,-0.0016974478744162,-2.9626054289543263e-05,-0.0004706030304078,True,1.899999976158142,0.0331612553717733,2.6188478469848637,0.0457075175386505,0.7188478708267212,0.0125462621668771,2.6188478469848637,0.0457075175386505
33.13444519042969,1.7999999523162842,0.03141592570366,0.4375,False,-0.0083999999999999,0.0074000000000005,0.0134999999999999,-0.0250970665365457,-0.0071001615959655,-0.0001239211972732,-0.0005024761588047,-0.0023764274330333,-4.147648314114897e-05,-0.0004630734038073,True,1.7999999523162842,0.03141592570366,2.584430932998657,0.0451068290712155,0.784430980682373,0.0136909033675554,2.584430932998657,0.0451068290712155
