carState.vEgo,carState.steeringAngleDeg,carState.steeringAngle,carState.steeringTorque,carState.steeringPressed,can.Yaw_Data_FD1.VehRol_W_Actl,can.Yaw_Data_FD1.VehYaw_W_Actl,sendcan.LateralMotionControl.LatCtlPath_An_Actl,liveParameters.roll,liveParameters.rollAngleDeg,liveParameters.rollAngle,liveParameters.actualCurvature,liveParameters.stockRollAngleDeg,liveParameters.stockRollAngle,controlsState.desiredCurvature,controlsState.lateralControlState.angleState.active,controlsState.lateralControlState.angleState.steeringAngleDeg,controlsState.lateralControlState.angleState.steeringAngle,controlsState.lateralControlState.angleState.steeringAngleDesiredDeg,controlsState.lateralControlState.angleState.steeringAngleDesired,controlsState.steeringAngleDeltaDeg,controlsState.steeringAngleDelta,actuatorsOutput.steeringAngleDeg,actuatorsOutput.steeringAngle
12.91611099243164,7.5,0.1308996938995747,0.4375,False,0.0118,0.0208000000000003,0.0424999999999999,0.0305502451956272,0.0086193605681675,0.000150436221331,-0.0024213615929659,0.0033292189327153,5.810583189561412e-05,-0.0026890765875577,True,7.5,0.1308996938995747,8.12610149383545,0.1418272264186582,0.6261014938354492,0.0109275325190835,8.12610149383545,0.1418272264186582
12.905835151672363,7.5,0.1308996938995747,0.375,False,0.0166000000000003,0.0216000000000002,0.041,0.0307213421911001,0.0086676223330446,0.000151278548031,-0.002416970597757,0.0046834715043871,8.174199817488766e-05,-0.0025767660699784,True,7.5,0.1308996938995747,7.777128219604492,0.135736493781863,0.2771282196044922,0.0048367998822882,7.777128219604492,0.135736493781863
12.899436950683594,7.400000095367432,0.129154366312056,0.4375,False,0.0186000000000001,0.0236,0.0394999999999999,0.031041108071804,0.0087578375727039,0.0001528531009985,-0.0023807236141896,0.0052477436847771,9.159040560010062e-05,-0.0024965927004814,True,7.400000095367432,0.129154366312056,7.526698112487793,0.1313656638665545,0.1266980171203613,0.0022112975544984,7.526698112487793,0.1313656638665545
12.893139839172363,7.199999809265137,0.1256637028146403,0.5,False,0.0247999999999999,0.0247999999999999,0.038,0.0314975045621395,0.0088866111478325,0.0001551006238741,-0.0023135174152292,0.0069969973662979,0.0001221206417952,-0.0024151778779923,True,7.199999809265137,0.1256637028146403,7.259557247161865,0.1267031761999903,0.0595574378967285,0.0010394733853499,7.259557247161865,0.1267031761999903
12.886802673339844,6.699999809265137,0.1169370565546687,0.5625,False,0.0380000000000002,0.0260000000000006,0.0374999999999999,0.0322307981550693,0.0090935221115997,0.0001587119014503,-0.0021447189349573,0.0107212312452908,0.000187120785098,-0.0023868551943451,True,6.699999809265137,0.1169370565546687,7.148658752441406,0.1247676323316127,0.4486589431762695,0.007830575776944,7.148658752441406,0.1247676323316127
12.88313102722168,6.0,0.1047197551196597,0.375,False,0.0284000000000004,0.0230000000000005,0.036,0.0332473665475845,0.0093803664560456,0.0001637182797016,-0.0019063044093032,0.0080127370981523,0.0001398486444594,-0.0022961578797549,True,6.0,0.1047197551196597,6.823122501373291,0.1190859529158752,0.823122501373291,0.0143661977962154,6.823122501373291,0.1190859529158752
12.881094932556152,5.400000095367432,0.0942477812721694,0.375,False,0.0045999999999999,0.0194,0.036,0.0342456325888633,0.009662080967357,0.0001686351254746,-0.0017041275875547,0.0012978464431781,2.26516936187562e-05,-0.0023276282008737,True,5.400000095367432,0.0942477812721694,6.883301734924316,0.1201362786826672,1.4833016395568848,0.0258884974104978,6.883301734924316,0.1201362786826672
12.883100509643556,4.900000095367432,0.0855211350121978,0.4375,False,0.0074000000000005,0.0174000000000003,0.035,0.035111341625452,0.0099064126690497,0.0001728995181361,-0.0015360428094968,0.0020878568108554,3.643997565961649e-05,-0.0022824404295533,True,4.900000095367432,0.0855211350121978,6.692525863647461,0.1168066115955252,1.7925257682800293,0.0312854765833274,6.692525863647461,0.1168066115955252
12.88597297668457,4.5,0.0785398163397448,0.375,False,0.0016000000000007,0.0138000000000007,0.035,0.0357915982604026,0.0100983838422291,0.000176250047177,-0.0013988822502014,0.0004514303616737,7.878946154675158e-06,-0.0022938535548746,True,4.5,0.0785398163397448,6.689030647277832,0.1167456085618056,2.189030647277832,0.0382057922220608,6.689030647277832,0.1167456085618056
12.886346817016602,4.300000190734863,0.0750491611647075,0.375,False,0.0026000000000001,0.0100000000000006,0.034,0.0363520421087741,0.0102565162428118,0.0001790099782213,-0.0013284252013098,0.0007335748058257,1.2803295671336895e-05,-0.0022255310323089,True,4.300000190734863,0.0750491611647075,6.444998741149902,0.1124864483199555,2.144998550415039,0.037437287155248,6.444998741149902,0.1124864483199555
12.88217544555664,4.300000190734863,0.0750491611647075,0.375,False,0.0014000000000002,0.0083999999999999,0.032,0.0368292853236198,0.010391143576404,0.0001813596684557,-0.0013253403831997,0.0003950009042841,6.894066328113312e-06,-0.0021323058754205,True,4.300000190734863,0.0750491611647075,6.130939483642578,0.107005080230084,1.8309392929077148,0.0319559190653764,6.130939483642578,0.107005080230084
12.884082794189451,4.300000190734863,0.0750491611647075,0.375,False,-0.0025999999999992,0.0072,0.032,0.0371577776968479,0.0104837661816962,0.0001829762378798,-0.0013209442818398,-0.0007335689527717,-1.2803193516274053e-05,-0.0021187737584114,True,4.300000190734863,0.0750491611647075,6.081325054168701,0.1061391450792663,1.781324863433838,0.0310899839145588,6.081325054168701,0.1061391450792663
12.890504837036133,4.300000190734863,0.0750491611647075,0.375,False,-0.0279999999999995,0.0082000000000004,0.031,0.0372238866984844,0.0105023725049721,0.0001833009794826,-0.0013184638251568,-0.007899938889272,-0.0001378799443241,-0.0020737936720252,True,4.300000190734863,0.0750491611647075,5.939189434051514,0.1036584105238575,1.6391892433166504,0.02860924935915,5.939189434051514,0.1036584105238575
12.892942428588867,4.300000190734863,0.0750491611647075,0.375,False,-0.0211999999999994,0.0100000000000006,0.0314999999999999,0.036976333707571,0.0104324988188112,0.0001820814535986,-0.0013185914833511,-0.0059813657218673,-0.0001043945256125,-0.002086762804538,True,4.300000190734863,0.0750491611647075,5.98582935333252,0.1044724306781754,1.6858291625976562,0.0294232695134679,5.98582935333252,0.1044724306781754
12.891243934631348,4.400000095367432,0.0767944887522261,0.3125,False,0.0003999999999999,0.0096000000000007,0.031,0.0365799479186534,0.010320645020048,0.0001801292365293,-0.001354535111059,0.0001128557650546,1.9697046800607407e-06,-0.0020635724067687,True,4.400000095367432,0.0767944887522261,5.918551921844482,0.1032982179864243,1.5185518264770508,0.0265037292341981,5.918551921844482,0.1032982179864243
12.891672134399414,4.400000095367432,0.0767944887522261,0.3125,False,0.0024000000000006,0.0096000000000007,0.0314999999999999,0.0362653248012065,0.0102318722256894,0.0001785798589816,-0.0013561315816228,0.0006771342453506,1.1818222059375842e-05,-0.0020987798925489,True,4.400000095367432,0.0767944887522261,6.040497303009033,0.1054265663953452,1.6404972076416016,0.028632077643119,6.040497303009033,0.1054265663953452
12.89163875579834,4.400000095367432,0.0767944887522261,0.3125,False,-0.0011999999999998,0.0096000000000007,0.032,0.0360100083053112,0.0101598270640004,0.0001773224337,-0.0013571575231797,-0.0003385667776977,-5.909105008693843e-06,-0.0021206168457865,True,4.400000095367432,0.0767944887522261,6.116273403167725,0.1067491088374353,1.716273307800293,0.0299546200852091,6.116273403167725,0.1067491088374353
12.885523796081545,4.400000095367432,0.0767944887522261,0.3125,False,-0.0059999999999993,0.0090000000000003,0.032,0.0357387959957122,0.0100832932203038,0.0001759866661383,-0.0013582132769056,-0.0016928314912756,-2.9545483204205034e-05,-0.0021211302373558,True,4.400000095367432,0.0767944887522261,6.122652053833008,0.106860437293379,1.7226519584655762,0.0300659485411529,6.122652053833008,0.106860437293379
12.873720169067385,4.5,0.0785398163397448,0.25,False,-0.0015999999999998,0.0082000000000004,0.032,0.0354925505816936,0.0100137821763881,0.0001747734695554,-0.0013924115426548,-0.0004514201211136,-7.878767423184196e-06,-0.0021162929479032,True,4.5,0.0785398163397448,6.112083911895752,0.1066759884207558,1.612083911895752,0.028136172081011,6.112083911895752,0.1066759884207558
12.85996437072754,4.5,0.0785398163397448,0.1875,False,-0.0001999999999995,0.0096000000000007,0.0324999999999999,0.0352939255535602,0.0099577042438447,0.0001737947249949,-0.0013917686181191,-5.642729782897176e-05,-9.84842135119005e-07,-0.0021271402947604,True,4.5,0.0785398163397448,6.155176162719727,0.1074280900797294,1.6551761627197266,0.0288882737399846,6.155176162719727,0.1074280900797294
12.84436321258545,4.599999904632568,0.0802851439272634,0.1875,False,-0.0003999999999999,0.0090000000000003,0.032,0.0351241119205951,0.0099097481829115,0.0001729577338353,-0.0014249724733429,-0.0001128540781935,-1.969675238779757e-06,-0.0020972120109945,True,4.599999904632568,0.0802851439272634,6.066623687744141,0.1058825578306156,1.4666237831115725,0.0255974139033521,6.066623687744141,0.1058825578306156
12.82513427734375,4.599999904632568,0.0802851439272634,0.1875,False,0.0002000000000004,0.0121999999999999,0.032,0.0349747128784656,0.0098675784540938,0.0001722217332227,-0.001425208753008,5.6426930442023854e-05,9.848357230071356e-07,-0.0020952094346284,True,4.599999904632568,0.0802851439272634,6.0686116218566895,0.1059172538261923,1.468611717224121,0.0256321098989288,6.0686116218566895,0.1059172538261923
12.812387466430664,4.699999809265137,0.0820304715147821,0.1875,False,-0.0003999999999999,0.0121999999999999,0.032,0.034838318824768,0.0098290930614179,0.0001715500364066,-0.0014606204677012,-0.0001128538160622,-1.9696706637254998e-06,-0.0020910261664539,True,4.699999809265137,0.0820304715147821,6.059339046478272,0.1057554168556995,1.3593392372131348,0.0237249453409174,6.059339046478272,0.1057554168556995
12.804865837097168,4.699999809265137,0.0820304715147821,0.1875,False,-0.0083999999999999,0.0125999999999999,0.0314999999999999,0.0346757285296916,0.0097832246088364,0.0001707494808863,-0.0014621488528943,-0.0023699310785599,-4.136310036621221e-05,-0.0020728532690554,True,4.699999809265137,0.0820304715147821,6.002820014953613,0.1047689736655558,1.3028202056884766,0.0227385021507736,6.002820014953613,0.1047689736655558
12.802644729614258,4.699999809265137,0.0820304715147821,0.1875,False,-0.0005999999999994,0.0108000000000005,0.032,0.0344879366457462,0.0097302414248206,0.000169824749877,-0.0014634104660898,-0.000169280781128,-2.954506991032745e-06,-0.0021014837548136,True,4.699999809265137,0.0820304715147821,6.095932960510254,0.1063941011417494,1.3959331512451172,0.0243636296269672,6.095932960510254,0.1063941011417494
12.797913551330566,4.699999809265137,0.0820304715147821,0.1875,False,0.0,0.0104000000000006,0.033,0.0343067534267902,0.0096791173451343,0.0001689324663594,-0.0014642764994058,0.0,0.0,-0.0021586385555565,True,4.699999809265137,0.0820304715147821,6.281743049621582,0.1096370989801661,1.581743240356445,0.027606627465384,6.281743049621582,0.1096370989801661
12.796253204345703,4.800000190734863,0.0837758074246791,0.125,False,-0.0089999999999994,0.0106000000000001,0.0334999999999999,0.0341283306479454,0.0096287694009905,0.0001680537289625,-0.0014993363645383,-0.0025392078359427,-4.4317537129641725e-05,-0.0021914155222475,True,4.800000190734863,0.0837758074246791,6.39056396484375,0.1115363822458265,1.5905637741088867,0.0277605748211474,6.39056396484375,0.1115363822458265
12.787888526916504,4.900000095367432,0.0855211350121978,0.0625,False,-0.0183999999999997,0.0083999999999999,0.0334999999999999,0.0338478572666645,0.0095496074273152,0.0001666720918795,-0.0015333509088716,-0.00519125258885,-9.060444997811249e-05,-0.0021973049733787,True,4.900000095367432,0.0855211350121978,6.413003921508789,0.1119280333736363,1.5130038261413574,0.0264068983614385,6.413003921508789,0.1119280333736363
12.77619171142578,5.0,0.0872664625997164,0.0625,False,-0.0167999999999999,0.0100000000000006,0.0344999999999999,0.0334617830812931,0.0094406439990782,0.0001647703212925,-0.0015670400853294,-0.0047398197160981,-8.272545999685603e-05,-0.0022323429584503,True,5.0,0.0872664625997164,6.535541534423828,0.1140667181765381,1.535541534423828,0.0268002555768216,6.535541534423828,0.1140667181765381
12.764084815979004,5.199999809265137,0.0907571177747537,0.0625,False,-0.0027999999999996,0.0121999999999999,0.0344999999999999,0.0330177396535873,0.0093153191544682,0.0001625829901195,-0.0016348647263329,-0.0007899660578271,-1.37875086880841e-05,-0.0022451551631093,True,5.199999809265137,0.0907571177747537,6.59121036529541,0.115038322565983,1.3912105560302734,0.0242812047912293,6.59121036529541,0.115038322565983
12.755932807922363,5.199999809265137,0.0907571177747537,0.0625,False,0.0048000000000003,0.0114,0.0344999999999999,0.0326514802873134,0.0092119496184249,0.0001607788513693,-0.0016334646130334,0.0013542221602009,2.3635635498976013e-05,-0.0022347618360072,True,5.199999809265137,0.0907571177747537,6.575788021087647,0.1147691518811817,1.3757882118225098,0.0240120341064279,6.575788021087647,0.1147691518811817
12.752026557922363,5.300000190734863,0.0925024536846508,0.0,False,-0.0039999999999995,0.0125999999999999,0.0344999999999999,0.0323075503110885,0.0091148930176436,0.0001590848941249,-0.0016676059108242,-0.0011285155240648,-1.969631155480151e-05,-0.00223233923316,True,5.300000190734863,0.0925024536846508,6.584091663360596,0.1149140777787525,1.2840914726257324,0.0224116240941016,6.584091663360596,0.1149140777787525
12.74843978881836,5.400000095367432,0.0942477812721694,0.0,False,-0.0077999999999995,0.0108000000000005,0.035,0.0319229923188686,0.0090063792047178,0.0001571909708054,-0.0017024335847416,-0.0022006006546971,-3.840772694600848e-05,-0.0022413139231503,True,5.400000095367432,0.0942477812721694,6.62510871887207,0.115629960446901,1.225108623504639,0.0213821791747315,6.62510871887207,0.115629960446901
12.747458457946776,5.5,0.0959931088596881,0.0625,False,-0.0089999999999994,0.0124000000000004,0.0344999999999999,0.0315300859510898,0.0088955090041866,0.0001552559207638,-0.0017366616313594,-0.0025391488358726,-4.43165073841591e-05,-0.0022284344304353,True,5.5,0.0959931088596881,6.595499038696289,0.1151131740373711,1.095499038696289,0.019120065177683,6.595499038696289,0.1151131740373711
12.746390342712402,5.599999904632568,0.0977384364472067,0.0625,False,-0.0103999999999997,0.0140000000000002,0.035,0.0311418864876031,0.0087859637623665,0.0001533439956142,-0.0017700839717037,-0.0029341197157398,-5.121004968734124e-05,-0.0022486671805381,True,5.599999904632568,0.0977384364472067,6.674047470092773,0.1164841027875166,1.074047565460205,0.0187456663403099,6.674047470092773,0.1164841027875166
12.745820999145508,5.800000190734863,0.1012290999446224,0.0,False,-0.0255999999999998,0.0140000000000002,0.0354999999999999,0.0306657180190086,0.0086516036638454,0.0001509989695117,-0.0018389074552336,-0.0072224316957833,-0.0001260552130918,-0.0022701316047459,True,5.800000190734863,0.1012290999446224,6.758786201477051,0.1179630726541353,0.9587860107421876,0.0167339727095128,6.758786201477051,0.1179630726541353
12.74252986907959,6.0,0.1047197551196597,0.125,False,-0.0013999999999994,0.0156,0.0354999999999999,0.0301182754337787,0.0084971417354521,0.0001483031002922,-0.0019086373210379,-0.0003949760820729,-6.893633098800352e-06,-0.00227742921561,True,6.0,0.1047197551196597,6.798086166381836,0.118648986437642,0.7980861663818359,0.0139292313179823,6.798086166381836,0.118648986437642
12.741507530212402,6.099999904632568,0.1064650827071784,0.0625,False,0.0072,0.0140000000000002,0.0364999999999999,0.0297285821288824,0.0083871877698663,0.0001463840415671,-0.0019430684449821,0.0020313027941002,3.5452921862010284e-05,-0.0023239967413246,True,6.099999904632568,0.1064650827071784,6.963609218597412,0.1215379086867543,0.8636093139648438,0.0150728259795759,6.963609218597412,0.1215379086867543
12.734759330749512,6.199999809265137,0.108210410294697,0.0,False,0.0121999999999999,0.0162000000000004,0.037,0.0295555386692285,0.0083383568767062,0.0001455317817048,-0.0019755417605283,0.0034419252186301,6.007292767252135e-05,-0.0023394271265715,True,6.199999809265137,0.108210410294697,7.025497913360596,0.1226180701801337,0.825498104095459,0.0144076598854366,7.025497913360596,0.1226180701801337
12.731974601745604,6.5,0.1134464013796314,-0.0625,False,-0.0041999999999999,0.0174000000000003,0.0374999999999999,0.0294509567320346,0.0083088426609254,0.0001450166614633,-0.0020768600052899,-0.0011849237868027,-2.0680821464907563e-05,-0.0023736860603094,True,6.5,0.1134464013796314,7.147367477416992,0.1247450953308879,0.6473674774169922,0.0112986939512565,7.147367477416992,0.1247450953308879
12.7236909866333,6.599999904632568,0.11519172896715,0.125,False,-0.0023999999999997,0.0158000000000004,0.038,0.029305187985301,0.008267712917495,0.0001442988120199,-0.0021092717138672,-0.0006770989154527,-1.1817605436333031e-05,-0.0024011314380913,True,6.599999904632568,0.11519172896715,7.244993209838867,0.1264489857963206,0.6449933052062988,0.0112572568291705,7.244993209838867,0.1264489857963206
12.717737197875977,6.599999904632568,0.11519172896715,0.0625,False,0.0205999999999999,0.0158000000000004,0.0384999999999999,0.0293473973870277,0.0082796206594928,0.0001445066413242,-0.0021058528898024,0.0058117652934002,0.0001014344397229,-0.0024175457656383,True,6.599999904632568,0.11519172896715,7.308714389801025,0.1275611301899161,0.708714485168457,0.012369401222766,7.308714389801025,0.1275611301899161
