state.steeringAngleDeg,state.vEgoRaw,actuators.rampType,actuators.precision,actuators.curvature,actuators.pathOffset,actuators.pathAngle,vehicleModel.actualCurvature,controlsState.desiredCurvature,controlsState.desiredSteeringAngleDeg
-2.7999999999999545,13.55277777777778,2.0,0.0,0.0,0.0,-0.0229999999999999,0.0013214774413105,0.0013098139315843,-3.0491202045088444
-2.2999999999999545,13.566666666666668,2.0,0.0,0.0,0.0,-0.0214999999999999,0.0011340161611325,0.0012369747273623,-2.8584005461362723
-2.399999999999864,13.563888888888888,2.0,0.0,0.0,0.0,-0.0229999999999999,0.0011785462543538,0.0013116799527779,-3.0427178559063592
-2.7999999999999545,13.55,2.0,0.0,0.0,0.0,-0.0224999999999999,0.0013372813662893,0.0013055753661319,-3.0143167354659663
-2.899999999999864,13.555555555555555,2.0,0.0,0.0,0.0,-0.0219999999999999,0.0013744673736957,0.0012714427430182,-2.914690027039828
-3.399999999999864,13.558333333333335,2.0,0.0,0.0,0.0,-0.0209999999999999,0.0015688961841013,0.0012257092166692,-2.7889308480429964
-3.199999999999818,13.544444444444444,2.0,0.0,0.0,0.0,-0.0214999999999999,0.0014905922955059,0.0012546153739094,-2.855545216163377
-3.0,13.55277777777778,2.0,0.0,0.0,0.0,-0.0224999999999999,0.0014146036360126,0.0012947587529197,-2.954729805482569
-3.099999999999909,13.55277777777778,2.0,0.0,0.0,0.0,-0.0214999999999999,0.001458684916022,0.0012495825067162,-2.8300705670295145
-2.899999999999864,13.558333333333335,2.0,0.0,0.0,0.0,-0.0204999999999999,0.0013833726738088,0.0012051066150888,-2.706707638750461
-2.899999999999864,13.558333333333335,2.0,0.0,0.0,0.0,-0.0214999999999999,0.0013850081457272,0.001270888489671,-2.871939917603302
-2.599999999999909,13.563888888888888,2.0,0.0,0.0,0.0,-0.0195,0.0012680438652098,0.0011799627682194,-2.64038052755632
-2.099999999999909,13.558333333333335,2.0,0.0,0.0,0.0,-0.0185,0.0010708780786877,0.001137189567089,-2.5316935471797084
-2.199999999999818,13.555555555555555,2.0,0.0,0.0,0.0,-0.0195,0.0011080030078881,0.0011780092027038,-2.6396406398372454
-2.399999999999864,13.569444444444445,2.0,0.0,0.0,0.0,-0.0185,0.0011838857398142,0.0011278887977823,-2.5168119810548184
-2.2999999999999545,13.561111111111112,2.0,0.0,0.0,0.0,-0.0165,0.0011457404622307,0.00102839700412,-2.266824181606295
-2.099999999999909,13.566666666666668,2.0,0.0,0.0,0.0,-0.0155,0.0010669006386738,0.0009819831466302,-2.1539012867540004
-1.7999999999999543,13.572222222222225,2.0,0.0,0.0,0.0,-0.0175,0.0009537661987506,0.001095445244573,-2.4501759069913804
-1.5,13.561111111111112,2.0,0.0,0.0,0.0,-0.018,0.0008409134041084,0.0010882373899221,-2.43128664870486
-1.599999999999909,13.566666666666668,2.0,0.0,0.0,0.0,-0.017,0.0008802370484034,0.0010596610372886,-2.360564481403611
-1.599999999999909,13.575,2.0,0.0,0.0,0.0,-0.0145,0.0008777920414318,0.000943953928072,-2.0679529620723724
-1.599999999999909,13.572222222222225,2.0,0.0,0.0,0.0,-0.0135,0.0008735021116308,0.0008949750917963,-1.9464572950711487
-1.5,13.558333333333335,2.0,0.0,0.0,0.0,-0.015,0.0008266277149379,0.0009679208742454,-2.1380750157247634
-1.599999999999909,13.561111111111112,2.0,0.0,0.0,0.0,-0.0165,0.0008595124010324,0.0010220849653705,-2.286807893710508
-1.699999999999818,13.544444444444444,2.0,0.0,0.0,0.0,-0.0185,0.0008964659573382,0.0011623319005593,-2.651866419048216
-1.899999999999864,13.530555555555557,2.0,0.0,0.0,0.0,-0.017,0.0009740715642245,0.0010409163078293,-2.3430274370152406
-2.199999999999818,13.533333333333331,2.0,0.0,0.0,0.0,-0.0165,0.0010926300830288,0.0010205205762758,-2.294500411462967
-1.899999999999864,13.53888888888889,2.0,0.0,0.0,0.0,-0.0145,0.0009805041906821,0.0009143013157881,-2.025343560567173
-1.3999999999998636,13.555555555555555,2.0,0.0,0.0,0.0,-0.0135,0.0007878673503323,0.0008755709859542,-1.9291303516746003
-1.199999999999818,13.563888888888888,2.0,0.0,0.0,0.0,-0.0155,0.0007090324752456,0.00105786556378,-2.400322379709396
-1.199999999999818,13.57777777777778,2.0,0.0,0.0,0.0,-0.0175,0.0007079252330344,0.0013696302194148,-3.2044992988202905
-1.5,13.561111111111112,2.0,0.0,0.0,0.0,-0.0195,0.0008172413203279,0.001479553990066,-3.490424465898641
-2.199999999999818,13.55,2.0,0.0,0.0,0.0,-0.0214999999999999,0.0010799585518671,0.0013750051148235,-3.234994040297877
-3.0,13.55,2.0,0.0,0.0,0.0,-0.018,0.0013815635457376,0.0010756007395684,-2.4846258685848457
-3.099999999999909,13.544444444444444,2.0,0.0,0.0,0.0,-0.0175,0.0014089646049682,0.0010409113019704,-2.4065752858568046
-3.0,13.55277777777778,2.0,0.0,0.0,0.0,-0.0155,0.0013561570279104,0.000927688437514,-2.13284124930593
-3.0,13.563888888888888,2.0,0.0,0.0,0.0,-0.012,0.0013416933405375,0.0007400042377412,-1.6835798186702753
-2.0,13.569444444444445,2.0,0.0,0.0,0.0,-0.009,0.0009410055931574,0.0006019888678565,-1.3732886365574704
-0.1999999999998181,13.566666666666668,2.0,0.0,0.0,0.0,-0.01,0.0002335777208399,0.0006219460628926,-1.463385004315555
0.900000000000091,13.563888888888888,2.0,0.0,0.0,0.0,-0.0085,-0.0001917779559055,0.0005609093932434,-1.3340130121736151
0.2000000000000454,13.511111111111113,2.0,0.0,0.0,0.0,-0.008,8.376638670816932e-05,0.0005370947765186,-1.2875792801845585
0.4000000000000909,13.572222222222225,2.0,0.0,0.0,0.0,-0.0085,3.166946439182105e-06,0.0005563091835938,-1.3531869184550394
1.2000000000000457,13.563888888888888,2.0,0.0,0.0,0.0,-0.0085,-0.0003189697395686,0.0005665584467351,-1.399326382857417
0.900000000000091,13.566666666666668,2.0,0.0,0.0,0.0,-0.0105,-0.0002185457694501,0.0007593475165776,-1.9268910607662355
-0.099999999999909,13.58888888888889,2.0,0.0,0.0,0.0,-0.0125,0.000155182635419,0.0009114096756093,-2.3591187584736835
-1.0,13.555555555555555,2.0,0.0,0.0,0.0,-0.0145,0.0004941250893453,0.0012426114408299,-3.2314114280435158
-1.599999999999909,13.566666666666668,2.0,0.0,0.0,0.0,-0.0165,0.0007235214526378,0.001601846423,-4.16508004093792
-2.0,13.580555555555556,2.0,0.0,0.0,0.0,-0.0185,0.0008891570849498,0.0017089486354961,-4.446894685437409
-2.399999999999864,13.57777777777778,2.0,0.0,0.0,0.0,-0.0204999999999999,0.0010507207398893,0.0015705814585089,-4.093142885000925
-2.199999999999818,13.55,2.0,0.0,0.0,0.0,-0.0224999999999999,0.000972096234038,0.0016004533972591,-4.173579544909427
-2.5,13.55277777777778,2.0,0.0,0.0,0.0,-0.0244999999999999,0.0010860957203659,0.0017285753274336,-4.528898114158462
-3.2999999999999545,13.533333333333331,2.0,0.0,0.0,0.0,-0.0264999999999999,0.0013921631744074,0.0016295666573569,-4.29524430805876
-3.5,13.494444444444444,2.0,0.0,0.0,0.0,-0.0284999999999999,0.0014679406637439,0.0017672983231022,-4.64462836666424
-3.7999999999999545,13.51388888888889,2.0,0.0,0.0,0.0,-0.0304999999999999,0.0015931699926865,0.0016672469209879,-4.3758272906259545
-4.899999999999864,13.51388888888889,2.0,0.0,0.0,0.0,-0.0324999999999999,0.0020333434889432,0.0017086608568206,-4.469760075410144
-5.0,13.511111111111113,2.0,0.0,0.0,0.0,-0.0274999999999999,0.0020848074602185,0.0014203310711309,-3.721379262865789
-4.2999999999999545,13.561111111111112,2.0,0.0,0.0,0.0,-0.0219999999999999,0.0018169279079505,0.0011794611345976,-3.094352810285965
-3.699999999999818,13.580555555555556,2.0,0.0,0.0,0.0,-0.0229999999999999,0.0015860749018272,0.0012324162526056,-3.2196507580861
-3.199999999999818,13.580555555555556,2.0,0.0,0.0,0.0,-0.0229999999999999,0.0013932771899535,0.0012352750636637,-3.2249027677340933
-3.0,13.566666666666668,2.0,0.0,0.0,0.0,-0.0209999999999999,0.001314684828647,0.0011256072903051,-2.94430725449149
-2.0,13.55277777777778,2.0,0.0,0.0,0.0,-0.0214999999999999,0.0009234613274811,0.0011479768436402,-3.001474950788442
-2.199999999999818,13.536111111111111,2.0,0.0,0.0,0.0,-0.0204999999999999,0.0010011180695375,0.0011046899016946,-2.8901120374099167
-2.399999999999864,13.536111111111111,2.0,0.0,0.0,0.0,-0.0195,0.001079442805556,0.0010576607892289,-2.771967637428342
-2.0,13.541666666666668,2.0,0.0,0.0,0.0,-0.019,0.0009253724856642,0.001046780613251,-2.7500135157280323
-2.099999999999909,13.55,2.0,0.0,0.0,0.0,-0.0195,0.0009647393040431,0.0010554727632552,-2.7765882782590343
-2.0,13.55277777777778,2.0,0.0,0.0,0.0,-0.0209999999999999,0.0009268783477589,0.0011418737703934,-2.999604101543096
-2.2999999999999545,13.547222222222224,2.0,0.0,0.0,0.0,-0.0219999999999999,0.0010432204789768,0.0011837286874651,-3.1046092602106943
-2.599999999999909,13.536111111111111,2.0,0.0,0.0,0.0,-0.0219999999999999,0.0011592921442113,0.0011766672832891,-3.083548317262113
-2.699999999999818,13.536111111111111,2.0,0.0,0.0,0.0,-0.0209999999999999,0.0011950643428911,0.001131298020482,-2.9629282333459024
-2.899999999999864,13.525,2.0,0.0,0.0,0.0,-0.0214999999999999,0.0012694105227669,0.0011638903524726,-3.043577172780834
-3.0,13.525,2.0,0.0,0.0,0.0,-0.0209999999999999,0.0013046151682814,0.0011267310474067,-2.947483019468089
-3.099999999999909,13.522222222222222,2.0,0.0,0.0,0.0,-0.0185,0.0013372323694166,0.0010025899391621,-2.6284033984304944
-3.0,13.516666666666667,2.0,0.0,0.0,0.0,-0.0155,0.0012885288426505,0.0008522620773874,-2.247013421222003
-3.0,13.51388888888889,2.0,0.0,0.0,0.0,-0.0125,0.0012789035287498,0.0007108307327143,-1.8987564179220795
-2.5,13.53888888888889,2.0,0.0,0.0,0.0,-0.0125,0.001076840682812,0.0007019687327556,-1.900545460619854
-1.099999999999909,13.541666666666668,2.0,0.0,0.0,0.0,-0.0125,0.0005266329464055,0.0006869015633128,-1.883094278076508
-0.5,13.541666666666668,2.0,0.0,0.0,0.0,-0.0115,0.0002896915819242,0.000647819484584,-1.801982471679724
-0.8999999999998636,13.536111111111111,2.0,0.0,0.0,0.0,-0.0115,0.0004368016919994,0.0006301334360614,-1.7798269184543676
-0.5,13.522222222222222,2.0,0.0,0.0,0.0,-0.011,0.0002677157030326,0.0006082561449147,-1.7543820459217734
-0.3999999999998636,13.502777777777778,2.0,0.0,0.0,0.0,-0.0105,0.0002073516705328,0.0005590931978076,-1.6577907804247232
-1.0,13.566666666666668,2.0,0.0,0.0,0.0,-0.0105,0.0004135144088167,0.0005522096180357,-1.681271928418711
-1.3999999999998636,13.591666666666669,2.0,0.0,0.0,0.0,-0.0125,0.0005538269790493,0.0008999174460768,-2.6218968487977503
-1.599999999999909,13.58888888888889,2.0,0.0,0.0,0.0,-0.0145,0.0006285685309414,0.0009274900658056,-2.7169821241375502
-1.5,13.569444444444445,2.0,0.0,0.0,0.0,-0.0165,0.000597484380522,0.0011395008768886,-3.250481399844775
-2.099999999999909,13.566666666666668,2.0,0.0,0.0,0.0,-0.0185,0.0008503500937802,0.0010305087780579,-2.944826458961895
-3.399999999999864,13.53888888888889,2.0,0.0,0.0,0.0,-0.018,0.0013814502499505,0.0008840096998028,-2.5381527883731554
-3.2999999999999545,13.508333333333336,2.0,0.0,0.0,0.0,-0.016,0.0013629373714674,0.00081223458983,-2.3143350547139776
-2.5,13.511111111111113,2.0,0.0,0.0,0.0,-0.018,0.0010626615824758,0.0009984734933823,-2.7547814583245724
-2.699999999999818,13.533333333333331,2.0,0.0,0.0,0.0,-0.015,0.0011478035336152,0.0008008062141016,-2.2205909664985253
-2.599999999999909,13.55,2.0,0.0,0.0,0.0,-0.01,0.0011150007680124,0.0005670792306773,-1.59823216201539
-2.0,13.547222222222224,2.0,0.0,0.0,0.0,-0.0095,0.0008922170268044,0.000557025661692,-1.5483827937363177
-1.0,13.547222222222224,2.0,0.0,0.0,0.0,-0.0105,0.000513346315694,0.0006160534103401,-1.6749669113851304
-0.1999999999998181,13.53888888888889,2.0,0.0,0.0,0.0,-0.009,0.000214533287738,0.0005596798146143,-1.5142112539316157
-0.099999999999909,13.530555555555557,2.0,0.0,0.0,0.0,-0.008,0.0001823421922145,0.0005033616325818,-1.3597019116561857
0.3000000000001819,13.530555555555557,2.0,0.0,0.0,0.0,-0.0075,2.4980287125154857e-05,0.0005033520283177,-1.354386568512221
0.7000000000000455,13.53888888888889,2.0,0.0,0.0,0.0,-0.0085,-0.0001431090776874,0.0005442065303213,-1.4639144610131165
0.2000000000000454,13.55,2.0,0.0,0.0,0.0,-0.008,3.6345645272398914e-05,0.0005137632833793,-1.404897112882913
-0.2999999999999545,13.55,2.0,0.0,0.0,0.0,-0.0075,0.0002132918033316,0.0004612980119418,-1.2980096090727464
-0.599999999999909,13.555555555555555,2.0,0.0,0.0,0.0,-0.0075,0.0003091430985234,0.0004478160117287,-1.2884673187496989
-1.0,13.55277777777778,2.0,0.0,0.0,0.0,-0.0075,0.0004459818033606,0.0004174563509877,-1.2363258000084387
-1.099999999999909,13.547222222222224,2.0,0.0,0.0,0.0,-0.006,0.0004714533180865,0.0003397506661713,-1.0694205491561095
-1.0,13.53888888888889,2.0,0.0,0.0,0.0,-0.0075,0.0004235262819994,0.0003978603926952,-1.2523000451622326
-0.6999999999998181,13.522222222222222,2.0,0.0,0.0,0.0,-0.007,0.0002953773362239,0.000414163689129,-1.3214103684209757
-0.8999999999998636,13.516666666666667,2.0,0.0,0.0,0.0,-0.0085,0.0003607693082484,0.0004148465814068,-1.3450155340105368
-1.0,13.51388888888889,2.0,0.0,0.0,0.0,-0.0075,0.0003948612637986,0.0003643275122158,-1.234499400254628
-1.0,13.519444444444446,2.0,0.0,0.0,0.0,-0.008,0.0003918291951356,0.0003795538505073,-1.2829905134931097
-1.0,13.52777777777778,2.0,0.0,0.0,0.0,-0.0075,0.0003915529804912,0.0003589286061469,-1.2323578145881726
-1.0,13.536111111111111,2.0,0.0,0.0,0.0,-0.007,0.0003880586572671,0.0003328848979435,-1.1601574180941323
-1.0,13.53888888888889,2.0,0.0,0.0,0.0,-0.0065,0.0003842985899333,0.0002979591663461,-1.0679643425385537
-1.0,13.536111111111111,2.0,0.0,0.0,0.0,-0.007,0.0003780389880751,0.0003306810103822,-1.1552923489464615
-1.0,13.519444444444446,2.0,0.0,0.0,0.0,-0.0055,0.0003704238568087,0.0002511462662369,-0.9598094449848182
-1.099999999999909,13.544444444444444,2.0,0.0,0.0,0.0,-0.007,0.0004064235707072,0.000305911671603,-1.110259088048273
-1.2999999999999543,13.536111111111111,2.0,0.0,0.0,0.0,-0.007,0.0004918699750999,0.0003010219079442,-1.0875762264340758
-1.199999999999818,13.530555555555557,2.0,0.0,0.0,0.0,-0.009,0.0004609475230148,0.0005016434006392,-1.573917061399606
-1.2999999999999543,13.536111111111111,2.0,0.0,0.0,0.0,-0.009,0.0005070217562945,0.0004283482849132,-1.3672777809695136
-1.199999999999818,13.519444444444446,2.0,0.0,0.0,0.0,-0.0065,0.0004771611605999,0.0003126768860965,-1.0645775813502227
-0.6999999999998181,13.519444444444446,2.0,0.0,0.0,0.0,-0.0085,0.0002827370926525,0.0004060492210555,-1.2978363125587502
-0.099999999999909,13.522222222222222,2.0,0.0,0.0,0.0,-0.009,4.1923830828669655e-05,0.0004249000339768,-1.349227713619875
-0.3999999999998636,13.530555555555557,2.0,0.0,0.0,0.0,-0.0095,0.0001534021062614,0.00044663407607,-1.420392830694991
-0.7999999999999545,13.53888888888889,2.0,0.0,0.0,0.0,-0.0105,0.0003039420754574,0.00048622165923,-1.5345487281786192
-1.0,13.53888888888889,2.0,0.0,0.0,0.0,-0.0125,0.0003821738994291,0.0005750470445491,-1.7664250178803635
-2.0,13.536111111111111,2.0,0.0,0.0,0.0,-0.012,0.0007747648287285,0.0005483903805725,-1.6927192971392968
-2.2999999999999545,13.51388888888889,2.0,0.0,0.0,0.0,-0.01,0.0008933925924623,0.0004730146320071,-1.489173030059716
-2.2999999999999545,13.511111111111113,2.0,0.0,0.0,0.0,-0.01,0.0008987432597718,0.0004689407069236,-1.4673782313148094
-2.399999999999864,13.522222222222222,2.0,0.0,0.0,0.0,-0.006,0.0009422744448447,0.0002774236490949,-0.9589494620707526
-2.0,13.530555555555557,2.0,0.0,0.0,0.0,0.0,0.0007930163150812,8.192371751647443e-06,-0.2484636068339295
-1.599999999999909,13.522222222222222,2.0,0.0,0.0,0.0,0.001,0.000646699889135,-3.931420724256896e-05,-0.1062826627516161
-1.199999999999818,13.522222222222222,2.0,0.0,0.0,0.0,0.003,0.0004995636678084,-0.0001132360412157,0.1033626482189211
0.6000000000001364,13.53888888888889,2.0,0.0,0.0,0.0,0.002,-0.0001865544175086,-6.977046723477542e-05,0.0102576089481305
2.0,13.544444444444444,2.0,0.0,0.0,0.0,0.0035,-0.0007089153545416,-0.0001117597348638,0.1316142485633023
1.900000000000091,13.53888888888889,2.0,0.0,0.0,0.0,0.0035,-0.0006522186472607,-0.0001006436941679,0.1173177271708548
2.300000000000182,13.541666666666668,2.0,0.0,0.0,0.0,0.0045,-0.0008012375055782,-0.0001126021597883,0.1649955253797973
3.0,13.508333333333336,2.0,0.0,0.0,0.0,0.005,-0.0010730455008429,-0.0001386744115734,0.2361092241302422
2.6000000000001364,13.516666666666667,2.0,0.0,0.0,0.0,0.007,-0.0009193739931788,-0.0002453010529279,0.4977351625980371
2.300000000000182,13.51388888888889,2.0,0.0,0.0,0.0,0.009,-0.0008142525298656,-0.0003480984887573,0.7453214028240178
2.400000000000091,13.508333333333336,2.0,0.0,0.0,0.0,0.009,-0.000869655057786,-0.0003501531900838,0.7339615317428769
1.800000000000182,13.511111111111113,2.0,0.0,0.0,0.0,0.0055,-0.0006469372749374,-0.0001996476203203,0.3284471671518041
1.2000000000000457,13.522222222222222,2.0,0.0,0.0,0.0,0.004,-0.0004179525274677,-0.0001320121227763,0.1336165112874658
1.300000000000182,13.51388888888889,2.0,0.0,0.0,0.0,0.005,-0.0004605452679479,-0.000188539022929,0.2635006998468792
1.2000000000000457,13.508333333333336,2.0,0.0,0.0,0.0,0.0045,-0.0004250228143702,-0.0001562467805342,0.1695148055456573
1.2000000000000457,13.516666666666667,2.0,0.0,0.0,0.0,0.0025,-0.0004235702454711,-7.905661914264783e-05,-0.0378574137650814
1.1000000000001364,13.51388888888889,2.0,0.0,0.0,0.0,0.0015,-0.0003837757644304,-1.573417102918029e-05,-0.205534476161035
0.900000000000091,13.497222222222224,2.0,0.0,0.0,0.0,0.0005,-0.000308448420833,2.226297692686785e-05,-0.3060414849604576
0.2000000000000454,13.508333333333336,2.0,0.0,0.0,0.0,-0.002,-3.688106421561744e-05,0.0001438930339645,-0.6181872688360159
-0.3999999999998636,13.51388888888889,2.0,0.0,0.0,0.0,-0.004,0.0001922907492616,0.0002636592253111,-0.9196235255934566
-0.599999999999909,13.51388888888889,2.0,0.0,0.0,0.0,-0.006,0.0002682108571463,0.0003694473707582,-1.186555500388148
-1.199999999999818,13.533333333333331,2.0,0.0,0.0,0.0,-0.0045,0.0005011343811899,0.0002544381422922,-0.8908366768388675
-1.2999999999999543,13.53888888888889,2.0,0.0,0.0,0.0,-0.0065,0.0005425951604185,0.000341011385899,-1.1098199528796109
-1.099999999999909,13.547222222222224,2.0,0.0,0.0,0.0,-0.006,0.0004668138179616,0.0003196335746906,-1.0443352347828976
-1.2999999999999543,13.55277777777778,2.0,0.0,0.0,0.0,-0.007,0.0005439321599345,0.0003587676619645,-1.1362074919529597
-1.199999999999818,13.55,2.0,0.0,0.0,0.0,-0.0065,0.0005071239068935,0.0003386916650924,-1.0830529857649416
-1.199999999999818,13.55277777777778,2.0,0.0,0.0,0.0,-0.0085,0.0005063284319219,0.0004313631507102,-1.3213796569513054
-1.199999999999818,13.544444444444444,2.0,0.0,0.0,0.0,-0.007,0.0005017921645649,0.000371368456399,-1.1677330129013133
-1.199999999999818,13.53888888888889,2.0,0.0,0.0,0.0,-0.006,0.0004984291021112,0.0003186947724316,-1.036500205384061
-1.099999999999909,13.52777777777778,2.0,0.0,0.0,0.0,-0.008,0.0004609477028852,0.0004183808341622,-1.2966887723619027
-1.099999999999909,13.533333333333331,2.0,0.0,0.0,0.0,-0.01,0.0004659534521258,0.000709811982233,-2.044688293353248
-1.099999999999909,13.533333333333331,2.0,0.0,0.0,0.0,-0.012,0.000473372670638,0.0008211309905163,-2.3250043402556404
-1.199999999999818,13.533333333333331,2.0,0.0,0.0,0.0,-0.014,0.0005151464479855,0.0008708123350515,-2.4452334317846125
-1.7999999999999543,13.55,2.0,0.0,0.0,0.0,-0.015,0.0007521786208853,0.0007492961012758,-2.1327463192304243
-2.199999999999818,13.547222222222224,2.0,0.0,0.0,0.0,-0.0135,0.0009075652434922,0.0006838348926976,-1.9610107425344552
-2.199999999999818,13.55,2.0,0.0,0.0,0.0,-0.014,0.000909319546181,0.0007033509318716,-2.002637188682086
-2.699999999999818,13.55277777777778,2.0,0.0,0.0,0.0,-0.016,0.0011085977507694,0.0008177467971108,-2.280815836581143
-2.7999999999999545,13.53888888888889,2.0,0.0,0.0,0.0,-0.0145,0.0011585904516634,0.0007376741268672,-2.0568699239510493
-2.399999999999864,13.541666666666668,2.0,0.0,0.0,0.0,-0.0135,0.0010174759500513,0.0006997903692536,-1.9367560338477208
-2.099999999999909,13.555555555555555,2.0,0.0,0.0,0.0,-0.0095,0.0009126930721833,0.0005332167493179,-1.4868602633082186
-1.699999999999818,13.55277777777778,2.0,0.0,0.0,0.0,-0.005,0.0007679957161131,0.0003327971498947,-0.9545413418830356
-0.599999999999909,13.55,2.0,0.0,0.0,0.0,-0.005,0.0003529683660947,0.0003480801533441,-0.977404986121234
0.6000000000001364,13.55277777777778,2.0,0.0,0.0,0.0,-0.0025,-0.0001006173985388,0.0002329506387468,-0.6650098140324329
0.3000000000001819,13.55,2.0,0.0,0.0,0.0,-0.0025,2.88809906777311e-05,0.000261444482021,-0.7198909673584546
0.4000000000000909,13.547222222222224,2.0,0.0,0.0,0.0,-0.003,-1.5322367468007515e-06,0.0002934236545115,-0.7837275195839258
0.7000000000000455,13.55277777777778,2.0,0.0,0.0,0.0,-0.0015,-0.0001052816164667,0.0002181653981097,-0.5746041218389012
0.2000000000000454,13.544444444444444,2.0,0.0,0.0,0.0,-0.001,0.0001015452203086,0.0002179466100642,-0.5503458919270704
