state.steeringAngleDeg,state.vEgoRaw,actuators.rampType,actuators.precision,actuators.curvature,actuators.pathOffset,actuators.pathAngle,vehicleModel.actualCurvature,controlsState.desiredCurvature,controlsState.desiredSteeringAngleDeg
-11.099999999999907,13.997222222222224,2.0,0.0,0.0,0.0,-0.07,0.0042977223217208,0.0032714670524001,-9.100736150574118
-11.0,13.991666666666667,2.0,0.0,0.0,0.0,-0.0695,0.0042540742003536,0.0031511837150901,-8.789804110580505
-11.0,13.994444444444444,2.0,0.0,0.0,0.0,-0.0685,0.0042489789038598,0.003111143130809,-8.694497779860496
-11.0,13.980555555555556,2.0,0.0,0.0,0.0,-0.0655,0.0042452118940574,0.0029792573768645,-8.356178262253042
-10.599999999999907,13.983333333333334,2.0,0.0,0.0,0.0,-0.067,0.0040880134503873,0.0030301031656563,-8.497740072142292
-9.899999999999864,13.994444444444444,2.0,0.0,0.0,0.0,-0.061,0.0038199241416196,0.0027711582370102,-7.833069165084155
-9.799999999999956,13.991666666666667,2.0,0.0,0.0,0.0,-0.0605,0.0037823355145041,0.0027443403378129,-7.766704585569633
-9.5,13.986111111111112,2.0,0.0,0.0,0.0,-0.0595,0.0036676154483442,0.0027092758100479,-7.678239553338038
-8.699999999999818,13.988888888888887,2.0,0.0,0.0,0.0,-0.0605,0.003363282522191,0.0027490817010402,-7.785431772957124
-8.5,13.988888888888887,2.0,0.0,0.0,0.0,-0.061,0.0032874907148723,0.0027669365517795,-7.834562094852056
-8.5,13.994444444444444,2.0,0.0,0.0,0.0,-0.0615,0.0032820304871445,0.0027927290648221,-7.903629395317887
-8.599999999999909,13.997222222222224,2.0,0.0,0.0,0.0,-0.0584999999999999,0.0033181238904532,0.0026607324834913,-7.569653860328611
-8.599999999999909,13.994444444444444,2.0,0.0,0.0,0.0,-0.06,0.0033151445237096,0.0027089095674455,-7.700908854893014
-8.599999999999909,14.005555555555556,2.0,0.0,0.0,0.0,-0.0615,0.003313900436003,0.0029008728452026,-8.208650233824718
-8.599999999999909,14.00277777777778,2.0,0.0,0.0,0.0,-0.0635,0.0033194882401237,0.0031860684975981,-8.958484326210119
-8.599999999999909,14.013888888888893,2.0,0.0,0.0,0.0,-0.0655,0.0033207549847177,0.0033898029942065,-9.491485539565913
-8.599999999999909,14.019444444444444,2.0,0.0,0.0,0.0,-0.0675,0.0033221360326208,0.0033346523996442,-9.348691060299554
-8.799999999999955,14.016666666666667,2.0,0.0,0.0,0.0,-0.069,0.00339991475743,0.0031355279497802,-8.827142812109564
-9.199999999999818,14.005555555555556,2.0,0.0,0.0,0.0,-0.0685,0.0035531702374962,0.0031074609141796,-8.747579689541416
-9.699999999999818,14.008333333333336,2.0,0.0,0.0,0.0,-0.066,0.0037430362741813,0.0029759583994746,-8.398217521990416
-9.899999999999864,14.011111111111113,2.0,0.0,0.0,0.0,-0.063,0.0038207791801548,0.0028521630447357,-8.069167806006444
-9.799999999999956,14.005555555555556,2.0,0.0,0.0,0.0,-0.0605,0.0037841803936079,0.0027454704977571,-7.782872190726152
-9.699999999999818,14.013888888888893,2.0,0.0,0.0,0.0,-0.0574999999999999,0.0037456300162086,0.0026102298870682,-7.427578347471893
-9.199999999999818,14.005555555555556,2.0,0.0,0.0,0.0,-0.0524999999999999,0.0035585038984835,0.0023897008504718,-6.850792840616266
-8.199999999999818,14.008333333333336,2.0,0.0,0.0,0.0,-0.0529999999999999,0.0031793472906941,0.0024109878577291,-6.90518473898644
-7.099999999999909,14.008333333333336,2.0,0.0,0.0,0.0,-0.0499999999999999,0.0027664077332725,0.0022776823025196,-6.559320495920452
-6.7999999999999545,14.0,2.0,0.0,0.0,0.0,-0.0504999999999999,0.0026580696208519,0.0023058042861521,-6.630765415727398
-6.599999999999909,14.008333333333336,2.0,0.0,0.0,0.0,-0.0474999999999999,0.0025847403748573,0.0021740046795457,-6.287862679210544
-5.899999999999864,14.00277777777778,2.0,0.0,0.0,0.0,-0.0414999999999999,0.0023188411221613,0.001878325943835,-5.515923119959434
-5.899999999999864,13.997222222222224,2.0,0.0,0.0,0.0,-0.0394999999999999,0.002318974106688,0.0018352997722104,-5.402259415898742
-5.699999999999818,13.997222222222224,2.0,0.0,0.0,0.0,-0.0404999999999999,0.0022421272102069,0.0018812703201547,-5.522291657458132
-5.199999999999818,13.994444444444444,2.0,0.0,0.0,0.0,-0.0424999999999999,0.0020523440435911,0.002073192037642,-6.025651950396573
-5.2999999999999545,13.991666666666667,2.0,0.0,0.0,0.0,-0.0439999999999999,0.0020915242873527,0.0020240661688148,-5.89645432397162
-5.2999999999999545,14.005555555555556,2.0,0.0,0.0,0.0,-0.0444999999999999,0.0020933144956308,0.0020562668796628,-5.98000179728749
-5.399999999999864,14.00277777777778,2.0,0.0,0.0,0.0,-0.0464999999999999,0.0021358298531197,0.0022255044896155,-6.416875676071328
-5.5,13.997222222222224,2.0,0.0,0.0,0.0,-0.0479999999999999,0.0021770476956017,0.0023289280943572,-6.676676316785852
-5.699999999999818,14.00277777777778,2.0,0.0,0.0,0.0,-0.0479999999999999,0.0022522098674268,0.0022157195489853,-6.375465407253168
-6.599999999999909,13.994444444444444,2.0,0.0,0.0,0.0,-0.0494999999999999,0.0025922358300658,0.0023460818920284,-6.713660577893499
-7.0,13.988888888888887,2.0,0.0,0.0,0.0,-0.0454999999999999,0.0027403094395732,0.0021083313040435,-6.088799427979262
-7.0,13.991666666666667,2.0,0.0,0.0,0.0,-0.0394999999999999,0.0027363375893518,0.0017473615007475,-5.141716222111611
-7.199999999999818,13.988888888888887,2.0,0.0,0.0,0.0,-0.0374999999999999,0.0028155489984128,0.001734563964419,-5.103767559046749
-7.099999999999909,13.988888888888887,2.0,0.0,0.0,0.0,-0.0314999999999999,0.0027816136875483,0.001401343033649,-4.2262221634412525
-6.899999999999864,14.016666666666667,2.0,0.0,0.0,0.0,-0.0299999999999999,0.0027050281053501,0.0014040871756151,-4.227972443782426
-6.199999999999818,14.005555555555556,2.0,0.0,0.0,0.0,-0.0289999999999999,0.0024430953220715,0.0013624349376186,-4.116192061009343
-4.699999999999818,14.008333333333336,2.0,0.0,0.0,0.0,-0.0259999999999999,0.001876452330732,0.0012261553201824,-3.758565806791887
-2.099999999999909,14.008333333333336,2.0,0.0,0.0,0.0,-0.0224999999999999,0.000897330017025,0.0010868188692256,-3.3920444286374014
-0.5,13.994444444444444,2.0,0.0,0.0,0.0,-0.0244999999999999,0.0003060899025897,0.0012796202208846,-3.8860393474250743
-0.3999999999998636,13.991666666666667,2.0,0.0,0.0,0.0,-0.0234999999999999,0.0002813591663629,0.001174964942038,-3.602842937855
-0.2999999999999545,14.0,2.0,0.0,0.0,0.0,-0.0195,0.000247324854336,0.0009992189006879,-3.1388102126069874
-0.5,13.986111111111112,2.0,0.0,0.0,0.0,-0.018,0.0003240067538254,0.0009345866274088,-2.965330897404097
-1.0,13.994444444444444,2.0,0.0,0.0,0.0,-0.0195,0.000510003717537,0.0009992993436753,-3.130748439059297
-1.699999999999818,14.005555555555556,2.0,0.0,0.0,0.0,-0.0209999999999999,0.0007694457625308,0.0012588013196364,-3.8079162734545178
-2.2999999999999545,13.988888888888887,2.0,0.0,0.0,0.0,-0.0229999999999999,0.0009896777287503,0.0016099525382742,-4.725774215880035
-2.7999999999999545,13.991666666666667,2.0,0.0,0.0,0.0,-0.0249999999999999,0.0011720637131216,0.0016915581654757,-4.946430329765631
-3.0,13.997222222222224,2.0,0.0,0.0,0.0,-0.0264999999999999,0.0012419378766673,0.0019319378770887,-5.581644216785158
-3.5,13.977777777777778,2.0,0.0,0.0,0.0,-0.0284999999999999,0.0014272213191996,0.0018440579297021,-5.356807345365168
-3.599999999999909,13.991666666666667,2.0,0.0,0.0,0.0,-0.0304999999999999,0.0014602233702869,0.0018993316916748,-5.508700740813509
-3.699999999999818,13.977777777777778,2.0,0.0,0.0,0.0,-0.0319999999999999,0.0014954457027355,0.0016055200248956,-4.750016373985725
-4.099999999999909,13.972222222222223,2.0,0.0,0.0,0.0,-0.0334999999999999,0.001641580496081,0.0015921940794214,-4.721895593337098
-4.699999999999818,13.977777777777778,2.0,0.0,0.0,0.0,-0.0354999999999999,0.00186171006731,0.0016765247564762,-4.953363055011012
-4.899999999999864,13.980555555555556,2.0,0.0,0.0,0.0,-0.0329999999999999,0.001932917915084,0.0015510562807321,-4.63745458401079
-5.0,13.986111111111112,2.0,0.0,0.0,0.0,-0.0269999999999999,0.0019664070326091,0.0012144491774961,-3.765608225627117
-5.099999999999909,13.994444444444444,2.0,0.0,0.0,0.0,-0.0209999999999999,0.0019995367394382,0.0008792291628196,-2.898646219866837
-4.899999999999864,13.977777777777778,2.0,0.0,0.0,0.0,-0.018,0.0019226752910201,0.0008468719897791,-2.8246442012242623
-4.5,13.975,2.0,0.0,0.0,0.0,-0.013,0.0017686485861891,0.0006289014709182,-2.265194384284637
-3.199999999999818,13.980555555555556,2.0,0.0,0.0,0.0,-0.015,0.0012718010290401,0.0007287708576768,-2.534107996904859
-1.599999999999909,13.977777777777778,2.0,0.0,0.0,0.0,-0.0115,0.0006706229757407,0.0005660126334987,-2.1157680062968334
0.0,13.969444444444443,2.0,0.0,0.0,0.0,-0.0135,7.090649217555083e-05,0.0006736848736181,-2.3999747050791216
0.2000000000000454,13.986111111111112,2.0,0.0,0.0,0.0,-0.013,2.6855010218248773e-06,0.0006612478173337,-2.3700596060050096
0.1000000000001364,13.983333333333334,2.0,0.0,0.0,0.0,-0.007,4.177458488529001e-05,0.0003259554796386,-1.4970481096874746
-0.1999999999998181,13.988888888888887,2.0,0.0,0.0,0.0,-0.0045,0.0001479338826124,0.0002772030420601,-1.3724490579053714
-0.5,13.991666666666667,2.0,0.0,0.0,0.0,-0.0055,0.0002504788457722,0.000321067724144,-1.4919129168698866
-0.5,13.983333333333334,2.0,0.0,0.0,0.0,-0.0075,0.0002403161128363,0.0005871116300113,-2.192638165139161
-0.3999999999998636,13.988888888888887,2.0,0.0,0.0,0.0,-0.009,0.0002014626731354,0.000674758630339,-2.4281552354492564
-0.5,14.00277777777778,2.0,0.0,0.0,0.0,-0.0105,0.000239204489094,0.0005116980755701,-2.0041101938829704
-0.599999999999909,13.994444444444444,2.0,0.0,0.0,0.0,-0.012,0.000275887874263,0.000651050300803,-2.369227170299508
-0.8999999999998636,14.005555555555556,2.0,0.0,0.0,0.0,-0.014,0.0003920951926091,0.0007714590756222,-2.690453591886291
-1.199999999999818,14.0,2.0,0.0,0.0,0.0,-0.016,0.0005033404838423,0.0007777423597872,-2.709555351397528
-1.899999999999864,13.988888888888887,2.0,0.0,0.0,0.0,-0.0165,0.0007614702258207,0.0007894953596405,-2.744589111405036
-3.5,14.0,2.0,0.0,0.0,0.0,-0.0185,0.0013581293400555,0.0008743297075852,-2.976737561392609
-3.699999999999818,13.991666666666667,2.0,0.0,0.0,0.0,-0.016,0.0014218564048276,0.000738559756428,-2.6318241971897103
-3.599999999999909,13.991666666666667,2.0,0.0,0.0,0.0,-0.017,0.0013744895630834,0.0007572751492261,-2.688339886285813
-3.899999999999864,13.997222222222224,2.0,0.0,0.0,0.0,-0.015,0.0014890926158387,0.0006660056533291,-2.459785138371141
-3.199999999999818,13.980555555555556,2.0,0.0,0.0,0.0,-0.0145,0.0012292399878432,0.0006369683542288,-2.385469118652505
-2.2999999999999545,13.986111111111112,2.0,0.0,0.0,0.0,-0.015,0.0008926204022611,0.0006688958965241,-2.465661280378437
-1.5,13.986111111111112,2.0,0.0,0.0,0.0,-0.014,0.0005958912462493,0.000633799645584,-2.372253184124359
-1.0,13.977777777777778,2.0,0.0,0.0,0.0,-0.0115,0.0004129562206519,0.0005284916260279,-2.0949000906731032
-1.0,13.975,2.0,0.0,0.0,0.0,-0.012,0.0004101995444348,0.0005617686547338,-2.1791564159375185
-1.099999999999909,13.983333333333334,2.0,0.0,0.0,0.0,-0.012,0.0004423982464358,0.0005698999157175,-2.204654234027169
-1.3999999999998636,13.986111111111112,2.0,0.0,0.0,0.0,-0.012,0.000552470046843,0.0005634067347273,-2.1920176471230617
-1.2999999999999543,13.988888888888887,2.0,0.0,0.0,0.0,-0.0135,0.0005095766873349,0.0006305832066573,-2.368659457851148
-1.699999999999818,13.991666666666667,2.0,0.0,0.0,0.0,-0.0095,0.0006589149034166,0.0004491752188187,-1.8990270044683408
-1.899999999999864,13.988888888888887,2.0,0.0,0.0,0.0,-0.0035,0.0007294640078846,5.645300552714616e-05,-0.8824311402766918
-1.3999999999998636,14.0,2.0,0.0,0.0,0.0,0.001,0.000533370074405,-4.779283335665241e-05,-0.6226623922271616
-0.8999999999998636,13.997222222222224,2.0,0.0,0.0,0.0,0.001,0.0003403403917816,-4.101392914890312e-05,-0.6509406685187464
0.0,13.988888888888887,2.0,0.0,0.0,0.0,-0.001,-1.1558963552800105e-06,3.0458761102636345e-05,-0.8453739791038318
1.1000000000001364,13.994444444444444,2.0,0.0,0.0,0.0,-0.001,-0.000415461297271,4.993940456188284e-05,-0.9034963495099412
1.0,13.986111111111112,2.0,0.0,0.0,0.0,-0.001,-0.0003720851075171,5.629034421872348e-05,-0.926540468428659
1.1000000000001364,13.986111111111112,2.0,0.0,0.0,0.0,-0.0025,-0.0004111907842082,0.0001173330092569,-1.0925609765541848
1.0,13.988888888888887,2.0,0.0,0.0,0.0,0.0,-0.0003813494321755,9.438713277631903e-06,-0.8212893226106566
0.5,13.997222222222224,2.0,0.0,0.0,0.0,0.001,-0.0002044425964335,-3.388291224837303e-05,-0.7220376187980081
0.3000000000001819,14.005555555555556,2.0,0.0,0.0,0.0,-0.0025,-0.00013935067838,9.591115667717531e-05,-1.0802302168358968
0.2000000000000454,13.997222222222224,2.0,0.0,0.0,0.0,0.0035,-0.0001118082326564,-0.0001923535019159,-0.3465190895493005
0.0,13.994444444444444,2.0,0.0,0.0,0.0,-0.001,-4.5387853583665966e-05,1.234559476870345e-05,-0.9018130395847328
-0.2999999999999545,14.00277777777778,2.0,0.0,0.0,0.0,-0.003,6.140601857824589e-05,0.0001557671057526,-1.294465083762672
-0.099999999999909,14.011111111111113,2.0,0.0,0.0,0.0,-0.004,-1.669353388121579e-05,0.0001164384302683,-1.207569136700352
-0.2999999999999545,14.013888888888893,2.0,0.0,0.0,0.0,-0.0045,6.069905528930183e-05,0.0001460531930206,-1.294058870882218
-0.2999999999999545,14.008333333333336,2.0,0.0,0.0,0.0,-0.002,6.236884565701266e-05,3.162671055179089e-05,-1.000485488315678
-0.3999999999998636,14.005555555555556,2.0,0.0,0.0,0.0,-0.003,0.0001014637335543,8.892643381841481e-05,-1.1533814529956703
-0.3999999999998636,13.983333333333334,2.0,0.0,0.0,0.0,-0.0045,0.0001027156338447,0.0001523682585684,-1.317047596350431
-0.599999999999909,13.986111111111112,2.0,0.0,0.0,0.0,-0.0035,0.0001780832274834,0.0001130046584876,-1.2063765649019669
-1.099999999999909,13.980555555555556,2.0,0.0,0.0,0.0,-0.0005,0.0003684417172563,-3.0740080546820536e-05,-0.8215114380070313
-1.0,13.983333333333334,2.0,0.0,0.0,0.0,-0.001,0.0003300874889432,-1.5094441323526553e-06,-0.8902161573557904
-0.6999999999998181,13.988888888888887,2.0,0.0,0.0,0.0,0.0045,0.0002146713345774,-0.0002602608292363,-0.2088909960472522
-0.6999999999998181,13.991666666666667,2.0,0.0,0.0,0.0,0.003,0.0002165905179281,-0.0001909967977553,-0.3836946553283219
-0.1999999999998181,13.994444444444444,2.0,0.0,0.0,0.0,0.0,3.0410375111017093e-05,-4.172626358922571e-05,-0.7669229146407877
0.6000000000001364,14.0,2.0,0.0,0.0,0.0,0.0005,-0.0002650354903986,-7.830739923520014e-05,-0.6672568921463727
0.8000000000001819,13.994444444444444,2.0,0.0,0.0,0.0,0.0025,-0.0003312354734646,-0.0003311514738015,-0.0029249279524948
0.7000000000000455,13.997222222222224,2.0,0.0,0.0,0.0,0.0045,-0.0002856492347963,-0.0004530016740318,0.3205411560479675
0.900000000000091,13.997222222222224,2.0,0.0,0.0,0.0,0.006,-0.000358961297314,-0.0003932933905161,0.1710264227275247
0.900000000000091,13.997222222222224,2.0,0.0,0.0,0.0,0.008,-0.0003591030067337,-0.0005243410123512,0.5166972139255653
0.900000000000091,13.991666666666667,2.0,0.0,0.0,0.0,0.01,-0.0003574990900669,-0.0006351888296194,0.8077228267418499
1.2000000000000457,13.991666666666667,2.0,0.0,0.0,0.0,0.011,-0.0004706908626786,-0.0004986003041267,0.4549785503441877
1.400000000000091,13.994444444444444,2.0,0.0,0.0,0.0,0.0124999999999999,-0.0005452999548,-0.0005761854117736,0.6607614066503159
1.900000000000091,14.0,2.0,0.0,0.0,0.0,0.012,-0.000729002451082,-0.0005434582126326,0.5765000605435939
2.200000000000045,14.0,2.0,0.0,0.0,0.0,0.0124999999999999,-0.0008357450150156,-0.0005540524143725,0.6078173691280289
2.300000000000182,14.0,2.0,0.0,0.0,0.0,0.0124999999999999,-0.0008659148669322,-0.0005476331571117,0.5997581182236588
2.5,14.005555555555556,2.0,0.0,0.0,0.0,0.014,-0.0009337960162719,-0.0006713803741149,0.933148323920117
2.5,14.005555555555556,2.0,0.0,0.0,0.0,0.016,-0.0009250847890373,-0.0007949859718792,1.2676458743385672
2.700000000000045,13.991666666666667,2.0,0.0,0.0,0.0,0.014,-0.0009940910005213,-0.0005862565012648,0.7344937784698202
2.700000000000045,13.988888888888887,2.0,0.0,0.0,0.0,0.015,-0.000988008326042,-0.0006360955885611,0.8790112667965453
2.700000000000045,13.991666666666667,2.0,0.0,0.0,0.0,0.0164999999999999,-0.0009845442549988,-0.0006895203259773,1.027927768275361
2.700000000000045,13.991666666666667,2.0,0.0,0.0,0.0,0.017,-0.0009809634234102,-0.0007219430990517,1.1171884313537117
2.800000000000182,13.994444444444444,2.0,0.0,0.0,0.0,0.016,-0.0010179869484833,-0.0006691458984278,0.9821691095869952
2.800000000000182,13.997222222222224,2.0,0.0,0.0,0.0,0.015,-0.0010170512715461,-0.0006200449424795,0.8554165409761159
2.800000000000182,14.0,2.0,0.0,0.0,0.0,0.0105,-0.0010117104356888,-0.0004055893223267,0.2955946345154334
2.800000000000182,13.986111111111112,2.0,0.0,0.0,0.0,0.0095,-0.0010066650723215,-0.0003597310860641,0.1784903428376625
2.6000000000001364,13.991666666666667,2.0,0.0,0.0,0.0,0.0075,-0.000928007589328,-0.0002619173901621,-0.0738746604557745
2.1000000000001364,13.983333333333334,2.0,0.0,0.0,0.0,0.0055,-0.0007371456640756,-0.0001682931178947,-0.3195207536589191
1.6000000000001364,13.986111111111112,2.0,0.0,0.0,0.0,0.0025,-0.0005505193783977,-5.241253165877424e-05,-0.6256811863777687
1.1000000000001364,13.988888888888887,2.0,0.0,0.0,0.0,0.004,-0.0003679774992229,-0.0001172781194327,-0.4595100853167015
0.2000000000000454,13.988888888888887,2.0,0.0,0.0,0.0,0.004,-3.491345577201222e-05,-0.0001215409502037,-0.4530325272340569
-0.3999999999998636,13.994444444444444,2.0,0.0,0.0,0.0,0.003,0.0001812685906852,-9.836930257733913e-05,-0.5239844269439715
-0.2999999999999545,13.991666666666667,2.0,0.0,0.0,0.0,0.0015,0.0001305923383015,-3.010731234098785e-05,-0.7159816000368887
-0.3999999999998636,13.997222222222224,2.0,0.0,0.0,0.0,-0.003,0.0001577459976842,0.0001569290179759,-1.2196129216535383
-0.3999999999998636,13.986111111111112,2.0,0.0,0.0,0.0,-0.005,0.0001508489992951,0.0002499423571862,-1.4787602540365303
-0.599999999999909,14.0,2.0,0.0,0.0,0.0,-0.007,0.0002232638364085,0.0003355151275172,-1.7171691927328203
-0.6999999999998181,13.997222222222224,2.0,0.0,0.0,0.0,-0.0045,0.0002557677490921,0.0002004076959565,-1.376491449816538
-1.0,13.994444444444444,2.0,0.0,0.0,0.0,-0.0015,0.0003639519360081,6.0094047512393445e-05,-1.0231715546878777
-1.099999999999909,13.991666666666667,2.0,0.0,0.0,0.0,-0.0035,0.0003956350913463,0.0003200768551323,-1.7146823836778855
-1.0,14.0,2.0,0.0,0.0,0.0,-0.0055,0.0003506293584515,0.0004371109243948,-2.030984105107388
-1.2999999999999543,14.00277777777778,2.0,0.0,0.0,0.0,-0.007,0.0004584589379585,0.0004001333145424,-1.9447649581662427
-1.5,14.016666666666667,2.0,0.0,0.0,0.0,-0.008,0.0005306364224237,0.0003243950777687,-1.7565494133695736
-1.599999999999909,14.008333333333336,2.0,0.0,0.0,0.0,-0.004,0.0005664420917988,0.0001437706523574,-1.2902628035895118
-1.699999999999818,14.00277777777778,2.0,0.0,0.0,0.0,-0.006,0.0006028582680113,0.0004341307212598,-2.0507130438686647
-1.599999999999909,13.991666666666667,2.0,0.0,0.0,0.0,-0.003,0.0005686980348557,8.67358612595126e-05,-1.1421752745531562
-1.5,13.986111111111112,2.0,0.0,0.0,0.0,-0.005,0.0005317216488498,0.0003330457257106,-1.778080139823354
-1.2999999999999543,13.994444444444444,2.0,0.0,0.0,0.0,-0.0065,0.0004568146831547,0.0004080971702933,-1.967240575555571
-1.3999999999998636,13.991666666666667,2.0,0.0,0.0,0.0,-0.0085,0.0004973246205611,0.000379818084184,-1.8877719102672084
-1.3999999999998636,13.986111111111112,2.0,0.0,0.0,0.0,-0.0105,0.0004950475897644,0.0004368920926935,-2.0294861631093197
-1.699999999999818,13.997222222222224,2.0,0.0,0.0,0.0,-0.012,0.0006076380274822,0.000517938635312,-2.2354831300466214
-2.0,13.994444444444444,2.0,0.0,0.0,0.0,-0.012,0.0007169316355005,0.0004972912138327,-2.1766901055135084
-2.5,13.997222222222224,2.0,0.0,0.0,0.0,-0.0105,0.0008989598227429,0.0004314182151574,-2.004728057400983
-3.399999999999864,13.997222222222224,2.0,0.0,0.0,0.0,-0.0125,0.0012339082886877,0.0005282455240376,-2.2600564699393044
-3.199999999999818,14.005555555555556,2.0,0.0,0.0,0.0,-0.0145,0.0011500297698682,0.0006204083911143,-2.5039556132295755
-3.5,14.011111111111113,2.0,0.0,0.0,0.0,-0.016,0.0012608941681792,0.0007434984436258,-2.8297456943091133
-3.7999999999999545,14.025,2.0,0.0,0.0,0.0,-0.015,0.0013745202907491,0.0005856928182765,-2.420949619334084
-3.399999999999864,14.030555555555557,2.0,0.0,0.0,0.0,-0.0105,0.0012214745240792,0.0003892680106218,-1.9091349168344485
