carState.vEgo,carState.steeringAngleDeg,carState.steeringAngle,carState.steeringTorque,carState.steeringPressed,can.Yaw_Data_FD1.VehRol_W_Actl,can.Yaw_Data_FD1.VehYaw_W_Actl,sendcan.LateralMotionControl.LatCtlPath_An_Actl,liveParameters.roll,liveParameters.rollAngleDeg,liveParameters.rollAngle,liveParameters.actualCurvature,liveParameters.stockRollAngleDeg,liveParameters.stockRollAngle,controlsState.desiredCurvature,controlsState.lateralControlState.angleState.active,controlsState.lateralControlState.angleState.steeringAngleDeg,controlsState.lateralControlState.angleState.steeringAngle,controlsState.lateralControlState.angleState.steeringAngleDesiredDeg,controlsState.lateralControlState.angleState.steeringAngleDesired,controlsState.steeringAngleDeltaDeg,controlsState.steeringAngleDelta,actuatorsOutput.steeringAngleDeg,actuatorsOutput.steeringAngle
33.448143005371094,-0.699999988079071,-0.0122173045559008,-0.0625,False,6.6068,-0.0019999999999997,0.001,-0.0358333475887775,-0.0092483938620124,-0.0001614149234133,-3.675709940448245e-05,1.7051794677056724,0.0297609960488683,-0.0002614645927678,True,-0.699999988079071,-0.0122173045559008,0.2197747975587844,0.0038357938303047,0.9197747856378556,0.0160530983862056,0.2197747975587844,0.0038357938303047
33.44733047485352,-0.699999988079071,-0.0122173045559008,0.0,False,6.6068,-0.0013999999999994,0.0005,-0.0356155335903167,-0.0091921772325029,-0.000160433758134,-3.55682685078787e-05,1.7051794657433466,0.0297609960146192,-0.0002339553757337,True,-0.699999988079071,-0.0122173045559008,0.10421122610569,0.0018188290130845,0.804211214184761,0.0140361335689854,0.10421122610569,0.0018188290130845
33.438663482666016,-0.800000011920929,-0.013962634224014,0.0625,False,6.6068,-0.0030000000000001,0.0005,-0.0353780873119831,-0.0091308875018063,-0.0001593640505357,-1.1402978542466156e-05,1.7051783216810794,0.0297609760469658,-0.0002217107394244,True,-0.800000011920929,-0.013962634224014,0.058932464569807,0.001028565543058,0.858932476490736,0.0149911997670721,0.058932464569807,0.001028565543058
33.43245315551758,-0.800000011920929,-0.013962634224014,0.0,False,6.6068,-0.0023999999999997,0.0,-0.0351300276815891,-0.0090668630123404,-0.0001582466123926,-9.96050499144133e-06,1.7051780059178414,0.0297609705358576,-0.0002182230964535,True,-0.800000011920929,-0.013962634224014,0.0431359745562076,0.0007528647820623,0.8431359864771366,0.0147154990060764,0.0431359745562076,0.0007528647820623
33.428924560546875,-0.800000011920929,-0.013962634224014,-0.0625,False,6.6068,-0.0034,0.0005,-0.0350684784352779,-0.0090509769906495,-0.000157969349009,-1.1892196773251233e-05,1.7051779104755216,0.0297609688700749,-0.0002236413856735,True,-0.800000011920929,-0.013962634224014,0.071032628417015,0.0012397532422226,0.871032640337944,0.0152023874662366,0.071032628417015,0.0012397532422226
33.4309196472168,-0.800000011920929,-0.013962634224014,0.0,False,6.6068,-0.0039999999999995,0.0,-0.0350649058818817,-0.0090500543969209,-0.0001579532467108,-1.2323548773766931e-05,1.7051778091459882,0.0297609671015409,-0.0002146712795365,True,-0.800000011920929,-0.013962634224014,0.0266400482505559,0.0004649565548623,0.826640060171485,0.0144275907788764,0.0266400482505559,0.0004649565548623
33.43549346923828,-0.800000011920929,-0.013962634224014,-0.0625,False,6.6068,-0.0051999999999994,0.0005,-0.0349319986999034,-0.0090157495354787,-0.0001573545139292,-1.0052249370646018e-05,1.7051773802787176,0.029760959616395,-0.0002307070535607,True,-0.800000011920929,-0.013962634224014,0.0903562158346176,0.0015770134659567,0.8903562277555466,0.0155396476899708,0.0903562158346176,0.0015770134659567
33.434513092041016,-0.699999988079071,-0.0122173045559008,0.0,False,6.6068,-0.0041999999999999,0.001,-0.0346523411571979,-0.0089435687386314,-0.0001560947213675,-3.2007315756424175e-05,1.7051768500817854,0.0297609503627128,-0.0002492681378498,True,-0.699999988079071,-0.0122173045559008,0.1752591431140899,0.0030588490915648,0.875259131193161,0.0152761536474656,0.1752591431140899,0.0030588490915648
33.433109283447266,-0.699999988079071,-0.0122173045559008,0.0,False,6.6068,-0.0023999999999997,0.001,-0.0344545505940914,-0.0088925206877019,-0.0001552037648021,-3.148777738842145e-05,1.705176955336191,0.0297609521997488,-0.0002612852840684,True,-0.699999988079071,-0.0122173045559008,0.2347068786621093,0.0040964078097326,0.9347068667411804,0.0163137123656334,0.2347068786621093,0.0040964078097326
33.43888854980469,-0.699999988079071,-0.0122173045559008,-0.0625,False,6.6068,-0.0015999999999998,0.001,-0.0345255807042121,-0.0089108553698931,-0.0001555237653736,-3.3255777372726946e-05,1.7051773802787178,0.029760959616395,-0.000243882779614,True,-0.699999988079071,-0.0122173045559008,0.1660258919000625,0.0028976984572162,0.8660258799791336,0.0151150030131171,0.1660258919000625,0.0028976984572162
33.44537353515625,-0.699999988079071,-0.0122173045559008,0.0,False,6.6068,-0.0005999999999994,0.0005,-0.0349174924194812,-0.0090120055783926,-0.000157289169551,-3.619347048440955e-05,1.7051773861660673,0.0297609597191486,-0.0002308267576154,True,-0.699999988079071,-0.0122173045559008,0.1057162061333656,0.0018450958697442,0.8057161942124367,0.0140624004256451,0.1057162061333656,0.0018450958697442
33.44364929199219,-0.800000011920929,-0.013962634224014,0.0,False,6.6068,0.0,0.0005,-0.0354196280241012,-0.0091416028581972,-0.0001595510687852,-1.7957475499492636e-05,1.70517718939455,0.0297609562848378,-0.0002233083505416,True,-0.800000011920929,-0.013962634224014,0.063015729188919,0.0010998319548917,0.863015741109848,0.0150624661789058,0.063015729188919,0.0010998319548917
33.43367004394531,-0.8999999761581421,-0.01570796285183,0.0,False,6.6068,0.0003999999999999,0.0,-0.0358805060386657,-0.00926055230159,-0.0001616271282158,4.67442950315486e-07,1.7051770919900868,0.0297609545848092,-0.0002113961381837,True,-0.8999999761581421,-0.01570796285183,-0.0114035243168473,-0.0001990290456602,0.8885964518412948,0.0155089338061698,-0.0114035243168473,-0.0001990290456602
33.429412841796875,-1.0,-0.0174532925199432,0.0,False,6.6068,-0.0001999999999995,0.0,-0.036314133554697,-0.0093724754124265,-0.000163580555009,1.7967486463385307e-05,1.7051782458626408,0.0297609747236844,-0.0002272153651574,True,-1.0,-0.0174532925199432,0.0281243007630109,0.0004908616481356,1.028124300763011,0.0179441541680789,0.0281243007630109,0.0004908616481356
33.429447174072266,-1.100000023841858,-0.0191986221880565,-0.0625,False,6.6068,-0.0005999999999994,-0.0005,-0.0366982221603393,-0.0094716204845113,-0.000165310962954,3.611883626713366e-05,1.7051807562682917,0.0297610185385286,-0.0001951435406226,True,-1.100000023841858,-0.0191986221880565,-0.1312749981880188,-0.0022911809439305,0.9687250256538392,0.016907441244126,-0.1312749981880188,-0.0022911809439305
33.427040100097656,-1.100000023841858,-0.0191986221880565,0.0,False,6.6068,-0.0041999999999999,-0.0015,-0.0369185172021389,-0.0095284956025826,-0.0001663036210268,3.166062178955838e-05,1.70518399757116,0.0297610751099357,-0.0001709114876575,True,-1.100000023841858,-0.0191986221880565,-0.2561028301715851,-0.00446983761017,0.8438971936702728,0.0147287845778865,-0.2561028301715851,-0.00446983761017
33.42413330078125,-1.2000000476837158,-0.0209439518561697,-0.0625,False,6.6068,-0.0039999999999995,-0.002,-0.0370889082551002,-0.0095724827214805,-0.0001670713410801,5.377321375402624e-05,1.7051857770868957,0.0297611061683444,-0.0001501047809142,True,-1.2000000476837158,-0.0209439518561697,-0.3591383099555969,-0.006268145978773,0.8408617377281189,0.0146758058773966,-0.3591383099555969,-0.006268145978773
33.4229621887207,-1.2000000476837158,-0.0209439518561697,0.0,False,6.6068,-0.0049999999999998,-0.0015,-0.0373680107295513,-0.0096445332328527,-0.0001683288597312,5.083457557553212e-05,1.7051884999706686,0.0297611536916313,-0.0001762683095876,True,-1.2000000476837158,-0.0209439518561697,-0.262400358915329,-0.0045797502214873,0.9375996887683868,0.0163642016346824,-0.262400358915329,-0.0045797502214873
33.42340469360352,-1.2000000476837158,-0.0209439518561697,-0.125,False,6.6068,-0.0067999999999992,-0.0015,-0.0376842878758907,-0.0097261517298687,-0.0001697533712347,5.088750143785169e-05,1.7051865079824888,0.029761118924879,-0.0001830786495702,True,-1.2000000476837158,-0.0209439518561697,-0.2466171234846115,-0.0043042807966039,0.9533829241991044,0.0166396710595658,-0.2466171234846115,-0.0043042807966039
33.418888092041016,-1.2000000476837158,-0.0209439518561697,0.0625,False,6.6068,-0.0076,-0.001,-0.037811879068613,-0.0097590536737368,-0.0001703276184855,5.317038108091122e-05,1.705181477351255,0.0297610311238005,-0.0001866006641648,True,-1.2000000476837158,-0.0209439518561697,-0.2321300953626632,-0.0040514344570468,0.9678699523210526,0.0168925173991229,-0.2321300953626632,-0.0040514344570468
33.40494537353516,-1.100000023841858,-0.0191986221880565,-0.0625,False,6.6068,-0.0076,-0.0015,-0.0378200113773345,-0.0097611429746495,-0.0001703640836655,2.954313356821081e-05,1.7051797991674642,0.0297610018339679,-0.0001742686290526,True,-1.100000023841858,-0.0191986221880565,-0.2733544409275055,-0.0047709350191333,0.8266455829143524,0.0144276871689232,-0.2733544409275055,-0.0047709350191333
33.39473342895508,-1.0,-0.0174532925199432,0.125,False,6.6068,-0.0069999999999996,-0.0015,-0.037735715508461,-0.0097393609225641,-0.0001699839151388,7.74973276971685e-06,1.7051752928540391,0.0297609231839615,-0.0001710307551547,True,-1.0,-0.0174532925199432,-0.2830525934696197,-0.0049401997123538,0.7169474065303802,0.0125130928075894,-0.2830525934696197,-0.0049401997123538
33.391929626464844,-1.0,-0.0174532925199432,-0.125,False,6.6068,-0.0039999999999995,-0.0015,-0.0377749353647232,-0.0097494725437553,-0.0001701603962213,8.800011422676658e-06,1.7051734061267498,0.0297608902543582,-0.0001728232891764,True,-1.0,-0.0174532925199432,-0.2645950317382812,-0.0046180544882519,0.7354049682617188,0.0128352380316913,-0.2645950317382812,-0.0046180544882519
33.39401626586914,-1.0,-0.0174532925199432,0.125,False,6.6068,-0.0039999999999995,-0.0015,-0.0378967449069023,-0.0097809204218188,-0.0001707092652362,7.253531968960425e-06,1.705175080382778,0.0297609194756384,-0.0001632517669349,True,-1.0,-0.0174532925199432,-0.2992672324180603,-0.0052231985490262,0.7007327675819397,0.012230093970917,-0.2992672324180603,-0.0052231985490262
33.39225769042969,-1.100000023841858,-0.0191986221880565,-0.0625,False,6.6068,-0.0038,-0.0015,-0.0380221977829933,-0.0098133026614568,-0.0001712744419371,3.093849277239604e-05,1.705175707983731,0.0297609304293414,-0.0001664087758399,True,-1.100000023841858,-0.0191986221880565,-0.2927348613739013,-0.0051091871663437,0.8072651624679565,0.0140894350217127,-0.2927348613739013,-0.0051091871663437
33.392181396484375,-1.100000023841858,-0.0191986221880565,0.0625,False,6.6068,-0.0039999999999995,-0.0015,-0.0381178669631481,-0.0098380093751106,-0.0001717056554377,2.8523387032618358e-05,1.7051783197186856,0.0297609760127156,-0.0001766418718034,True,-1.100000023841858,-0.0191986221880565,-0.2546012997627258,-0.0044436309607166,0.8453987240791321,0.0147549912273399,-0.2546012997627258,-0.0044436309607166
33.39509963989258,-1.2000000476837158,-0.0209439518561697,-0.125,False,6.6068,-0.0049999999999998,-0.001,-0.0381049364805221,-0.0098346847358584,-0.0001716476295363,5.148826465138933e-05,1.705180512401134,0.0297610142822437,-0.0001825047802412,True,-1.2000000476837158,-0.0209439518561697,-0.2405052036046981,-0.0041976076710813,0.9594948440790176,0.0167463441850884,-0.2405052036046981,-0.0041976076710813
33.397972106933594,-1.100000023841858,-0.0191986221880565,0.0625,False,6.6068,-0.0061999999999997,-0.0015,-0.0381473265588283,-0.0098456314139707,-0.0001718386851115,2.6160467094135516e-05,1.7051815551349023,0.0297610324813812,-0.0001836445881053,True,-1.100000023841858,-0.0191986221880565,-0.2422660589218139,-0.0042283403940162,0.857733964920044,0.0149702817940403,-0.2422660589218139,-0.0042283403940162
33.40023422241211,-1.100000023841858,-0.0191986221880565,-0.0625,False,6.6068,-0.0055999999999993,-0.001,-0.0381975919008255,-0.0098586100751165,-0.000172065205481,2.544207637207588e-05,1.7051824945769063,0.0297610488777373,-0.0001997650106204,True,-1.100000023841858,-0.0191986221880565,-0.1797088831663131,-0.0031365117063339,0.9202911406755448,0.0160621104817225,-0.1797088831663131,-0.0031365117063339
33.402530670166016,-1.100000023841858,-0.0191986221880565,0.0,False,6.6068,-0.0053999999999998,-0.001,-0.038192268460989,-0.0098572300824197,-0.0001720411200648,2.6440370958703992e-05,1.7051814498803943,0.0297610306443435,-0.0001964809489436,True,-1.100000023841858,-0.0191986221880565,-0.1959608644247055,-0.0034201622892653,0.9040391594171524,0.0157784598987912,-0.1959608644247055,-0.0034201622892653
33.398643493652344,-1.100000023841858,-0.0191986221880565,-0.0625,False,6.6068,-0.0039999999999995,-0.001,-0.0380438081920146,-0.0098189114357381,-0.0001713723335153,2.7344003431835844e-05,1.7051811360790947,0.0297610251674776,-0.0001905957469716,True,-1.100000023841858,-0.0191986221880565,-0.2159378379583358,-0.0037688262520109,0.884062185883522,0.0154297959360455,-0.2159378379583358,-0.0037688262520109
33.392208099365234,-1.100000023841858,-0.0191986221880565,0.0625,False,6.6068,-0.0043999999999995,-0.001,-0.0378590561449527,-0.0097712362693611,-0.0001705402448906,2.6818157660572924e-05,1.7051825998314398,0.0297610507147755,-0.0001922334631672,True,-1.100000023841858,-0.0191986221880565,-0.2057213336229324,-0.0035905146133138,0.8942786902189255,0.0156081075747426,-0.2057213336229324,-0.0035905146133138
33.386741638183594,-1.100000023841858,-0.0191986221880565,-0.0625,False,6.6068,-0.0055999999999993,-0.001,-0.0376233235001564,-0.0097103930456564,-0.0001694783303094,2.812325923342489e-05,1.705182286029994,0.0297610452379071,-0.0001916331093525,True,-1.100000023841858,-0.0191986221880565,-0.2104306519031524,-0.003672707722828,0.8895693719387054,0.0155259144652284,-0.2104306519031524,-0.003672707722828
33.38503646850586,-1.100000023841858,-0.0191986221880565,0.0,False,6.6068,-0.0065999999999997,-0.001,-0.0374003387987613,-0.0096528376524273,-0.0001684737991953,2.983269733597229e-05,1.7051815531727033,0.0297610324471344,-0.0001972851314349,True,-1.100000023841858,-0.0191986221880565,-0.1821493655443191,-0.003179106159167,0.9178506582975388,0.0160195160288894,-0.1821493655443191,-0.003179106159167
33.387962341308594,-1.100000023841858,-0.0191986221880565,0.0625,False,6.6068,-0.0072,-0.001,-0.0372025519609451,-0.0096017869319594,-0.0001675827960376,3.126719643761953e-05,1.7051810308245925,0.02976102333044,-0.0001898137270472,True,-1.100000023841858,-0.0191986221880565,-0.2055608332157135,-0.0035877133527571,0.8944391906261444,0.0156109088352994,-0.2055608332157135,-0.0035877133527571
33.39175033569336,-1.100000023841858,-0.0191986221880565,-0.0625,False,6.6068,-0.0069999999999996,-0.001,-0.0370025485754013,-0.009550158301405,-0.0001666817064461,3.3879532426346615e-05,1.705179461818696,0.0297609959461211,-0.0001953469618456,True,-1.100000023841858,-0.0191986221880565,-0.1771035641431808,-0.0030910403113154,0.9228964596986772,0.016107581876741,-0.1771035641431808,-0.0030910403113154
33.3907470703125,-1.0,-0.0174532925199432,0.0,False,6.6068,-0.0057999999999998,-0.001,-0.0367728099226951,-0.0094908599256084,-0.0001656467545474,1.1029720919206189e-05,1.7051787309245166,0.0297609831896112,-0.0001939623762154,True,-1.0,-0.0174532925199432,-0.1721117794513702,-0.0030039172328927,0.8278882205486298,0.0144493752870505,-0.1721117794513702,-0.0030039172328927
33.38710021972656,-1.0,-0.0174532925199432,0.0,False,6.6068,-0.0065999999999997,-0.001,-0.0365843251347541,-0.0094422072431074,-0.0001647976050478,1.3153173734215126e-05,1.7051776842673076,0.0297609649219968,-0.000190182501683,True,-1.0,-0.0174532925199432,-0.1806345582008361,-0.0031526677834899,0.8193654417991638,0.0143006247364533,-0.1806345582008361,-0.0031526677834899
33.38661193847656,-1.0,-0.0174532925199432,0.0,False,6.6068,-0.0057999999999998,-0.001,-0.0365594774484634,-0.0094357953499338,-0.0001646856964007,1.3211208142671778e-05,1.7051778928137498,0.0297609685618188,-0.0001877957547549,True,-1.0,-0.0174532925199432,-0.1817204356193542,-0.0031716199197161,0.8182795643806458,0.0142816726002271,-0.1817204356193542,-0.0031716199197161
33.38861083984375,-1.0,-0.0174532925199432,-0.0625,False,6.6068,-0.0065999999999997,-0.001,-0.0366690568625927,-0.0094640765957562,-0.0001651792972568,1.3155532791206138e-05,1.7051777875593117,0.0297609667247823,-0.0001926743861986,True,-1.0,-0.0174532925199432,-0.1615797579288482,-0.0028200987804338,0.8384202420711517,0.0146331937395094,-0.1615797579288482,-0.0028200987804338
33.385379791259766,-1.0,-0.0174532925199432,0.0,False,6.6068,-0.0047999999999994,-0.0005,-0.0369132943451404,-0.0095271105810227,-0.0001662794478404,1.3562417594784412e-05,1.7051773704664632,0.0297609594451389,-0.0001975141785806,True,-1.0,-0.0174532925199432,-0.1421592086553573,-0.0024811462530656,0.8578407913446426,0.0149721462668776,-0.1421592086553573,-0.0024811462530656
33.38237762451172,-1.0,-0.0174532925199432,0.0,False,6.6068,-0.0065999999999997,-0.0005,-0.0371808893978595,-0.0095961723971839,-0.0001674848039198,1.4629698904629942e-05,1.705176848119303,0.0297609503284611,-0.0002009852905757,True,-1.0,-0.0174532925199432,-0.1264334022998809,-0.0022066791546314,0.873566597700119,0.0152466133653118,-0.1264334022998809,-0.0022066791546314
33.37863540649414,-1.0,-0.0174532925199432,-0.0625,False,6.6068,-0.0055999999999993,-0.0005,-0.0374965220689773,-0.0096776353631129,-0.0001689066008937,1.3748969078050153e-05,1.705176848119303,0.0297609503284611,-0.0002091305650537,True,-1.0,-0.0174532925199432,-0.0890062972903251,-0.001553452942725,0.9109937027096748,0.0158998395772182,-0.0890062972903251,-0.001553452942725
33.37065887451172,-1.0,-0.0174532925199432,0.0625,False,6.6068,-0.0045999999999999,0.0,-0.0377450436353683,-0.0097417767399422,-0.0001700260791061,1.366154336351658e-05,1.7051767428648903,0.029760948491425,-0.0002319637424079,True,-1.0,-0.0174532925199432,0.000176117522642,3.073830640558849e-06,1.000176117522642,0.0174563663505838,0.000176117522642,3.073830640558849e-06
