carState.vEgo,carState.steeringAngleDeg,carState.steeringAngle,carState.steeringTorque,carState.steeringPressed,can.Yaw_Data_FD1.VehRol_W_Actl,can.Yaw_Data_FD1.VehYaw_W_Actl,sendcan.LateralMotionControl.LatCtlPath_An_Actl,liveParameters.roll,liveParameters.rollAngleDeg,liveParameters.rollAngle,liveParameters.actualCurvature,liveParameters.stockRollAngleDeg,liveParameters.stockRollAngle,controlsState.desiredCurvature,controlsState.lateralControlState.angleState.active,controlsState.lateralControlState.angleState.steeringAngleDeg,controlsState.lateralControlState.angleState.steeringAngle,controlsState.lateralControlState.angleState.steeringAngleDesiredDeg,controlsState.lateralControlState.angleState.steeringAngleDesired,controlsState.steeringAngleDeltaDeg,controlsState.steeringAngleDelta,actuatorsOutput.steeringAngleDeg,actuatorsOutput.steeringAngle
16.13203239440918,-0.699999988079071,-0.0122173045559008,0.1875,False,0.0365999999999999,-0.0049999999999998,0.0015,-0.0002720107149798,-7.660138722321354e-05,-1.336946418640193e-06,0.0001994321275349,0.0103069865191795,0.0001798908507183,-0.0001003849101834,True,-0.699999988079071,-0.0122173045559008,0.2679185569286346,0.0046760609455965,0.9679185450077056,0.0168933655014973,0.2679185569286346,0.0046760609455965
16.13401985168457,-0.800000011920929,-0.013962634224014,0.125,False,0.0582000000000002,-0.0035999999999996,0.0025,0.0008864191477186,0.0002496266058725,4.356806173054172e-06,0.000230918950212,0.0163898405163883,0.0002860566808877,-0.0001700384309515,True,-0.800000011920929,-0.013962634224014,0.4879807233810425,0.0085168703092628,1.2879807353019714,0.0224795045332769,0.4879807233810425,0.0085168703092628
16.141714096069336,-0.699999988079071,-0.0122173045559008,0.125,False,0.0350000000000001,-0.0059999999999993,0.004,0.0023392126895487,0.0006587518040812,1.1497387934670602e-05,0.0001994513184264,0.0098564415479859,0.0001720273575427,-0.0002611443924251,True,-0.699999988079071,-0.0122173045559008,0.7529338002204895,0.0131411738634007,1.4529337882995603,0.0253584784193015,0.7529338002204895,0.0131411738634007
16.14935874938965,-0.5,-0.0087266462599716,0.0625,False,0.0028000000000005,-0.0101999999999993,0.005,0.0037758620455861,0.0010633298047743,1.8558606127901096e-05,0.000138449290484,0.0007885148920759,1.3762181067732224e-05,-0.0003368409816175,True,-0.5,-0.0087266462599716,0.9649054408073424,0.0168407769124953,1.4649054408073423,0.025567423172467,0.9649054408073424,0.0168407769124953
16.145090103149414,-0.4000000059604645,-0.006981317112007,0.0625,False,0.0196000000000005,-0.0111999999999996,0.0055,0.004954061936587,0.001395125396672,2.4349531650119315e-05,0.0001150575355648,0.0055196035343899,9.633525507982122e-05,-0.0003592692955862,True,-0.4000000059604645,-0.006981317112007,1.008059024810791,0.0175939490373915,1.4080590307712555,0.0245752661493985,1.008059024810791,0.0175939490373915
16.1508846282959,-0.4000000059604645,-0.006981317112007,-0.0625,False,0.0369999999999999,-0.0121999999999999,0.0055,0.0061616338789463,0.0017351956842951,3.028487785734724e-05,0.0001282420205905,0.0104196778939259,0.0001818576862462,-0.000386168656405,True,-0.4000000059604645,-0.006981317112007,1.089291214942932,0.0190117182138034,1.4892912209033966,0.0259930353258104,1.089291214942932,0.0190117182138034
16.158720016479492,0.0,0.0,-0.125,False,0.0247999999999999,-0.0063999999999992,0.006,0.0074319150298833,0.0020929260939767,3.65284513407979e-05,8.803767429308751e-06,0.0069840097635557,0.0001218939653654,-0.000400318444008,True,0.0,0.0,1.138288497924805,0.0198668821263684,1.138288497924805,0.0198668821263684,1.138288497924805,0.0198668821263684
16.166154861450195,0.699999988079071,0.0122173045559008,0.125,False,-0.0011999999999998,-0.0025999999999992,0.0055,0.008488118648529,0.0023903662308944,4.171976105759559e-05,-0.0002134074678188,-0.0003379358366497,-5.898093010019951e-06,-0.0003827498876489,True,0.699999988079071,0.0122173045559008,1.074375867843628,0.0187513962978427,0.3743758797645569,0.0065340917419419,1.074375867843628,0.0187513962978427
16.16575050354004,0.8999999761581421,0.01570796285183,0.25,False,0.0162000000000004,-0.0005999999999994,0.006,0.0092642614617943,0.0026089311082858,4.553443779729279e-05,-0.0002758487214995,0.0045621212363803,7.962403644999109e-05,-0.0004121895181015,True,0.8999999761581421,0.01570796285183,1.161928415298462,0.0202794765194382,0.2619284391403198,0.0045715136676081,1.161928415298462,0.0202794765194382
16.174983978271484,0.8999999761581421,0.01570796285183,0.0,False,0.0445999999999999,-0.0001999999999995,0.007,0.010098461061716,0.0028438476717323,4.963450529690427e-05,-0.000271656599535,0.0125598945605785,0.0002192115137854,-0.0004547245625872,True,0.8999999761581421,0.01570796285183,1.2898331880569458,0.0225118359330889,0.3898332118988037,0.0068038730812588,1.2898331880569458,0.0225118359330889
16.178205490112305,1.0,0.0174532925199432,0.125,False,0.0083999999999999,0.0016000000000007,0.008,0.0112067591398954,0.0031559409407531,5.5081560414629616e-05,-0.0003016256866501,0.0023655281220377,4.128625427807701e-05,-0.0005274447030387,True,1.0,0.0174532925199432,1.520275354385376,0.0265338104709484,0.520275354385376,0.0090805179510051,1.520275354385376,0.0265338104709484
16.182823181152344,1.100000023841858,0.0191986221880565,0.0625,False,-0.008,0.0006000000000003,0.009,0.0121334409341216,0.0034168857316833,5.963590618228963e-05,-0.0003324167159088,-0.0022528717123099,-3.932002900485178e-05,-0.0006061989115551,True,1.100000023841858,0.0191986221880565,1.7581727504730225,0.0306859033145989,0.6581727266311646,0.0114872811265423,1.7581727504730225,0.0306859033145989
16.19167137145996,1.100000023841858,0.0191986221880565,0.0625,False,0.0060000000000002,-0.0015999999999998,0.0095,0.012684553861618,0.0035720767401593,6.234450024968674e-05,-0.0003305149285796,0.0016896503160279,2.9489961222051107e-05,-0.0006384581211023,True,1.100000023841858,0.0191986221880565,1.8431352376937864,0.0321687784572848,0.7431352138519287,0.0129701562692283,1.8431352376937864,0.0321687784572848
16.194150924682617,1.100000023841858,0.0191986221880565,-0.125,False,0.0243999999999999,-0.0017999999999993,0.01,0.0133269717916846,0.0037529985867204,6.550218216096609e-05,-0.0003252822511552,0.0068712658019668,0.000119926212024,-0.0006615631864406,True,1.100000023841858,0.0191986221880565,1.90882420539856,0.0333152672259693,0.8088241815567017,0.0141166450379128,1.90882420539856,0.0333152672259693
16.201200485229492,1.600000023841858,0.0279252684480281,0.0,False,-0.0057999999999998,0.0024000000000006,0.0115,0.013986837118864,0.0039388474993599,6.874585759777568e-05,-0.0004820833545042,-0.0016333439291628,-2.8507229381353376e-05,-0.0007351335370913,True,1.600000023841858,0.0279252684480281,2.151846408843994,0.0375568048315437,0.5518463850021362,0.0096315363835155,2.151846408843994,0.0375568048315437
16.204357147216797,1.7999999523162842,0.03141592570366,0.125,False,-0.0125999999999999,0.0,0.011,0.0143886553123593,0.0040520141077917,7.072098751822567e-05,-0.0005439692933124,-0.0035483077917865,-6.192965384084434e-05,-0.0007319092983379,True,1.7999999523162842,0.03141592570366,2.1414332389831543,0.0373750607319026,0.3414332866668701,0.0059591350282425,2.1414332389831543,0.0373750607319026
16.201650619506836,1.7999999523162842,0.03141592570366,0.0625,False,0.0200000000000004,0.0024000000000006,0.0115,0.0145926941186189,0.0041094797002835,7.172395131381688e-05,-0.0005420853848737,0.005632242637143,9.830117828935404e-05,-0.000756794179324,True,1.7999999523162842,0.03141592570366,2.223251819610596,0.0388030643531599,0.4232518672943115,0.0073871386494998,2.223251819610596,0.0388030643531599
16.20625114440918,1.7999999523162842,0.03141592570366,0.0,False,0.0146000000000006,0.0028000000000005,0.0124999999999999,0.0149487620219588,0.004209758756271,7.347415101159213e-05,-0.0005394480664971,0.004111542999432,7.17599626774127e-05,-0.0008080247789621,True,1.7999999523162842,0.03141592570366,2.3951010704040527,0.0418023995965912,0.5951011180877686,0.0103864738929311,2.3951010704040527,0.0418023995965912
16.209823608398438,1.899999976158142,0.0331612553717733,0.0,False,0.0068000000000001,0.0052000000000003,0.0134999999999999,0.0153886461630463,0.0043336277256288,7.563607236793615e-05,-0.0005705614263878,0.0019149617336085,3.342238730116852e-05,-0.0008652416290715,True,1.899999976158142,0.0331612553717733,2.5842580795288086,0.0451038122090431,0.6842581033706665,0.0119425568372698,2.5842580795288086,0.0451038122090431
16.20916748046875,2.0,0.0349065850398865,0.0,False,-0.0030000000000001,0.0036000000000004,0.014,0.0157684311270713,0.0044405630083403,7.750244513780416e-05,-0.0006028337723579,-0.000844832876376,-1.4745115321856636e-05,-0.0009023929596878,True,2.0,0.0349065850398865,2.700054883956909,0.0471248477096014,0.7000548839569092,0.0122182626697148,2.700054883956909,0.0471248477096014
16.209749221801758,2.0,0.0349065850398865,0.0625,False,0.0104000000000006,0.0026000000000001,0.015,0.016091389581561,0.0045315038791225,7.9089662757584e-05,-0.0006018110665922,0.0029287489501143,5.1116312143822105e-05,-0.0009541052277199,True,2.0,0.0349065850398865,2.8634467124938965,0.0499765730884259,0.8634467124938965,0.0150699880485393,2.8634467124938965,0.0499765730884259
16.209487915039062,2.0,0.0349065850398865,0.0,False,0.016,0.0038,0.016,0.0165223218500614,0.0046528753993686,8.120799540402884e-05,-0.0005980218657699,0.0045057835736096,7.864075874176441e-05,-0.001003615790978,True,2.0,0.0349065850398865,3.0227527618408203,0.0527569881678743,1.0227527618408203,0.0178504031279877,3.0227527618408203,0.0527569881678743
16.2015323638916,2.299999952316284,0.0401425719636317,0.0,False,0.0146000000000006,0.0036000000000004,0.016,0.0170574337244033,0.0048035934598979,8.383852180248464e-05,-0.0006915127856839,0.004111548410367,7.17600571160443e-05,-0.0010161568643525,True,2.299999952316284,0.0401425719636317,3.0621962547302246,0.0534454069872814,0.7621963024139404,0.0133028350236496,3.0621962547302246,0.0534454069872814
16.20673370361328,2.5,0.0436332312998582,0.0625,False,0.0078000000000004,0.0036000000000004,0.016,0.0176342725753784,0.0049660787173603,8.667442453115555e-05,-0.0007506782580669,0.0021965983473283,3.833787350474516e-05,-0.00100685399957,True,2.5,0.0436332312998582,3.0289883613586426,0.0528658199102961,0.5289883613586426,0.0092325886104378,3.0289883613586426,0.0528658199102961
16.21591567993164,2.5999999046325684,0.0453785588873768,0.0,False,0.0070000000000005,0.0041999999999999,0.0164999999999999,0.0181469861418008,0.0051104987634864,8.91950298419383e-05,-0.0007781383215815,0.0019713186016054,3.4406000203825416e-05,-0.0010333722457289,True,2.5999999046325684,0.0453785588873768,3.119457483291626,0.0544448039594148,0.5194575786590576,0.0090662450720379,3.119457483291626,0.0544448039594148
16.213558197021484,2.700000047683716,0.0471238906360847,0.0,False,0.0028000000000005,0.0060000000000002,0.017,0.0185004658997058,0.0052100699610353,9.09328750793195e-05,-0.0008071695583693,0.0007885312710494,1.3762466934748656e-05,-0.0010611312463879,True,2.700000047683716,0.0471238906360847,3.2120728492736816,0.0560612470337412,0.5120728015899658,0.0089373563976565,3.2120728492736816,0.0560612470337412
16.218000411987305,2.700000047683716,0.0471238906360847,0.0,False,0.0082000000000004,0.0056000000000002,0.017,0.0188602264970541,0.0053113981935424,9.270138636179432e-05,-0.0008042961834597,0.0023092758294208,4.03044665601172e-05,-0.0010730266803875,True,2.700000047683716,0.0471238906360847,3.252488613128662,0.0567666351827192,0.5524885654449463,0.0096427445466344,3.252488613128662,0.0567666351827192
16.216617584228516,2.900000095367432,0.0506145499723112,0.0,False,-0.0011999999999998,0.0058000000000006,0.0184999999999999,0.0191990863531827,0.005406862167279,9.436754702053548e-05,-0.0008657034135652,-0.0003379449668269,-5.898252361673304e-06,-0.0011452571488916,True,2.900000095367432,0.0506145499723112,3.492520809173584,0.0609559873144956,0.5925207138061523,0.0103414373421843,3.492520809173584,0.0609559873144956
16.214351654052734,3.0,0.0523598775598298,0.0,False,-0.0105999999999992,0.0052000000000003,0.019,0.0193741768598556,0.0054561818810435,9.522833841186804e-05,-0.0008968770466864,-0.0029851863311362,-5.210133026385788e-05,-0.0011811788426712,True,3.0,0.0523598775598298,3.615066766738892,0.0630948177590195,0.6150667667388916,0.0107349401991896,3.615066766738892,0.0630948177590195
16.218351364135742,3.0999999046325684,0.0541052051473485,0.0,False,-0.0051999999999994,0.0064000000000001,0.02,0.0192891806364059,0.0054322979053788,9.481148439805172e-05,-0.0009266220178379,-0.0014644452577032,-2.5559391462139187e-05,-0.0012309319572523,True,3.0999999046325684,0.0541052051473485,3.782149791717529,0.0660109666690886,0.6821498870849609,0.0119057615217401,3.782149791717529,0.0660109666690886
16.220577239990234,3.200000047683716,0.0558505368960563,0.0,False,-0.0072,0.0052000000000003,0.0204999999999999,0.0191260203719139,0.0053863948248111,9.401032450533808e-05,-0.0009572101298886,-0.0020277110441433,-3.539023399935391e-05,-0.001256953109987,True,3.200000047683716,0.0558505368960563,3.8816940784454346,0.0677483422240398,0.6816940307617188,0.0118978053279835,3.8816940784454346,0.0677483422240398
16.217327117919922,3.400000095367432,0.0593411962322828,0.0,False,0.0016000000000007,0.0062000000000006,0.0214999999999999,0.0189493391662836,0.0053367187314365,9.314331311642248e-05,-0.001018546584692,0.0004506093798508,7.864617318766917e-06,-0.0013248187024146,True,3.400000095367432,0.0593411962322828,4.121759414672852,0.0719382727611155,0.7217593193054199,0.0125970765288326,4.121759414672852,0.0719382727611155
16.218027114868164,3.700000047683716,0.064577183156028,0.0,False,0.0006000000000003,0.0056000000000002,0.0224999999999999,0.0188522953540086,0.0053095092461419,9.266841801025918e-05,-0.0011098024676432,0.0001689823699377,2.949298733237158e-06,-0.0013583338586613,True,3.700000047683716,0.064577183156028,4.253361225128174,0.0742351576551464,0.553361177444458,0.0096579744991183,4.253361225128174,0.0742351576551464
16.219772338867188,4.099999904632568,0.0715584976672918,0.0,False,0.0040000000000004,0.0074000000000005,0.023,0.0188421308994293,0.0053067957515823,9.262105859595928e-05,-0.0012318787669913,0.0011265808055167,1.966254434603783e-05,-0.0013952241279184,True,4.099999904632568,0.0715584976672918,4.402337074279785,0.0768352767287964,0.3023371696472168,0.0052767790615045,4.402337074279785,0.0768352767287964
16.21797752380371,4.400000095367432,0.0767944887522261,0.0,False,0.0030000000000001,0.0104000000000006,0.0234999999999999,0.0188644845038652,0.0053132205762939,9.273319294103928e-05,-0.0013226302702461,0.0008449561251258,1.4747266418339002e-05,-0.0014201077865436,True,4.400000095367432,0.0767944887522261,4.513697624206543,0.0787788849818498,0.1136975288391113,0.0019843962296236,4.513697624206543,0.0787788849818498
16.222414016723633,4.5,0.0785398163397448,0.0625,False,0.0212000000000003,0.0138000000000007,0.0244999999999999,0.0189853850752115,0.00534733112995,9.332853441201788e-05,-0.0013514195943306,0.0059710887878148,0.0001042151592762,-0.0014621883165091,True,4.5,0.0785398163397448,4.678191661834717,0.0816498475383609,0.1781916618347168,0.0031100311986161,4.678191661834717,0.0816498475383609
16.21859359741211,4.599999904632568,0.0802851439272634,0.0,False,0.0072,0.0174000000000003,0.0254999999999999,0.0191889032721519,0.005404658642349,9.432908825535796e-05,-0.0013828291271626,0.0020279190359663,3.539386414148205e-05,-0.001521574682556,True,4.599999904632568,0.0802851439272634,4.885756969451904,0.0852725455691957,0.2857570648193359,0.0049874016419322,4.885756969451904,0.0852725455691957
16.21078109741211,4.699999809265137,0.0820304715147821,0.0625,False,0.0030000000000001,0.0182000000000002,0.026,0.0194173529744148,0.0054689350183374,9.545092264760528e-05,-0.0014179265498979,0.0008449558019896,1.4747260778548855e-05,-0.001554204034619,True,4.699999809265137,0.0820304715147821,4.992822170257568,0.0871411858375634,0.2928223609924316,0.0051107143227813,4.992822170257568,0.0871411858375634
16.21520233154297,4.699999809265137,0.0820304715147821,0.0625,False,0.0182000000000002,0.0158000000000004,0.0274999999999999,0.0197479408234357,0.0055619911543393,9.70750586100223e-05,-0.001418693101723,0.0051260149052525,8.946583760296288e-05,-0.0016425893409177,True,4.699999809265137,0.0820304715147821,5.276852130889893,0.0920984438249074,0.5768523216247559,0.0100679723101252,5.276852130889893,0.0920984438249074
16.214160919189453,4.699999809265137,0.0820304715147821,0.0,False,0.0125999999999999,0.0162000000000004,0.029,0.0201840884983539,0.005684779257777,9.921811529728926e-05,-0.0014188746661827,0.0035487467593016,6.193731526929197e-05,-0.0017109479522332,True,4.699999809265137,0.0820304715147821,5.493535995483398,0.0958802906980096,0.7935361862182617,0.0138498191832275,5.493535995483398,0.0958802906980096
16.213584899902344,4.900000095367432,0.0855211350121978,0.0625,False,-0.0038,0.016,0.03,0.0205257758498191,0.0057809912487678,0.0001008973313199,-0.0014837195630153,-0.0010702526864781,-1.867943320735884e-05,-0.0017836360493674,True,4.900000095367432,0.0855211350121978,5.7236199378967285,0.0998960130490912,0.8236198425292969,0.0143748780368934,5.7236199378967285,0.0998960130490912
16.220874786376953,5.0,0.0872664625997164,0.0,False,-0.0038,0.0150000000000005,0.0314999999999999,0.020747696980834,0.0058435103155296,0.0001019884948802,-0.0015144197022517,-0.0010702556153352,-1.8679484325558868e-05,-0.0018592162523418,True,5.0,0.0872664625997164,5.9699320793151855,0.1041949709044812,0.9699320793151855,0.0169285083047647,5.9699320793151855,0.1041949709044812
16.223203659057617,5.099999904632568,0.0890117901872351,0.0,False,-0.0039999999999995,0.0144000000000001,0.033,0.0209123212844133,0.0058899386562794,0.0001027988222925,-0.0015435215900561,-0.0011265968184352,-1.9662823824187476e-05,-0.0019495385931804,True,5.099999904632568,0.0890117901872351,6.272843837738037,0.1094817784319656,1.1728439331054688,0.0204699882447305,6.272843837738037,0.1094817784319656
16.2209415435791,5.5,0.0959931088596881,0.0,False,-0.0023999999999997,0.0162000000000004,0.034,0.0209144875407218,0.0058906529910178,0.0001028112897857,-0.0016701110864359,-0.000675970049513,-1.1797903008871356e-05,-0.002006028778851,True,5.5,0.0959931088596881,6.468494892120361,0.1128965335159357,0.9684948921203612,0.0169034246562475,6.468494892120361,0.1128965335159357
16.22551727294922,6.0,0.1047197551196597,0.0,False,0.0136000000000002,0.0150000000000005,0.035,0.0209741741418838,0.0059075978408896,0.0001031070332072,-0.0018277655319164,0.0038305837499299,6.685629870966844e-05,-0.0020725962240248,True,6.0,0.1047197551196597,6.70695161819458,0.117058388509457,0.7069516181945801,0.0123386333897972,6.70695161819458,0.117058388509457
