carState.vEgo,carState.steeringAngleDeg,carState.steeringAngle,carState.steeringTorque,carState.steeringPressed,can.Yaw_Data_FD1.VehRol_W_Actl,can.Yaw_Data_FD1.VehYaw_W_Actl,sendcan.LateralMotionControl.LatCtlPath_An_Actl,liveParameters.roll,liveParameters.rollAngleDeg,liveParameters.rollAngle,liveParameters.actualCurvature,liveParameters.stockRollAngleDeg,liveParameters.stockRollAngle,controlsState.desiredCurvature,controlsState.lateralControlState.angleState.active,controlsState.lateralControlState.angleState.steeringAngleDeg,controlsState.lateralControlState.angleState.steeringAngle,controlsState.lateralControlState.angleState.steeringAngleDesiredDeg,controlsState.lateralControlState.angleState.steeringAngleDesired,controlsState.steeringAngleDeltaDeg,controlsState.steeringAngleDelta,actuatorsOutput.steeringAngleDeg,actuatorsOutput.steeringAngle
17.254289627075195,1.399999976158142,0.0244346091118016,0.125,False,-0.0243999999999999,-0.0039999999999995,0.008,0.0546427704393863,0.015394358904601,0.0002686822491189,-0.0001177653031853,-0.0068741455503053,-0.0001199764731141,-0.0006570194964297,True,1.399999976158142,0.0244346091118016,1.4824520349502563,0.025873669012772,0.0824520587921142,0.0014390599009703,1.4824520349502563,0.025873669012772
17.25876808166504,1.7000000476837158,0.0296705981161414,0.125,False,-0.0205999999999999,-0.0011999999999998,0.006,0.0532132200896739,0.0149915237899931,0.0002616514500264,-0.0002187456239404,-0.0058035463659863,-0.0001012909923786,-0.0005349907441996,True,1.7000000476837158,0.0296705981161414,1.1048184633255005,0.0192827198218542,-0.5951815843582153,-0.0103878782942872,1.1048184633255005,0.0192827198218542
17.26990509033203,1.7000000476837158,0.0296705981161414,0.0625,False,-0.0107999999999996,0.0,0.0065,0.0518882721662521,0.0146182700647128,0.0002551369435749,-0.0002267972022911,-0.0030426396969444,-5.310408066356247e-05,-0.0005777195910923,True,1.7000000476837158,0.0296705981161414,1.283331274986267,0.0223983561423271,-0.4166687726974487,-0.0072722419738143,1.283331274986267,0.0223983561423271
17.275836944580078,1.7000000476837158,0.0296705981161414,0.125,False,-0.0165999999999995,0.0016000000000007,0.008,0.0506778396666049,0.0142773263173077,0.0002491863526186,-0.000236887609264,-0.0046766716660868,-8.16233186079435e-05,-0.0006301521207205,True,1.7000000476837158,0.0296705981161414,1.4810364246368408,0.0258489619518777,-0.218963623046875,-0.0038216361642637,1.4810364246368408,0.0258489619518777
17.26363182067871,1.7000000476837158,0.0296705981161414,0.125,False,-0.0201999999999999,-0.0003999999999999,0.009,0.0494995824992656,0.0139454357619764,0.0002433937696718,-0.0002464540154487,-0.0056909126939828,-9.932516395354196e-05,-0.0006908560171723,True,1.7000000476837158,0.0296705981161414,1.6964659690856934,0.0296089168085816,-0.0035340785980224,-6.16813075597571e-05,1.6964659690856934,0.0296089168085816
17.259578704833984,1.7000000476837158,0.0296705981161414,0.125,False,-0.0183999999999997,-0.0027999999999996,0.0095,0.0484533756971359,0.0136507012082601,0.0002382496812901,-0.0002526991296618,-0.0051838060531008,-9.047448341142172e-05,-0.0007167240837588,True,1.7000000476837158,0.0296705981161414,1.7934675216674805,0.0313019132806802,0.0934674739837646,0.0016313151645388,1.7934675216674805,0.0313019132806802
17.257875442504883,1.7999999523162842,0.03141592570366,0.0625,False,-0.0111999999999996,-0.0057999999999998,0.0095,0.0474958755075931,0.0133808782335333,0.0002335403819835,-0.0002853800643741,-0.0031553442191335,-5.507114565764906e-05,-0.0007149969460442,True,1.7999999523162842,0.03141592570366,1.8018474578857424,0.031448170758796,0.001847505569458,3.224505513597502e-05,1.8018474578857424,0.031448170758796
17.251863479614258,1.899999976158142,0.0331612553717733,0.0,False,-0.016,-0.0025999999999992,0.0095,0.0466192848980426,0.0131338463974348,0.0002292288630864,-0.0003167702119321,-0.004507609733151,-7.867263123842833e-05,-0.000717120070476,True,1.899999976158142,0.0331612553717733,1.8380106687545776,0.0320793378565502,-0.0619893074035644,-0.001081917515223,1.8380106687545776,0.0320793378565502
17.257383346557617,2.200000047683716,0.038397244376113,0.0625,False,-0.0057999999999998,-0.0011999999999998,0.01,0.0459052585065364,0.0129326191193779,0.0002257167845395,-0.0004114836168266,-0.0016339999671651,-2.851867940451148e-05,-0.0007137589855119,True,2.200000047683716,0.038397244376113,1.8573198318481443,0.0324163463283375,-0.3426802158355713,-0.0059808980477755,1.8573198318481443,0.0324163463283375
17.26166343688965,2.299999952316284,0.0401425719636317,0.125,False,0.0072,0.0006000000000003,0.0105,0.045332558453083,0.0127712391346298,0.0002229001724588,-0.0004431123243337,0.0020284079457924,3.5402397227693654e-05,-0.0007581523968838,True,2.299999952316284,0.0401425719636317,2.0377209186553955,0.0355649392673001,-0.2622790336608886,-0.0045776326963315,2.0377209186553955,0.0355649392673001
17.25757598876953,2.400000095367432,0.0418879037123395,0.0625,False,0.0204000000000004,0.0028000000000005,0.0115,0.0450243838131427,0.0126843970988893,0.000221384493006,-0.0004743236002297,0.0057471458552601,0.0001003066177666,-0.0007854136056266,True,2.400000095367432,0.0418879037123395,2.150933027267456,0.037540863315706,-0.2490670680999755,-0.0043470403966335,2.150933027267456,0.037540863315706
17.25748062133789,2.400000095367432,0.0418879037123395,0.0625,False,0.0224000000000001,0.0036000000000004,0.0115,0.0450640767812728,0.0126955774244586,0.0002215796264986,-0.0004739093273288,0.0063105904884765,0.0001101405817689,-0.0007971811573952,True,2.400000095367432,0.0418879037123395,2.2041258811950684,0.0384692537552753,-0.1958742141723632,-0.0034186499570642,2.2041258811950684,0.0384692537552753
17.258005142211914,2.5,0.0436332312998582,0.0625,False,0.0166000000000003,0.0038,0.013,0.0453327521681785,0.0127712744800402,0.0002229007893526,-0.0005056767136222,0.0046766001671852,8.162207071670033e-05,-0.0008670203969813,True,2.5,0.0436332312998582,2.4437973499298096,0.0426523100077871,-0.0562026500701904,-0.000980921292071,2.4437973499298096,0.0426523100077871
17.25902557373047,2.5,0.0436332312998582,0.0,False,0.0200000000000004,0.0041999999999999,0.0134999999999999,0.0457547679543495,0.0128901754623847,0.0002249760029783,-0.0005058298457942,0.0056344621724432,9.833991648820736e-05,-0.0009072297834791,True,2.5,0.0436332312998582,2.574165105819702,0.044927656586502,0.0741651058197021,0.0012944252866438,2.574165105819702,0.044927656586502
17.258358001708984,2.700000047683716,0.0471238906360847,0.125,False,0.0212000000000003,0.0036000000000004,0.0144999999999999,0.0463108718395233,0.0130468464965462,0.000227710428367,-0.0005685064612551,0.0059725316052186,0.0001042403411904,-0.0009634860907681,True,2.700000047683716,0.0471238906360847,2.753031015396118,0.0480494556281849,0.0530309677124023,0.0009255649921002,2.753031015396118,0.0480494556281849
17.257726669311523,2.700000047683716,0.0471238906360847,0.0625,False,0.0234000000000005,0.0038,0.015,0.0470403991639614,0.0132523720587234,0.000231297526124,-0.0005643642703831,0.0065923230177798,0.0001150577420152,-0.0010091138537973,True,2.700000047683716,0.0471238906360847,2.8963639736175537,0.0505510876757724,0.1963639259338379,0.0034271970396877,2.8963639736175537,0.0505510876757724
17.267595291137695,2.900000095367432,0.0506145499723112,0.0,False,0.0212000000000003,0.0016000000000007,0.0154999999999999,0.0479011200368404,0.0134948556933746,0.0002355296639308,-0.0006226642953139,0.0059725313412195,0.0001042403365828,-0.0010326876072213,True,2.900000095367432,0.0506145499723112,2.9672038555145264,0.0517874768565985,0.0672037601470947,0.0011729268842873,2.9672038555145264,0.0517874768565985
17.274595260620117,3.0999999046325684,0.0541052051473485,0.0625,False,0.0258000000000002,0.0016000000000007,0.016,0.0488408468663692,0.0137596050384258,0.0002401504116945,-0.0006780769228258,0.0072684613959024,0.0001268585829126,-0.0010509105632081,True,3.0999999046325684,0.0541052051473485,3.020401954650879,0.0527159588423302,-0.0795979499816894,-0.0013892463050182,3.020401954650879,0.0527159588423302
17.279285430908203,3.200000047683716,0.0558505368960563,0.0,False,0.0171999999999998,0.0020000000000006,0.016,0.049821887165308,0.0140360082574249,0.0002449745579291,-0.0006996603054747,0.0048456482835883,8.457251694222888e-05,-0.001064715674147,True,3.200000047683716,0.0558505368960563,3.0648021697998047,0.0534908887852729,-0.1351978778839111,-0.0023596481107834,3.0648021697998047,0.0534908887852729
17.29262351989746,3.400000095367432,0.0593411962322828,0.0,False,-0.0001999999999995,0.0060000000000002,0.0164999999999999,0.0506838522851467,0.0142788757052132,0.0002492133945389,-0.0007542568974473,-5.634487143892372e-05,-9.83403523222134e-07,-0.0010786692146211,True,3.400000095367432,0.0593411962322828,3.114398002624512,0.0543564993633327,-0.2856020927429199,-0.0049846968689501,3.114398002624512,0.0543564993633327
17.30084228515625,3.5999999046325684,0.0628318514073201,0.1875,False,-0.0089999999999994,0.0060000000000002,0.0164999999999999,0.051284696906805,0.0144481649746974,0.0002521680496797,-0.0008128959376916,-0.0025355221462762,-4.425320970975366e-05,-0.0010863124625757,True,3.5999999046325684,0.0628318514073201,3.142594337463379,0.0548486182432657,-0.4574055671691894,-0.0079832331640544,3.142594337463379,0.0548486182432657
17.303672790527344,3.5999999046325684,0.0628318514073201,0.0625,False,-0.0111999999999996,0.0072,0.017,0.0515887513756752,0.0145338355343171,0.0002536632830171,-0.0008101607003389,-0.0031553188174486,-5.507070231461264e-05,-0.0011103455908596,True,3.5999999046325684,0.0628318514073201,3.2227225303649902,0.056247119033072,-0.3772773742675781,-0.0065847323742481,3.2227225303649902,0.056247119033072
17.315534591674805,3.700000047683716,0.064577183156028,0.0625,False,-0.0203999999999995,0.0078000000000004,0.0174999999999999,0.0516332611441612,0.0145463717736504,0.0002538820816693,-0.0008419793378773,-0.0057471865539141,-0.0001003073280921,-0.0011363793164491,True,3.700000047683716,0.064577183156028,3.3114676475524902,0.0577960135230621,-0.3885324001312256,-0.0067811696329659,3.3114676475524902,0.0577960135230621
17.322830200195312,3.700000047683716,0.064577183156028,0.0625,False,-0.0365999999999999,0.0062000000000006,0.0174999999999999,0.0513398051261901,0.0144636963006068,0.0002524391224541,-0.0008435283657442,-0.0103111276581795,-0.0001799631272286,-0.0011480075772851,True,3.700000047683716,0.064577183156028,3.350669384002685,0.058480212896617,-0.3493306636810303,-0.0060969702594109,3.350669384002685,0.058480212896617
17.32501983642578,3.799999952316284,0.0663225107435466,0.0,False,-0.0657999999999994,0.0068000000000001,0.0174999999999999,0.0505118072032928,0.014230450004012,0.0002483682066104,-0.0008786150685505,-0.0185375194852054,-0.0003235407501694,-0.0011541286949068,True,3.799999952316284,0.0663225107435466,3.376131296157837,0.058924607097578,-0.4238686561584472,-0.0073979036459686,3.376131296157837,0.058924607097578
17.32919692993164,4.0,0.0698131700797731,0.0,False,-0.072,0.0068000000000001,0.0174999999999999,0.0490051060914993,0.0138060210254106,0.0002409605234929,-0.0009475073757616,-0.0202842844983045,-0.0003540275509066,-0.0011503667337819,True,4.0,0.0698131700797731,3.380666255950928,0.059003757077413,-0.6193337440490723,-0.0108094130023601,3.380666255950928,0.059003757077413
17.334646224975586,4.199999809265137,0.0733038252548104,0.0,False,-0.0602,0.0058000000000006,0.018,0.0469596609473228,0.0132298520586984,0.000230904477976,-0.0010168989705173,-0.0169600264965084,-0.0002960083035895,-0.0011554452357813,True,4.199999809265137,0.0733038252548104,3.431999683380127,0.0598996944023861,-0.7680001258850098,-0.0134041308524243,3.431999683380127,0.0598996944023861
17.339345932006836,4.5,0.0785398163397448,0.0,False,-0.0509999999999992,0.0064000000000001,0.0184999999999999,0.0448033958673477,0.012622484578441,0.000220303915676,-0.0011176284516105,-0.0143682571608292,-0.0002507733952297,-0.0011731539852917,True,4.5,0.0785398163397448,3.542408227920532,0.061826687026951,-0.9575917720794678,-0.0167131293127938,3.542408227920532,0.061826687026951
17.337289810180664,4.900000095367432,0.0855211350121978,0.0625,False,-0.0547999999999992,0.0072,0.0184999999999999,0.0424676425755023,0.0119645589419066,0.0002088209470852,-0.0012508247707632,-0.015438997557983,-0.0002694613405941,-0.0011580480495467,True,4.900000095367432,0.0855211350121978,3.545424461364746,0.0618793302315613,-1.3545756340026855,-0.0236418047806365,3.545424461364746,0.0618793302315613
17.327577590942383,5.099999904632568,0.0890117901872351,0.0625,False,-0.0405999999999995,0.0086000000000003,0.0184999999999999,0.0400680415332317,0.0112886476373015,0.0001970240693683,-0.0013204946509423,-0.0114385199909088,-0.0001996398353965,-0.0011371115688234,True,5.099999904632568,0.0890117901872351,3.5328259468078613,0.0616594446716832,-1.567173957824707,-0.0273523455155518,3.5328259468078613,0.0616594446716832
17.332021713256836,5.400000095367432,0.0942477812721694,0.0,False,-0.0111999999999996,0.0125999999999999,0.019,0.0379342697560787,0.0106876207054108,0.0001865341705137,-0.0014209178400492,-0.0031554937704162,-5.507375581993432e-05,-0.0011429783189669,True,5.400000095367432,0.0942477812721694,3.614089965820313,0.0630777693668537,-1.7859101295471191,-0.0311700119053156,3.614089965820313,0.0630777693668537
17.331771850585938,5.5,0.0959931088596881,0.125,False,-0.0023999999999997,0.0158000000000004,0.019,0.0362794138491153,0.0102214890808292,0.0001783986389171,-0.0014564041454495,-0.0006761844029788,-1.180164418261346e-05,-0.0011300563346594,True,5.5,0.0959931088596881,3.624926805496216,0.063266907899709,-1.875073194503784,-0.032726200959979,3.624926805496216,0.063266907899709
17.329330444335938,5.5,0.0959931088596881,0.0625,False,-0.0030000000000001,0.0170000000000003,0.0194999999999999,0.0349687449634075,0.0098522744258997,0.0001719546275419,-0.0014607461095048,-0.0008452354612277,-1.475214175303657e-05,-0.0011405599070712,True,5.5,0.0959931088596881,3.703578233718872,0.0646396342835903,-1.796421766281128,-0.0313534745760977,3.703578233718872,0.0646396342835903
17.33552360534668,5.5,0.0959931088596881,0.0625,False,0.0038,0.0200000000000004,0.02,0.0339176692068576,0.0095561222367948,0.0001667857967551,-0.0014670186726632,0.0010706297145111,1.8686013587906032e-05,-0.0011568305781111,True,5.5,0.0959931088596881,3.7888495922088623,0.0661279002468891,-1.7111504077911377,-0.0298652086127989,3.7888495922088623,0.0661279002468891
17.338542938232422,5.5,0.0959931088596881,0.0625,False,0.0138000000000007,0.0194,0.02,0.0332071036100387,0.0093558723398659,0.0001632907767269,-0.0014733474570985,0.0038880547911177,6.785935760294591e-05,-0.0011657217983156,True,5.5,0.0959931088596881,3.833450555801392,0.0669063339111409,-1.6665494441986084,-0.0290867749485472,3.833450555801392,0.0669063339111409
17.33992576599121,5.5,0.0959931088596881,0.0625,False,0.0040000000000004,0.0200000000000004,0.02,0.032829537987709,0.0092494425073538,0.0001614332257272,-0.0014781054289098,0.0011269659062296,1.9669265621429265e-05,-0.0011641135206446,True,5.5,0.0959931088596881,3.830967426300049,0.066862995125589,-1.6690325736999512,-0.029130113734099,3.830967426300049,0.066862995125589
17.34621238708496,5.5,0.0959931088596881,0.0625,False,-0.0181999999999993,0.0205999999999999,0.02,0.0324640944600105,0.0091463981869777,0.0001596347630612,-0.0014842923013885,-0.0051276479375711,-8.949433939371336e-05,-0.0011447833385318,True,5.5,0.0959931088596881,3.762195587158203,0.0656627000999119,-1.7378044128417969,-0.0303304087597761,3.762195587158203,0.0656627000999119
17.342510223388672,5.5,0.0959931088596881,0.125,False,-0.0145999999999997,0.0200000000000004,0.019,0.032039575278759,0.0090267390653376,0.0001575463174085,-0.0014897173319154,-0.004113362590087,-7.179172052538166e-05,-0.001099991146475,True,5.5,0.0959931088596881,3.60001540184021,0.0628321218846184,-1.89998459815979,-0.0331609869750697,3.60001540184021,0.0628321218846184
17.341739654541016,5.400000095367432,0.0942477812721694,0.1875,False,-0.0173999999999994,0.0190000000000001,0.018,0.0314751639962196,0.0088676608088753,0.0001547698780649,-0.0014641716686495,-0.0049021920296573,-8.555939148254442e-05,-0.0010516496840864,True,5.400000095367432,0.0942477812721694,3.430962562561035,0.0598815932293519,-1.9690375328063965,-0.0343661880428174,3.430962562561035,0.0598815932293519
17.348913192749023,5.400000095367432,0.0942477812721694,0.1875,False,-0.0203999999999995,0.0170000000000003,0.017,0.0308398939669132,0.0086886539787255,0.0001516456194952,-0.001469125155804,-0.0057473784234199,-0.0001003106768467,-0.0009860122809186,True,5.400000095367432,0.0942477812721694,3.2038369178771973,0.0559175029139042,-2.1961631774902344,-0.0383302783582652,3.2038369178771973,0.0559175029139042
17.35220718383789,5.300000190734863,0.0925024536846508,0.25,False,-0.0325999999999995,0.0170000000000003,0.016,0.0300191659480333,0.0084574416349762,0.0001476102028255,-0.0014406809064619,-0.0091845522216543,-0.0001603006765892,-0.000934284820687,True,5.300000190734863,0.0925024536846508,3.0307095050811768,0.0528958595351543,-2.2692906856536865,-0.0396065941494964,3.0307095050811768,0.0528958595351543
17.35297393798828,5.300000190734863,0.0925024536846508,0.25,False,-0.0421999999999993,0.0166000000000003,0.0154999999999999,0.0289661660790443,0.0081608225398775,0.0001424332229918,-0.0014434182585113,-0.0118892748955125,-0.0002075069926013,-0.0008948582108132,True,5.300000190734863,0.0925024536846508,2.9102346897125244,0.0507931773412391,-2.389765501022339,-0.0417092763434117,2.9102346897125244,0.0507931773412391
17.351354598999023,5.199999809265137,0.0907571177747537,0.3125,False,-0.0207999999999994,0.0148000000000001,0.0144999999999999,0.0277692321687936,0.0078236623692831,0.0001365486679083,-0.0014137452095885,-0.0058601612133863,-0.0001022791078712,-0.0008399012731388,True,5.199999809265137,0.0907571177747537,2.74665904045105,0.0479382436855389,-2.453340768814087,-0.0428188740892148,2.74665904045105,0.0479382436855389
