state.steeringAngleDeg,state.vEgoRaw,actuators.rampType,actuators.precision,actuators.curvature,actuators.pathOffset,actuators.pathAngle,vehicleModel.actualCurvature,controlsState.desiredCurvature,controlsState.desiredSteeringAngleDeg
-0.3999999999998636,12.683333333333335,2.0,0.0,0.0,0.0,-0.0025,0.0001198602036916,9.70535766100511e-05,-0.8172825330744913
-0.8999999999998636,12.661111111111111,2.0,0.0,0.0,0.0,-0.005,0.0003142539094553,0.0002675516007002,-1.2430062020107104
-0.8999999999998636,12.666666666666668,2.0,0.0,0.0,0.0,-0.007,0.0003134681878235,0.0005621431046165,-1.9762839024025012
-1.599999999999909,12.658333333333331,2.0,0.0,0.0,0.0,-0.0095,0.0005907426238075,0.0005760857602581,-2.0043012799791247
-1.7999999999999543,12.65,2.0,0.0,0.0,0.0,-0.011,0.0006658279280421,0.0005182107561267,-1.856903090740839
-1.599999999999909,12.661111111111111,2.0,0.0,0.0,0.0,-0.0095,0.0005827736235044,0.000447128288215,-1.6822716008194314
-2.099999999999909,12.658333333333331,2.0,0.0,0.0,0.0,-0.0105,0.0007807942191317,0.0004956802586093,-1.8055682491949296
-2.2999999999999545,12.666666666666668,2.0,0.0,0.0,0.0,-0.0105,0.0008547920078835,0.0004934960743412,-1.7967599433065096
-2.399999999999864,12.683333333333335,2.0,0.0,0.0,0.0,-0.0095,0.0008919766442285,0.0004282469744794,-1.6331444849105965
-2.5,12.697222222222225,2.0,0.0,0.0,0.0,-0.007,0.000931426580504,0.0003062072501052,-1.3294607075277969
-2.199999999999818,12.70277777777778,2.0,0.0,0.0,0.0,-0.0035,0.0008106543008243,0.0001033308653859,-0.8209808148316415
-2.0,12.708333333333334,2.0,0.0,0.0,0.0,-0.0035,0.0007286018508893,0.0001256353280041,-0.8765133838643887
-1.899999999999864,12.697222222222225,2.0,0.0,0.0,0.0,-0.0035,0.0006915414136471,0.0001143852059612,-0.8478021339041971
-1.0,12.683333333333335,2.0,0.0,0.0,0.0,-0.0025,0.0003393978493285,6.884885806357488e-05,-0.7323489954414383
-0.1999999999998181,12.67777777777778,2.0,0.0,0.0,0.0,-0.002,3.05637881778845e-05,3.981426198151894e-05,-0.6566602185841781
-0.099999999999909,12.680555555555555,2.0,0.0,0.0,0.0,-0.0025,-7.907023847040259e-07,7.605218706885353e-05,-0.7433155654973341
0.0,12.680555555555555,2.0,0.0,0.0,0.0,-0.0035,-3.5091272558535806e-05,0.0001328867656411,-0.880181335683591
-0.099999999999909,12.68888888888889,2.0,0.0,0.0,0.0,-0.0055,5.823656664155901e-06,0.0002746456011664,-1.2314797939628113
-0.5,12.697222222222225,2.0,0.0,0.0,0.0,-0.0065,0.0001634120959068,0.0002947298926301,-1.2803382223868156
-1.0,12.683333333333335,2.0,0.0,0.0,0.0,-0.0045,0.0003591815295344,0.0001955999032361,-1.0284934439431817
-1.199999999999818,12.7,2.0,0.0,0.0,0.0,-0.0045,0.0004352448740943,0.000192516381503,-1.015705601531227
-1.199999999999818,12.694444444444446,2.0,0.0,0.0,0.0,-0.004,0.0004352768704148,0.0001508697168901,-0.9071102520516884
-1.099999999999909,12.683333333333335,2.0,0.0,0.0,0.0,-0.006,0.000401538880274,0.0002620536251924,-1.1822550650370365
-0.7999999999999545,12.683333333333335,2.0,0.0,0.0,0.0,-0.0025,0.0002891340155636,0.0001007128012133,-0.7699027391552008
-0.7999999999999545,12.67777777777778,2.0,0.0,0.0,0.0,-0.004,0.0002931359313431,0.000167429621797,-0.9278623138846612
-0.7999999999999545,12.672222222222222,2.0,0.0,0.0,0.0,-0.003,0.0002944004221415,0.0001387297961628,-0.8491274916574637
-0.7999999999999545,12.675,2.0,0.0,0.0,0.0,-0.0005,0.0002944584148952,1.0449822184455115e-05,-0.5236906745273244
-0.7999999999999545,12.68888888888889,2.0,0.0,0.0,0.0,0.0025,0.0002963855595851,-0.0001447695685783,-0.1348165905990099
-0.5,12.686111111111112,2.0,0.0,0.0,0.0,0.0045,0.0001788322032161,-0.0003563945065252,0.3964924676334266
0.0,12.691666666666666,2.0,0.0,0.0,0.0,0.007,-1.6451316622980447e-05,-0.0003957491135224,0.4962902367169745
0.900000000000091,12.691666666666666,2.0,0.0,0.0,0.0,0.0065,-0.0003648459851855,-0.0003591121640056,0.4061728469724504
1.900000000000091,12.686111111111112,2.0,0.0,0.0,0.0,0.0065,-0.0007474116579121,-0.0003317940572742,0.3405962400282047
2.200000000000045,12.675,2.0,0.0,0.0,0.0,0.006,-0.0008483803351722,-0.0003014856483787,0.2685566541984213
2.200000000000045,12.7,2.0,0.0,0.0,0.0,0.0035,-0.0008403033391627,-0.0001546690618852,-0.0941483719540208
1.900000000000091,12.694444444444446,2.0,0.0,0.0,0.0,0.0035,-0.0007198253691882,-0.0001410752302035,-0.124906570157232
1.2000000000000457,12.683333333333335,2.0,0.0,0.0,0.0,0.006,-0.0004475651115557,-0.0003311806940473,0.3547545541225215
0.2000000000000454,12.683333333333335,2.0,0.0,0.0,0.0,0.007,-6.32297410215463e-05,-0.0003196542966179,0.3246413602039149
0.2000000000000454,12.67777777777778,2.0,0.0,0.0,0.0,0.0075,-7.405993772898843e-05,-0.000359344005119,0.4178891493032358
0.5,12.67777777777778,2.0,0.0,0.0,0.0,0.0065,-0.0001987898345037,-0.0003396007523406,0.360555273610656
0.5,12.680555555555555,2.0,0.0,0.0,0.0,0.005,-0.0002011634435808,-0.0002662795013748,0.1681144759947549
0.7000000000000455,12.694444444444446,2.0,0.0,0.0,0.0,0.0035,-0.0002807691175799,-0.0001916744076879,-0.0290379025735559
0.900000000000091,12.691666666666666,2.0,0.0,0.0,0.0,0.0025,-0.0003602552599856,-0.0001383933704346,-0.1715690222040982
0.900000000000091,12.694444444444446,2.0,0.0,0.0,0.0,0.0,-0.0003612199392015,-8.77311140357051e-06,-0.5048333958205464
0.7000000000000455,12.697222222222225,2.0,0.0,0.0,0.0,0.0005,-0.0002830186972399,-1.5918034478090703e-05,-0.4951900036811399
0.2000000000000454,12.694444444444446,2.0,0.0,0.0,0.0,-0.0005,-8.812077105351248e-05,1.0846556506294291e-05,-0.5712102156829306
0.0,12.694444444444446,2.0,0.0,0.0,0.0,-0.0005,-1.856242081062635e-05,1.1092407476098742e-05,-0.5805114244350323
-0.3999999999998636,12.68888888888889,2.0,0.0,0.0,0.0,-0.0005,0.0001308823165911,1.25445576486527e-05,-0.5941576534449657
-0.8999999999998636,12.694444444444446,2.0,0.0,0.0,0.0,-0.0015,0.0003221276244609,5.798044367111288e-05,-0.7176437737745168
-0.6999999999998181,12.691666666666666,2.0,0.0,0.0,0.0,-0.004,0.0002382476526309,0.0001566378050483,-0.9714446328931926
-0.7999999999999545,12.716666666666669,2.0,0.0,0.0,0.0,-0.0015,0.0002775194817708,3.394718805793673e-05,-0.6712250479640227
-0.7999999999999545,12.716666666666669,2.0,0.0,0.0,0.0,-0.003,0.0002786235079374,0.00012384665024,-0.9006039753183638
-0.6999999999998181,12.7,2.0,0.0,0.0,0.0,-0.0055,0.000241554789212,0.0003573058347683,-1.4864550194324873
-0.6999999999998181,12.705555555555556,2.0,0.0,0.0,0.0,-0.0045,0.0002450029082316,0.0001954058534465,-1.074862188678297
-1.0,12.71111111111111,2.0,0.0,0.0,0.0,-0.005,0.0003664370867157,0.0002150711952708,-1.118043180942211
-1.0,12.697222222222225,2.0,0.0,0.0,0.0,-0.007,0.0003684776293439,0.0003219122008886,-1.3791640638776748
-1.099999999999909,12.68888888888889,2.0,0.0,0.0,0.0,-0.0085,0.0004133711997133,0.0004094715695828,-1.5937994250424845
-1.2999999999999543,12.694444444444446,2.0,0.0,0.0,0.0,-0.009,0.0004937210711888,0.0004351116367615,-1.651531751958058
-1.5,12.686111111111112,2.0,0.0,0.0,0.0,-0.0045,0.0005707247283624,0.000208379671676,-1.0775169092895165
-2.2999999999999545,12.7,2.0,0.0,0.0,0.0,-0.0025,0.0008813354902942,0.0001015585294226,-0.8086966134698554
-2.7999999999999545,12.708333333333334,2.0,0.0,0.0,0.0,-0.0045,0.001070557990833,0.0002015656791627,-1.0642875990614118
-2.2999999999999545,12.708333333333334,2.0,0.0,0.0,0.0,-0.0065,0.0008650768580477,0.000282849476207,-1.272678244574032
-2.099999999999909,12.694444444444446,2.0,0.0,0.0,0.0,-0.008,0.0007821562612538,0.0003492346149869,-1.4423613868970413
-1.899999999999864,12.705555555555556,2.0,0.0,0.0,0.0,-0.0095,0.0007013327291328,0.0004217893292661,-1.6310379301808893
-1.5,12.691666666666666,2.0,0.0,0.0,0.0,-0.009,0.0005468527744956,0.0003966616350226,-1.5745288774646644
-1.5,12.705555555555556,2.0,0.0,0.0,0.0,-0.011,0.0005485646547653,0.0005640088929794,-1.9958754912382093
-1.5,12.71111111111111,2.0,0.0,0.0,0.0,-0.0135,0.0005490417182372,0.0006575114675797,-2.231530920009317
-1.7999999999999543,12.71388888888889,2.0,0.0,0.0,0.0,-0.0125,0.0006733539443312,0.0005986965261399,-2.0846090786660363
-2.0,12.719444444444443,2.0,0.0,0.0,0.0,-0.014,0.0007580798738786,0.0006685855332762,-2.2568147433685524
-2.0,12.70277777777778,2.0,0.0,0.0,0.0,-0.0155,0.000757402283235,0.0007634380017407,-2.483058104235298
-2.699999999999818,12.66388888888889,2.0,0.0,0.0,0.0,-0.0105,0.0010282517525045,0.0004914604942314,-1.7964660881728076
-3.7999999999999545,12.672222222222222,2.0,0.0,0.0,0.0,-0.01,0.0014530654899921,0.0004726954794023,-1.7603179350008815
-3.5,12.655555555555557,2.0,0.0,0.0,0.0,-0.0125,0.0013207578133745,0.0006777812377549,-2.289506324023867
-2.699999999999818,12.661111111111111,2.0,0.0,0.0,0.0,-0.0145,0.0009963757046138,0.0006791780469939,-2.3015761269519923
-3.0,12.655555555555557,2.0,0.0,0.0,0.0,-0.017,0.0011093059829785,0.0008840950322337,-2.820717739091012
-3.399999999999864,12.719444444444443,2.0,0.0,0.0,0.0,-0.0105,0.001262445003525,0.0004574758058879,-1.772713373534679
-2.599999999999909,12.71111111111111,2.0,0.0,0.0,0.0,-0.002,0.0009447820838825,-0.0002529780904296,-0.0126764563242768
-1.7999999999999543,12.730555555555556,2.0,0.0,0.0,0.0,0.0065,0.0006222319489616,-0.0004504069220274,0.4690018546906002
-1.599999999999909,12.705555555555556,2.0,0.0,0.0,0.0,0.009,0.0005329873544901,-0.000622357300017,0.8902351201464419
-1.599999999999909,12.694444444444446,2.0,0.0,0.0,0.0,0.0115,0.0005309759193045,-0.0008340090862475,1.3997402409858175
-1.0,12.67777777777778,2.0,0.0,0.0,0.0,0.0124999999999999,0.0002922380487648,-0.0007547512650489,1.1767305350306725
0.900000000000091,12.68888888888889,2.0,0.0,0.0,0.0,0.007,-0.0004574308447136,-0.0004571875906549,0.4193329937648112
2.900000000000091,12.70277777777778,2.0,0.0,0.0,0.0,0.0035,-0.0012362174975217,-0.0002667449589353,-0.0555019944085572
2.800000000000182,12.697222222222225,2.0,0.0,0.0,0.0,0.0005,-0.0011818900871585,-0.000101223202364,-0.4617258046504355
2.400000000000091,12.697222222222225,2.0,0.0,0.0,0.0,0.0025,-0.0010086125669721,-0.0002280123298987,-0.1314497640189743
2.700000000000045,12.68888888888889,2.0,0.0,0.0,0.0,0.002,-0.0011175831974219,-0.000157336340635,-0.2904821609275835
2.1000000000001364,12.686111111111112,2.0,0.0,0.0,0.0,0.0045,-0.0008740038367227,-0.0003856445255223,0.3049392886776588
0.900000000000091,12.666666666666668,2.0,0.0,0.0,0.0,0.0045,-0.0003968879902161,-0.0002807346754707,0.0623412226124259
-0.2999999999999545,12.66388888888889,2.0,0.0,0.0,0.0,0.002,7.888614080615264e-05,-0.0001445669913664,-0.2615905258309519
-0.1999999999998181,12.666666666666668,2.0,0.0,0.0,0.0,0.004,4.039922925197509e-05,-0.0002567757328506,0.0347378181604791
-0.2999999999999545,12.65,2.0,0.0,0.0,0.0,0.005,8.346769802069568e-05,-0.0002947176981251,0.1423469746635229
-0.3999999999998636,12.65277777777778,2.0,0.0,0.0,0.0,0.0025,0.0001289668477896,-0.000160818308359,-0.1829605562927757
0.3000000000001819,12.669444444444444,2.0,0.0,0.0,0.0,0.0,-0.0001416877279827,-2.7188101739739068e-05,-0.5107420784395409
0.3000000000001819,12.66388888888889,2.0,0.0,0.0,0.0,0.001,-0.0001323669314298,-6.39263162156567e-05,-0.4125452112951438
0.3000000000001819,12.66388888888889,2.0,0.0,0.0,0.0,-0.001,-0.0001293615259764,3.8471825973829255e-05,-0.6641944604047267
0.2000000000000454,12.672222222222222,2.0,0.0,0.0,0.0,-0.001,-9.015721750258677e-05,2.9924347472842783e-05,-0.642598743910244
-0.099999999999909,12.658333333333331,2.0,0.0,0.0,0.0,-0.003,2.2885053236064346e-05,0.0001825862127589,-1.0286131516525248
-0.2999999999999545,12.655555555555557,2.0,0.0,0.0,0.0,-0.0045,9.39621992237982e-05,0.000227850061492,-1.1493795816535963
-1.0,12.66388888888889,2.0,0.0,0.0,0.0,-0.007,0.0003595204951808,0.0005412396276369,-1.94572219806232
-1.899999999999864,12.666666666666668,2.0,0.0,0.0,0.0,-0.0095,0.0007027425946654,0.0004901715437881,-1.833915011134202
-2.199999999999818,12.686111111111112,2.0,0.0,0.0,0.0,-0.0115,0.0008074893396233,0.0005763227818533,-2.067604969355596
-2.199999999999818,12.697222222222225,2.0,0.0,0.0,0.0,-0.013,0.0007983898784993,0.0005920841358602,-2.1247034383153207
-2.7999999999999545,12.722222222222223,2.0,0.0,0.0,0.0,-0.015,0.0010337813480276,0.0009199089254252,-2.9628785269861395
-2.699999999999818,12.722222222222223,2.0,0.0,0.0,0.0,-0.0175,0.0009945959074818,0.0009385040029883,-3.016569769278399
-2.7999999999999545,12.733333333333334,2.0,0.0,0.0,0.0,-0.02,0.0010358046092073,0.0010930692078545,-3.408329140910933
-3.2999999999999545,12.730555555555556,2.0,0.0,0.0,0.0,-0.0219999999999999,0.001238072875507,0.0012298844521865,-3.7537464752845215
-3.599999999999909,12.71111111111111,2.0,0.0,0.0,0.0,-0.0244999999999999,0.0013611960603551,0.0013163479743525,-3.965730144640929
-3.7999999999999545,12.708333333333334,2.0,0.0,0.0,0.0,-0.0269999999999999,0.0014451547854971,0.0013042924692854,-3.924048597357804
-4.699999999999818,12.694444444444446,2.0,0.0,0.0,0.0,-0.0274999999999999,0.0018059318518008,0.0013538463972508,-4.031128516868672
-5.7999999999999545,12.669444444444444,2.0,0.0,0.0,0.0,-0.0254999999999999,0.0022473498154255,0.0012453659437596,-3.745361870685597
-6.099999999999909,12.669444444444444,2.0,0.0,0.0,0.0,-0.0244999999999999,0.0023725318633371,0.0012008977355435,-3.619417609532399
-5.7999999999999545,12.666666666666668,2.0,0.0,0.0,0.0,-0.0244999999999999,0.002259520349956,0.0012027837801724,-3.60128561343488
-5.599999999999909,12.65277777777778,2.0,0.0,0.0,0.0,-0.0259999999999999,0.0021904986656568,0.001290570013225,-3.7955654650845214
-5.5,12.66388888888889,2.0,0.0,0.0,0.0,-0.0249999999999999,0.0021643884861976,0.0012378389947116,-3.641623567552493
-4.7999999999999545,12.669444444444444,2.0,0.0,0.0,0.0,-0.0214999999999999,0.0019047398594554,0.0010814656270667,-3.228645979538061
-3.2999999999999545,12.669444444444444,2.0,0.0,0.0,0.0,-0.0155,0.0013276794489317,0.0007881260244175,-2.4703894163668183
-2.099999999999909,12.67777777777778,2.0,0.0,0.0,0.0,-0.016,0.0008690500422339,0.0008319443440996,-2.5604189713049035
-2.0,12.686111111111112,2.0,0.0,0.0,0.0,-0.013,0.0008428017117844,0.0007008767570368,-2.2126398440807056
-2.0,12.686111111111112,2.0,0.0,0.0,0.0,-0.01,0.0008506367507185,0.0005584314931184,-1.8370504645968924
-2.0,12.683333333333335,2.0,0.0,0.0,0.0,-0.0115,0.0008512472026169,0.0006358581013046,-2.0150593585260976
-1.899999999999864,12.68888888888889,2.0,0.0,0.0,0.0,-0.013,0.0008063224560837,0.0007325124461203,-2.2474933254075258
-1.899999999999864,12.686111111111112,2.0,0.0,0.0,0.0,-0.0145,0.0008004291167028,0.0008019740926101,-2.4214574219491327
-2.099999999999909,12.694444444444446,2.0,0.0,0.0,0.0,-0.0145,0.0008727563261209,0.0007985727279447,-2.419051550086486
-2.199999999999818,12.697222222222225,2.0,0.0,0.0,0.0,-0.017,0.0009063744400377,0.000909854308702,-2.704959754487131
-2.699999999999818,12.722222222222223,2.0,0.0,0.0,0.0,-0.0195,0.0011010523251801,0.0010320367291569,-3.0182415953578765
-2.899999999999864,12.722222222222223,2.0,0.0,0.0,0.0,-0.02,0.0011770704769872,0.0010644318535923,-3.1034902169761045
-2.899999999999864,12.725,2.0,0.0,0.0,0.0,-0.018,0.0011770535255369,0.0009396784589625,-2.7942230860882287
-3.0,12.719444444444443,2.0,0.0,0.0,0.0,-0.0195,0.0012178437109157,0.001022323500365,-3.0034997834685786
-3.0,12.691666666666666,2.0,0.0,0.0,0.0,-0.018,0.0012228088501921,0.0009456378174945,-2.807353800247369
-3.0,12.7,2.0,0.0,0.0,0.0,-0.0145,0.0012257998896499,0.0007726550102233,-2.366467730614992
-3.0,12.697222222222225,2.0,0.0,0.0,0.0,-0.0155,0.0012312531522973,0.0008209943189285,-2.476841213461483
-2.7999999999999545,12.691666666666666,2.0,0.0,0.0,0.0,-0.0155,0.0011616673302845,0.0008319533080793,-2.491035953582167
-2.5,12.686111111111112,2.0,0.0,0.0,0.0,-0.0125,0.0010521837472062,0.0006963453488424,-2.133179260437518
-2.5,12.694444444444446,2.0,0.0,0.0,0.0,-0.0085,0.0010564731509701,0.0005039729876443,-1.6339240372815786
-2.199999999999818,12.683333333333335,2.0,0.0,0.0,0.0,-0.008,0.0009399099656951,0.0004800209426321,-1.5603038552797437
-1.5,12.675,2.0,0.0,0.0,0.0,-0.008,0.0006655966367578,0.0004800341266673,-1.5504370650836383
-0.8999999999998636,12.686111111111112,2.0,0.0,0.0,0.0,-0.008,0.0004341329398746,0.0004761406162288,-1.5332314715787174
-0.8999999999998636,12.680555555555555,2.0,0.0,0.0,0.0,-0.009,0.0004391102913823,0.0005393943865783,-1.6844015377014816
-0.7999999999999545,12.680555555555555,2.0,0.0,0.0,0.0,-0.0115,0.0004029907528312,0.000661450671032,-1.985500116779615
-0.8999999999998636,12.691666666666666,2.0,0.0,0.0,0.0,-0.012,0.0004439656869061,0.0007072089938446,-2.0982405210081847
-1.2999999999999543,12.686111111111112,2.0,0.0,0.0,0.0,-0.0135,0.0006013536730585,0.0007715481915511,-2.260352622947534
-1.599999999999909,12.669444444444444,2.0,0.0,0.0,0.0,-0.014,0.0007167507249469,0.0007920975913293,-2.3127614971249826
-2.2999999999999545,12.67777777777778,2.0,0.0,0.0,0.0,-0.013,0.0009888914459002,0.0007448112010024,-2.1963933243140907
-2.899999999999864,12.683333333333335,2.0,0.0,0.0,0.0,-0.0145,0.0012169570253109,0.0008099979022517,-2.3621889778349674
-2.699999999999818,12.67777777777778,2.0,0.0,0.0,0.0,-0.0155,0.0011333643715108,0.0008701746701262,-2.5159886649806995
-2.7999999999999545,12.67777777777778,2.0,0.0,0.0,0.0,-0.015,0.001170891807808,0.0008393397438339,-2.438560317179609
-2.7999999999999545,12.672222222222222,2.0,0.0,0.0,0.0,-0.017,0.0011721987396471,0.000924928986933,-2.6508423649906168
-2.7999999999999545,12.672222222222222,2.0,0.0,0.0,0.0,-0.019,0.0011746042114032,0.0010320408036932,-2.9128579212767844
-2.7999999999999545,12.675,2.0,0.0,0.0,0.0,-0.0204999999999999,0.0011744709397706,0.0011063499841839,-3.0945024006975173
-3.0,12.683333333333335,2.0,0.0,0.0,0.0,-0.02,0.0012531385122838,0.0010860811453312,-3.0405122067845034
-3.199999999999818,12.666666666666668,2.0,0.0,0.0,0.0,-0.0209999999999999,0.0013312592306379,0.0011529742041602,-3.2032002804006425
-3.2999999999999545,12.669444444444444,2.0,0.0,0.0,0.0,-0.0209999999999999,0.0013682371287672,0.0011444000992923,-3.176706627019392
-3.899999999999864,12.680555555555555,2.0,0.0,0.0,0.0,-0.0229999999999999,0.001602284074613,0.0012274183100089,-3.3815206594442566
-4.0,12.672222222222222,2.0,0.0,0.0,0.0,-0.0234999999999999,0.0016378693598796,0.0012577347224578,-3.455018996130988
-4.0,12.675,2.0,0.0,0.0,0.0,-0.0239999999999999,0.0016349084098653,0.0012804687721654,-3.5101693004760244
-4.199999999999818,12.68888888888889,2.0,0.0,0.0,0.0,-0.0244999999999999,0.0017095194957404,0.0012950679520145,-3.546500779061176
-4.199999999999818,12.683333333333335,2.0,0.0,0.0,0.0,-0.0239999999999999,0.0017051297692497,0.0012823904398828,-3.5150977560733074
-4.2999999999999545,12.669444444444444,2.0,0.0,0.0,0.0,-0.0239999999999999,0.0017413695596576,0.0012636757455766,-3.4699304761846896
-4.2999999999999545,12.683333333333335,2.0,0.0,0.0,0.0,-0.0219999999999999,0.0017373800867974,0.0011513602221384,-3.19257094642682
-4.2999999999999545,12.672222222222222,2.0,0.0,0.0,0.0,-0.019,0.0017334166689386,0.0009970072424039,-2.8077582739921665
-4.0,12.672222222222222,2.0,0.0,0.0,0.0,-0.0185,0.0016091065097076,0.0009771714685484,-2.7630073876817587
-3.699999999999818,12.680555555555555,2.0,0.0,0.0,0.0,-0.017,0.0014878910626519,0.0008983848965726,-2.5718269259466493
-3.0,12.675,2.0,0.0,0.0,0.0,-0.017,0.0012087344327273,0.0008839135989546,-2.5420104128806966
-2.399999999999864,12.67777777777778,2.0,0.0,0.0,0.0,-0.016,0.0009723014454198,0.0008501643897034,-2.467341624275022
-2.5,12.67777777777778,2.0,0.0,0.0,0.0,-0.017,0.001010041796895,0.0008888753945939,-2.573724679724558
-2.199999999999818,12.691666666666666,2.0,0.0,0.0,0.0,-0.017,0.0008870259228006,0.000890263763722,-2.587384835450764
-2.399999999999864,12.67777777777778,2.0,0.0,0.0,0.0,-0.0185,0.0009584479320318,0.0009751085890457,-2.810124690544236
-2.599999999999909,12.680555555555555,2.0,0.0,0.0,0.0,-0.0185,0.0010318989488464,0.0008770481799729,-2.5794041001140045
-2.599999999999909,12.691666666666666,2.0,0.0,0.0,0.0,-0.017,0.0010251408545223,0.0008697714656591,-2.5756960656512047
-2.7999999999999545,12.691666666666666,2.0,0.0,0.0,0.0,-0.017,0.0010978113413267,0.0008549386984668,-2.552900323313698
-2.7999999999999545,12.694444444444446,2.0,0.0,0.0,0.0,-0.0165,0.0010962053060157,0.0008316029561683,-2.508936641894247
-3.099999999999909,12.686111111111112,2.0,0.0,0.0,0.0,-0.018,0.0012185114920507,0.0009082315373234,-2.704022054764025
