state.steeringAngleDeg,state.vEgoRaw,actuators.rampType,actuators.precision,actuators.curvature,actuators.pathOffset,actuators.pathAngle,vehicleModel.actualCurvature,controlsState.desiredCurvature,controlsState.desiredSteeringAngleDeg
-0.099999999999909,12.761111111111113,2.0,0.0,0.0,0.0,-0.01,0.000595165919123,0.0010165843414142,-2.3803615941891785
0.4000000000000909,12.75,2.0,0.0,0.0,0.0,-0.0115,0.0004061733235513,0.0010878990869969,-2.555545781923413
0.2000000000000454,12.75277777777778,2.0,0.0,0.0,0.0,-0.0105,0.0004902959945427,0.0010631014592945,-2.488377738360069
0.1000000000001364,12.755555555555556,2.0,0.0,0.0,0.0,-0.011,0.0005290669498583,0.0010858306195586,-2.542272402656576
0.0,12.744444444444444,2.0,0.0,0.0,0.0,-0.011,0.0005630331114668,0.0010790873784571,-2.523310889822351
-0.599999999999909,12.741666666666667,2.0,0.0,0.0,0.0,-0.011,0.0007914941713185,0.0010836583096534,-2.537166204450058
-0.599999999999909,12.744444444444444,2.0,0.0,0.0,0.0,-0.01,0.0007775455240322,0.0010222645942121,-2.3868270425899327
-0.599999999999909,12.738888888888887,2.0,0.0,0.0,0.0,-0.01,0.0007669528693487,0.0010129825677722,-2.374426680864248
-0.599999999999909,12.736111111111112,2.0,0.0,0.0,0.0,-0.0085,0.0007585036940133,0.0009353914647363,-2.1912673878010365
-0.2999999999999545,12.747222222222224,2.0,0.0,0.0,0.0,-0.007,0.0006364174158971,0.0008563410374335,-2.0046525917593185
0.0,12.747222222222224,2.0,0.0,0.0,0.0,-0.005,0.0005179376871024,0.0007590681198053,-1.7684581850049428
0.4000000000000909,12.738888888888887,2.0,0.0,0.0,0.0,-0.0075,0.0003626600871295,0.0008626198978163,-2.0341206380328525
0.5,12.755555555555556,2.0,0.0,0.0,0.0,-0.009,0.0003229306759442,0.0009303060942329,-2.211987186918865
0.4000000000000909,12.761111111111113,2.0,0.0,0.0,0.0,-0.0105,0.0003601071810009,0.0010021884227171,-2.403453938233413
0.3000000000001819,12.75277777777778,2.0,0.0,0.0,0.0,-0.0125,0.0003948787442749,0.0011071284534409,-2.6773231021531627
-0.1999999999998181,12.75277777777778,2.0,0.0,0.0,0.0,-0.0065,0.0005835909806484,0.0008203207398764,-1.960821677584799
-0.7999999999999545,12.75277777777778,2.0,0.0,0.0,0.0,-0.009,0.0008104631431532,0.0009190289420075,-2.216400314822973
-0.5,12.738888888888887,2.0,0.0,0.0,0.0,-0.0055,0.0006810043638448,0.000756855471991,-1.81309802737868
-0.5,12.741666666666667,2.0,0.0,0.0,0.0,-0.005,0.000676530204129,0.0007258644909597,-1.7462430638140016
0.0,12.75277777777778,2.0,0.0,0.0,0.0,-0.003,0.0004766316664935,0.0006084404885768,-1.461976708895154
1.1000000000001364,12.744444444444444,2.0,0.0,0.0,0.0,-0.003,4.4916535842847193e-05,0.0006092081894166,-1.4738770325671515
1.5,12.747222222222224,2.0,0.0,0.0,0.0,-0.0015,-0.0001080400100064,0.0005563802551478,-1.345243476550523
1.2000000000000457,12.758333333333336,2.0,0.0,0.0,0.0,-0.0025,1.450342169829698e-05,0.0006061172462068,-1.4734722482565747
1.6000000000001364,12.75277777777778,2.0,0.0,0.0,0.0,-0.004,-0.0001411371409803,0.0006803509895689,-1.6637191479421318
1.300000000000182,12.75,2.0,0.0,0.0,0.0,-0.0065,-2.1893242991923944e-05,0.000789463345427,-1.942700198465684
1.0,12.758333333333336,2.0,0.0,0.0,0.0,-0.007,9.315694523169204e-05,0.0008077102247625,-1.992277975767172
0.900000000000091,12.75,2.0,0.0,0.0,0.0,-0.0085,0.0001270762572074,0.000879774801433,-2.176254213444026
-0.099999999999909,12.758333333333336,2.0,0.0,0.0,0.0,-0.0095,0.00051790401759,0.0009170150733552,-2.275064700104539
-0.7999999999999545,12.75,2.0,0.0,0.0,0.0,-0.01,0.0007867269946181,0.0009346182341687,-2.318262412685272
-0.6999999999998181,12.738888888888887,2.0,0.0,0.0,0.0,-0.01,0.0007442974196715,0.0009276517666876,-2.302717642538749
-1.0,12.747222222222224,2.0,0.0,0.0,0.0,-0.011,0.000861390489835,0.000986676546745,-2.455909591698646
-0.8999999999998636,12.766666666666667,2.0,0.0,0.0,0.0,-0.0095,0.0008240138005528,0.0009083710610866,-2.262370455778202
-0.2999999999999545,12.775,2.0,0.0,0.0,0.0,-0.01,0.0005900163012051,0.0009322654223069,-2.321845887418616
-0.599999999999909,12.758333333333336,2.0,0.0,0.0,0.0,-0.008,0.0007114416078342,0.0008400667575187,-2.085324791685636
-0.1999999999998181,12.758333333333336,2.0,0.0,0.0,0.0,-0.0105,0.0005549475678179,0.0009695672197267,-2.408462246887232
0.1000000000001364,12.755555555555556,2.0,0.0,0.0,0.0,-0.0115,0.0004406727224668,0.0009991819970309,-2.479446428395549
-0.099999999999909,12.747222222222224,2.0,0.0,0.0,0.0,-0.0105,0.0005209939400954,0.0009670423460192,-2.3915781907857454
-0.099999999999909,12.75277777777778,2.0,0.0,0.0,0.0,-0.0125,0.0005245864374441,0.0010555547196418,-2.607774388208894
-0.3999999999998636,12.75,2.0,0.0,0.0,0.0,-0.014,0.0006457383241435,0.0011420499067753,-2.8160965859768687
-0.7999999999999545,12.741666666666667,2.0,0.0,0.0,0.0,-0.013,0.0008068315603598,0.0010887525277212,-2.670940818907923
-0.6999999999998181,12.744444444444444,2.0,0.0,0.0,0.0,-0.011,0.0007699064612748,0.0010077918414026,-2.4546775644973007
-0.7999999999999545,12.75,2.0,0.0,0.0,0.0,-0.013,0.0008133987676256,0.0010993307223543,-2.673940539508597
-0.6999999999998181,12.736111111111112,2.0,0.0,0.0,0.0,-0.0125,0.0007770747436338,0.0010828552767634,-2.619585039600896
-0.6999999999998181,12.736111111111112,2.0,0.0,0.0,0.0,-0.013,0.0007772318995405,0.0010960550280287,-2.6438918525490736
-0.6999999999998181,12.741666666666667,2.0,0.0,0.0,0.0,-0.012,0.0007749991745437,0.0010526905534788,-2.5292300112838517
-0.7999999999999545,12.733333333333334,2.0,0.0,0.0,0.0,-0.011,0.0008116814012751,0.0010173132177442,-2.435915037863692
-0.6999999999998181,12.733333333333334,2.0,0.0,0.0,0.0,-0.0065,0.0007707009312434,0.0007936589536257,-1.868173638242539
-0.599999999999909,12.736111111111112,2.0,0.0,0.0,0.0,-0.0065,0.000730737783225,0.0007843266939744,-1.8414793213501972
-0.099999999999909,12.727777777777778,2.0,0.0,0.0,0.0,-0.005,0.0005374125210659,0.0007187208975665,-1.6741897179166176
0.8000000000001819,12.722222222222223,2.0,0.0,0.0,0.0,-0.0025,0.0001788178393621,0.000622029940132,-1.4265136982484683
1.1000000000001364,12.725,2.0,0.0,0.0,0.0,-0.004,6.829486646527736e-05,0.0006835160893388,-1.5757074340503645
1.1000000000001364,12.719444444444443,2.0,0.0,0.0,0.0,-0.0025,7.59540678127227e-05,0.0006273945327848,-1.424757550284342
1.1000000000001364,12.71111111111111,2.0,0.0,0.0,0.0,-0.0045,8.071846537604553e-05,0.0007213692297227,-1.6522933719585136
1.0,12.719444444444443,2.0,0.0,0.0,0.0,-0.0045,0.0001241814925337,0.0007303369930014,-1.6651828942622535
0.8000000000001819,12.719444444444443,2.0,0.0,0.0,0.0,-0.004,0.0002001674289517,0.0007026894018054,-1.5851129658782763
0.5,12.71388888888889,2.0,0.0,0.0,0.0,-0.006,0.0003166013381408,0.000791214290075,-1.8031750104700084
0.5,12.725,2.0,0.0,0.0,0.0,-0.0075,0.00031564561616,0.0008712350390851,-2.000780948661633
0.3000000000001819,12.722222222222223,2.0,0.0,0.0,0.0,-0.0095,0.0003942109946717,0.0009465766488574,-2.1846247396955687
-0.099999999999909,12.71388888888889,2.0,0.0,0.0,0.0,-0.0115,0.0005514173103579,0.0010449338005855,-2.4239500321298677
-0.2999999999999545,12.71388888888889,2.0,0.0,0.0,0.0,-0.0125,0.0006330764907258,0.0010845400393009,-2.517284331307596
-0.599999999999909,12.716666666666669,2.0,0.0,0.0,0.0,-0.012,0.0007543616931616,0.0010806164937093,-2.501482563874132
-0.599999999999909,12.705555555555556,2.0,0.0,0.0,0.0,-0.013,0.0007555379687628,0.001127247698605,-2.6128757169128454
-0.7999999999999545,12.708333333333334,2.0,0.0,0.0,0.0,-0.0155,0.0008344330577767,0.0012382932472974,-2.887790526460844
-1.0,12.71111111111111,2.0,0.0,0.0,0.0,-0.014,0.000913380398356,0.0011650399537757,-2.7012903909734467
-1.0,12.708333333333334,2.0,0.0,0.0,0.0,-0.0135,0.0009127459839255,0.0011366686085239,-2.6277662211642703
-1.0,12.705555555555556,2.0,0.0,0.0,0.0,-0.0125,0.0009084057958916,0.0010863408679142,-2.4993338375205605
-1.0,12.71111111111111,2.0,0.0,0.0,0.0,-0.01,0.0009034858767278,0.0009713911567814,-2.2117864664555604
-1.0,12.71111111111111,2.0,0.0,0.0,0.0,-0.0105,0.0009033135007286,0.0009873771341517,-2.2547926817456228
-0.6999999999998181,12.708333333333334,2.0,0.0,0.0,0.0,-0.0125,0.0007879308044668,0.0010850660037249,-2.5004292150038974
-0.7999999999999545,12.71388888888889,2.0,0.0,0.0,0.0,-0.014,0.0008317836609043,0.0011648847721517,-2.6957296686109498
-0.7999999999999545,12.70277777777778,2.0,0.0,0.0,0.0,-0.0155,0.0008361410247038,0.0012340035755187,-2.862512801228452
-0.8999999999998636,12.708333333333334,2.0,0.0,0.0,0.0,-0.0145,0.0008790075821007,0.0011818521888926,-2.727939939386387
-0.7999999999999545,12.71388888888889,2.0,0.0,0.0,0.0,-0.0145,0.0008405103239483,0.0012037366395816,-2.7819432310828005
-0.8999999999998636,12.708333333333334,2.0,0.0,0.0,0.0,-0.014,0.0008796469573018,0.0011774145532399,-2.7120017615372385
-1.0,12.70277777777778,2.0,0.0,0.0,0.0,-0.013,0.0009234345613907,0.0011248767841607,-2.5734346656160265
-1.0,12.708333333333334,2.0,0.0,0.0,0.0,-0.0125,0.0009308663415048,0.0011115672532469,-2.5292656177024964
-0.8999999999998636,12.708333333333334,2.0,0.0,0.0,0.0,-0.0145,0.0009016764010958,0.0012010694481432,-2.741906549959593
-0.7999999999999545,12.7,2.0,0.0,0.0,0.0,-0.01,0.0008742072115506,0.001012769411318,-2.2540880554670304
-0.599999999999909,12.705555555555556,2.0,0.0,0.0,0.0,-0.0085,0.0008041788627606,0.0009413183433935,-2.058991543543373
0.0,12.708333333333334,2.0,0.0,0.0,0.0,-0.006,0.000578343441644,0.000834209145978,-1.77271723114749
0.4000000000000909,12.697222222222225,2.0,0.0,0.0,0.0,-0.004,0.0004339615309811,0.0007542664534412,-1.5538319983413535
0.7000000000000455,12.691666666666666,2.0,0.0,0.0,0.0,-0.003,0.0003319957791395,0.0007395917200483,-1.498571123304303
1.6000000000001364,12.697222222222225,2.0,0.0,0.0,0.0,-0.003,-6.98365467631759e-06,0.0007577437791042,-1.5230271925702663
1.900000000000091,12.691666666666666,2.0,0.0,0.0,0.0,-0.0035,-0.0001104238784361,0.0007999431691132,-1.6061284611759563
1.6000000000001364,12.697222222222225,2.0,0.0,0.0,0.0,-0.0025,2.031475804792956e-05,0.0007688197074458,-1.5072600898899169
1.6000000000001364,12.71111111111111,2.0,0.0,0.0,0.0,-0.0035,2.879604012984865e-05,0.0008235640707425,-1.6270788497163906
1.300000000000182,12.705555555555556,2.0,0.0,0.0,0.0,-0.006,0.0001502681330212,0.0009484600159339,-1.9244547000276329
0.900000000000091,12.705555555555556,2.0,0.0,0.0,0.0,-0.007,0.0003098427504923,0.000983384787105,-1.999039534057361
0.4000000000000909,12.708333333333334,2.0,0.0,0.0,0.0,-0.0065,0.0005077518675053,0.0009684145334176,-1.9500707855978423
0.0,12.697222222222225,2.0,0.0,0.0,0.0,-0.006,0.0006660914851337,0.0009547132649458,-1.904230726882193
0.0,12.68888888888889,2.0,0.0,0.0,0.0,-0.008,0.0006714360440599,0.001045084442012,-2.120975868487637
0.0,12.691666666666666,2.0,0.0,0.0,0.0,-0.0105,0.0006768519603299,0.0011976422974839,-2.4942010488435797
0.0,12.68888888888889,2.0,0.0,0.0,0.0,-0.01,0.0006734743488911,0.0011498340172693,-2.3658970933487478
-0.099999999999909,12.669444444444444,2.0,0.0,0.0,0.0,-0.0075,0.0007075174759891,0.0010224799625575,-2.0497719910870247
-0.099999999999909,12.705555555555556,2.0,0.0,0.0,0.0,-0.006,0.000703338316351,0.0009393419604748,-1.8492413114233508
0.0,12.71111111111111,2.0,0.0,0.0,0.0,-0.006,0.0006645364012253,0.0009427792392671,-1.8531720161653988
0.0,12.680555555555555,2.0,0.0,0.0,0.0,-0.0085,0.000665160799734,0.0014574518427252,-3.132327984974662
-0.1999999999998181,12.697222222222225,2.0,0.0,0.0,0.0,-0.011,0.000748173297117,0.0016325009055435,-3.5596913490906616
-0.2999999999999545,12.697222222222225,2.0,0.0,0.0,0.0,-0.0135,0.0007853047793052,0.0016904721269384,-3.699912899021379
-0.1999999999998181,12.67777777777778,2.0,0.0,0.0,0.0,-0.0165,0.0007411853048458,0.0019712627399712,-4.409451789584597
-0.5,12.68888888888889,2.0,0.0,0.0,0.0,-0.019,0.0008518274054488,0.0019516984466463,-4.370650303240586
-1.099999999999909,12.716666666666669,2.0,0.0,0.0,0.0,-0.0214999999999999,0.0010770155852092,0.0016708216862753,-3.677945787031893
-2.2999999999999545,12.727777777777778,2.0,0.0,0.0,0.0,-0.0185,0.0015382364746404,0.001496213604696,-3.2516677270755627
-3.199999999999818,12.736111111111112,2.0,0.0,0.0,0.0,-0.015,0.0018823061733001,0.0013205292634665,-2.8233750461122176
-2.7999999999999545,12.741666666666667,2.0,0.0,0.0,0.0,-0.014,0.0017167272068022,0.0012601454509422,-2.6894644041101965
-2.099999999999909,12.738888888888887,2.0,0.0,0.0,0.0,-0.0125,0.001436402629263,0.0011817165650427,-2.511847916390173
-1.099999999999909,12.738888888888887,2.0,0.0,0.0,0.0,-0.0125,0.0010402015821441,0.0011762601789087,-2.5176474939802302
0.0,12.75277777777778,2.0,0.0,0.0,0.0,-0.011,0.0006094689145278,0.0011243475601077,-2.40140553597542
0.1000000000001364,12.75277777777778,2.0,0.0,0.0,0.0,-0.0105,0.0005735281713131,0.0011061624391004,-2.3599928638962853
0.3000000000001819,12.744444444444444,2.0,0.0,0.0,0.0,-0.01,0.0004989502857963,0.0010823169723153,-2.297872022999264
0.4000000000000909,12.738888888888887,2.0,0.0,0.0,0.0,-0.0115,0.0004647868754965,0.0011500654509291,-2.462610978784653
0.3000000000001819,12.722222222222223,2.0,0.0,0.0,0.0,-0.006,0.0005131926092058,0.000910525326617,-1.851464611000892
0.5,12.71388888888889,2.0,0.0,0.0,0.0,-0.0065,0.0004392605532239,0.0009415799868293,-1.9194269641058657
0.5,12.716666666666669,2.0,0.0,0.0,0.0,-0.007,0.0004434649961359,0.000971344707068,-1.9854786829394584
0.6000000000001364,12.719444444444443,2.0,0.0,0.0,0.0,-0.005,0.0004081374595022,0.0008755496237426,-1.7355287414961933
0.6000000000001364,12.71388888888889,2.0,0.0,0.0,0.0,-0.0025,0.0004108606128633,0.0007587797008454,-1.4334868759285404
1.0,12.71388888888889,2.0,0.0,0.0,0.0,0.0005,0.0002559811743468,0.0006212936132214,-1.0815741575113218
1.6000000000001364,12.7,2.0,0.0,0.0,0.0,0.0005,2.4597851284165347e-05,0.0006340091349557,-1.1085928386120558
1.900000000000091,12.691666666666666,2.0,0.0,0.0,0.0,-0.001,-8.741308097742057e-05,0.0006970860995352,-1.2591786559683458
1.900000000000091,12.68888888888889,2.0,0.0,0.0,0.0,-0.001,-8.415481058581304e-05,0.0007071372237987,-1.276874321560447
1.900000000000091,12.697222222222225,2.0,0.0,0.0,0.0,-0.003,-8.098706748457094e-05,0.0008148020715452,-1.5445889551882106
1.800000000000182,12.694444444444446,2.0,0.0,0.0,0.0,-0.005,-3.562397664318425e-05,0.00090755749261,-1.774569055845982
1.5,12.7,2.0,0.0,0.0,0.0,-0.002,8.88888810184275e-05,0.0007770453230477,-1.435440212871085
1.1000000000001364,12.708333333333334,2.0,0.0,0.0,0.0,-0.0025,0.0002531780157655,0.0008059019455686,-1.4903218938982696
1.2000000000000457,12.70277777777778,2.0,0.0,0.0,0.0,0.0,0.0002232841694841,0.0006993699935264,-1.2045306274426135
1.300000000000182,12.7,2.0,0.0,0.0,0.0,0.0015,0.0001925486569722,0.0006284031551331,-1.010939318483432
1.800000000000182,12.705555555555556,2.0,0.0,0.0,0.0,-0.0005,1.7923737169924642e-06,0.0007319066789932,-1.2622994390836058
2.5,12.7,2.0,0.0,0.0,0.0,-0.0025,-0.0002705915641364,0.0008261065813712,-1.4893390531703683
2.1000000000001364,12.691666666666666,2.0,0.0,0.0,0.0,-0.004,-0.0001100028849473,0.0009093685657717,-1.688786022596337
1.6000000000001364,12.697222222222225,2.0,0.0,0.0,0.0,-0.005,8.727736208319456e-05,0.0009491755045019,-1.7806498625501892
1.0,12.697222222222225,2.0,0.0,0.0,0.0,-0.0065,0.0003214100026283,0.0010211664484813,-1.9560181403654455
0.6000000000001364,12.691666666666666,2.0,0.0,0.0,0.0,-0.005,0.0004726661161422,0.0009504887857474,-1.7758672191345368
0.5,12.705555555555556,2.0,0.0,0.0,0.0,-0.0075,0.0005033328266349,0.0011021500686183,-2.163891686769879
0.1000000000001364,12.705555555555556,2.0,0.0,0.0,0.0,-0.008,0.000654623456834,0.0010808953084051,-2.122214469069103
0.1000000000001364,12.70277777777778,2.0,0.0,0.0,0.0,-0.007,0.000644396077548,0.001011544605717,-1.9621662938684985
0.0,12.70277777777778,2.0,0.0,0.0,0.0,-0.0095,0.0006750775284122,0.0011331202695146,-2.284606195724228
0.0,12.7,2.0,0.0,0.0,0.0,-0.009,0.0006707335131413,0.0010927871335297,-2.2003912307410336
0.0,12.686111111111112,2.0,0.0,0.0,0.0,-0.008,0.0006737233509707,0.0010402165353298,-2.079287235401234
0.0,12.67777777777778,2.0,0.0,0.0,0.0,-0.0105,0.0006767005286562,0.0011936179362237,-2.4675529554850804
0.2000000000000454,12.691666666666666,2.0,0.0,0.0,0.0,-0.012,0.0005987410359081,0.0012384429574012,-2.5816208899853743
0.0,12.694444444444446,2.0,0.0,0.0,0.0,-0.007,0.0006806594341277,0.0010135089978575,-2.0179458596353594
0.1000000000001364,12.705555555555556,2.0,0.0,0.0,0.0,-0.007,0.0006427819026789,0.0010129302972927,-2.018924944549328
0.2000000000000454,12.71388888888889,2.0,0.0,0.0,0.0,-0.0065,0.0006051565620949,0.0009759779204614,-1.9227883948560016
0.1000000000001364,12.705555555555556,2.0,0.0,0.0,0.0,-0.008,0.0006509249296456,0.0010494007728993,-2.096726831053371
0.2000000000000454,12.708333333333334,2.0,0.0,0.0,0.0,-0.0085,0.000618423888175,0.0010777381248772,-2.153011034485815
0.2000000000000454,12.71388888888889,2.0,0.0,0.0,0.0,-0.006,0.0006261439926213,0.0009672011365182,-1.8627922237554
0.5,12.708333333333334,2.0,0.0,0.0,0.0,-0.008,0.0005139669696421,0.0010680218692868,-2.109730810545848
0.7000000000000455,12.691666666666666,2.0,0.0,0.0,0.0,-0.0105,0.0004380409481529,0.00128001102712,-2.6362578544003927
0.4000000000000909,12.708333333333334,2.0,0.0,0.0,0.0,-0.0125,0.0005526118677253,0.0012986276997253,-2.676853298956237
-0.2999999999999545,12.686111111111112,2.0,0.0,0.0,0.0,-0.0125,0.0008218544901667,0.0012855369132012,-2.6386417226343704
-1.0,12.691666666666666,2.0,0.0,0.0,0.0,-0.0105,0.0010938437170485,0.0012027740012854,-2.4340248588866427
-0.8999999999998636,12.70277777777778,2.0,0.0,0.0,0.0,-0.01,0.0010492815895912,0.0011567249894142,-2.3199328200027107
-0.3999999999998636,12.691666666666666,2.0,0.0,0.0,0.0,-0.0115,0.0008546356110887,0.0012382100103423,-2.522728984535011
-0.6999999999998181,12.683333333333335,2.0,0.0,0.0,0.0,-0.0125,0.0009768871826848,0.0012832579668611,-2.630459023841245
-0.599999999999909,12.68888888888889,2.0,0.0,0.0,0.0,-0.012,0.0009392395710922,0.001255243900232,-2.560239173998885
-0.1999999999998181,12.70277777777778,2.0,0.0,0.0,0.0,-0.0025,0.0007859555298683,0.0007789998198859,-1.362669040162542
0.1000000000001364,12.70277777777778,2.0,0.0,0.0,0.0,-0.0025,0.0006728814852691,0.0008163566817529,-1.4544230198389074
0.6000000000001364,12.697222222222225,2.0,0.0,0.0,0.0,-0.003,0.0004810649520464,0.000857894483488,-1.548700017089773
1.0,12.705555555555556,2.0,0.0,0.0,0.0,0.0015,0.0003255457315024,0.0006399808917194,-0.988995764089054
1.2000000000000457,12.694444444444446,2.0,0.0,0.0,0.0,0.003,0.000249349382564,0.0005907953600399,-0.8612091147378945
2.200000000000045,12.697222222222225,2.0,0.0,0.0,0.0,0.0015,-0.0001436683092212,0.0006522922776639,-1.0160806788495351
3.400000000000091,12.70277777777778,2.0,0.0,0.0,0.0,-0.0015,-0.0006129928635444,0.0007997642969712,-1.3891073598143573
3.300000000000182,12.70277777777778,2.0,0.0,0.0,0.0,-0.004,-0.0005706072055457,0.0010371253592893,-1.9854233113949948
2.400000000000091,12.71111111111111,2.0,0.0,0.0,0.0,-0.0065,-0.0002139531349632,0.0011978656984865,-2.3905982185363475
1.400000000000091,12.71388888888889,2.0,0.0,0.0,0.0,-0.009,0.0001784272751031,0.0012810111511498,-2.60053761069618
0.3000000000001819,12.7,2.0,0.0,0.0,0.0,-0.0115,0.0006035680578641,0.0015137578593567,-3.187293549446926
-0.3999999999998636,12.68888888888889,2.0,0.0,0.0,0.0,-0.0145,0.0008672563730511,0.0015378918033093,-3.25328609528418
-2.0,12.686111111111112,2.0,0.0,0.0,0.0,-0.017,0.0014833349429655,0.0015737231587991,-3.355870861242697
-3.099999999999909,12.686111111111112,2.0,0.0,0.0,0.0,-0.0185,0.0018999431850363,0.0015697282506152,-3.3681136409023944
-3.0,12.70277777777778,2.0,0.0,0.0,0.0,-0.0204999999999999,0.001850116473513,0.0016318494454026,-3.548699416963193
-2.899999999999864,12.71388888888889,2.0,0.0,0.0,0.0,-0.0214999999999999,0.001803593270281,0.0016570310108363,-3.629412530785677
-3.0,12.705555555555556,2.0,0.0,0.0,0.0,-0.0224999999999999,0.001840189752826,0.0016885965596884,-3.723474513407643
-2.599999999999909,12.675,2.0,0.0,0.0,0.0,-0.02,0.0016829457679251,0.0015774765051901,-3.455651920112247
-2.199999999999818,12.66388888888889,2.0,0.0,0.0,0.0,-0.0214999999999999,0.0015265995553892,0.0016613997286185,-3.680334090713382
-1.5,12.680555555555555,2.0,0.0,0.0,0.0,-0.0224999999999999,0.0012540301500561,0.0016943730879575,-3.771406592030402
-1.5,12.705555555555556,2.0,0.0,0.0,0.0,-0.0224999999999999,0.0012593694243437,0.0016971583245322,-3.7818165319469816
-1.899999999999864,12.716666666666669,2.0,0.0,0.0,0.0,-0.0224999999999999,0.0014163331137441,0.0017001206288114,-3.788311827524372
