state.steeringAngleDeg,state.vEgoRaw,actuators.rampType,actuators.precision,actuators.curvature,actuators.pathOffset,actuators.pathAngle,vehicleModel.actualCurvature,controlsState.desiredCurvature,controlsState.desiredSteeringAngleDeg
2.5,28.85277777777778,2.0,0.0,0.0,0.0,0.0154999999999999,-0.0004703641939374,-0.0006326743750832,2.052968421641396
2.5,28.855555555555554,2.0,0.0,0.0,0.0,0.016,-0.0004749269204872,-0.0006491250242106,2.113198556125719
2.5,28.85,2.0,0.0,0.0,0.0,0.016,-0.0004799598701594,-0.0006565629155375,2.134661505818147
2.5,28.847222222222225,2.0,0.0,0.0,0.0,0.015,-0.0004850570981269,-0.0006069720257073,1.9193285500915973
2.5,28.86388888888889,2.0,0.0,0.0,0.0,0.014,-0.0004905179536018,-0.0005688439123332,1.7535153422447116
2.300000000000182,28.84166666666667,2.0,0.0,0.0,0.0,0.0134999999999999,-0.0004493882471075,-0.0005472644115798,1.6549131796482102
2.300000000000182,28.83055555555556,2.0,0.0,0.0,0.0,0.014,-0.0004544310124502,-0.0005761319771409,1.7687210642926487
2.200000000000045,28.822222222222223,2.0,0.0,0.0,0.0,0.015,-0.0004351146354812,-0.0006180466152727,1.9397442037582169
2.200000000000045,28.82777777777778,2.0,0.0,0.0,0.0,0.0154999999999999,-0.0004373059622049,-0.000659343204461,2.107078277171444
2.300000000000182,28.82777777777778,2.0,0.0,0.0,0.0,0.0154999999999999,-0.0004622309314725,-0.0006647171103395,2.12782038782852
2.400000000000091,28.811111111111117,2.0,0.0,0.0,0.0,0.0154999999999999,-0.0004857702259571,-0.0006661401130259,2.132279830804832
2.5,28.822222222222223,2.0,0.0,0.0,0.0,0.0164999999999999,-0.0005088525778792,-0.0007113055326044,2.323112033193979
2.6000000000001364,28.825,2.0,0.0,0.0,0.0,0.017,-0.0005311623661938,-0.0007459023036062,2.468255375107076
2.700000000000045,28.82777777777778,2.0,0.0,0.0,0.0,0.0174999999999999,-0.0005529608087142,-0.0007453465368598,2.46656083356403
2.800000000000182,28.822222222222223,2.0,0.0,0.0,0.0,0.017,-0.0005760871255314,-0.0007315592374652,2.410266698807819
3.0,28.83333333333333,2.0,0.0,0.0,0.0,0.0164999999999999,-0.0006232026500882,-0.0006940350867807,2.256524629045133
2.800000000000182,28.80555555555556,2.0,0.0,0.0,0.0,0.016,-0.0005775462420876,-0.0006676188204437,2.1451706260374976
2.700000000000045,28.81388888888889,2.0,0.0,0.0,0.0,0.0154999999999999,-0.0005562785541822,-0.0006481746095232,2.065139706487166
2.5,28.83055555555556,2.0,0.0,0.0,0.0,0.015,-0.0005105248042212,-0.000643708393909,2.0485293451535007
2.5,28.82777777777778,2.0,0.0,0.0,0.0,0.014,-0.0005144071247791,-0.0005927509046159,1.837715240390689
2.300000000000182,28.802777777777777,2.0,0.0,0.0,0.0,0.0134999999999999,-0.0004716591939375,-0.0005739374319091,1.7586538308816069
2.1000000000001364,28.81666666666667,2.0,0.0,0.0,0.0,0.0124999999999999,-0.0004265975803402,-0.0005198954022489,1.5333275941238989
2.0,28.81388888888889,2.0,0.0,0.0,0.0,0.0124999999999999,-0.0004047868667271,-0.0005165542243048,1.5186856234458246
2.0,28.811111111111117,2.0,0.0,0.0,0.0,0.013,-0.0004063215241614,-0.0006023497553542,1.8745282546722255
2.0,28.791666666666668,2.0,0.0,0.0,0.0,0.014,-0.0004073012306373,-0.0006432411028072,2.0451710633269795
2.1000000000001364,28.797222222222224,2.0,0.0,0.0,0.0,0.0144999999999999,-0.0004299411228097,-0.0006364799919538,2.0209170980286078
2.200000000000045,28.800000000000004,2.0,0.0,0.0,0.0,0.0154999999999999,-0.0004519487701556,-0.0006782819400541,2.201829080732351
2.300000000000182,28.791666666666668,2.0,0.0,0.0,0.0,0.016,-0.0004754480879976,-0.0007009992841631,2.30281022598092
2.400000000000091,28.78888888888889,2.0,0.0,0.0,0.0,0.016,-0.0004992699202071,-0.0007009903783909,2.307571729237077
2.400000000000091,28.794444444444444,2.0,0.0,0.0,0.0,0.0154999999999999,-0.0004993676134729,-0.000672792433761,2.1951529290405283
2.400000000000091,28.800000000000004,2.0,0.0,0.0,0.0,0.0154999999999999,-0.0004992057202642,-0.0006724656559526,2.1987812142542773
2.400000000000091,28.78888888888889,2.0,0.0,0.0,0.0,0.016,-0.0005005149934311,-0.0006893750978633,2.2731223381384877
2.400000000000091,28.802777777777777,2.0,0.0,0.0,0.0,0.0164999999999999,-0.0005002323911936,-0.0007228282047435,2.4171134181567475
2.400000000000091,28.791666666666668,2.0,0.0,0.0,0.0,0.0164999999999999,-0.0005001707355842,-0.0007183243287727,2.399402981587916
2.400000000000091,28.794444444444444,2.0,0.0,0.0,0.0,0.017,-0.0004979822106543,-0.0007358430302701,2.4738842181682648
2.5,28.802777777777777,2.0,0.0,0.0,0.0,0.0174999999999999,-0.0005179625288022,-0.0007647498860023,2.595708313119787
2.700000000000045,28.808333333333337,2.0,0.0,0.0,0.0,0.018,-0.0005617641251455,-0.0007845556829124,2.6799343208012365
2.900000000000091,28.802777777777777,2.0,0.0,0.0,0.0,0.0184999999999999,-0.0006056427131137,-0.0007998085930012,2.744200870337908
3.0,28.794444444444444,2.0,0.0,0.0,0.0,0.019,-0.0006269679166696,-0.0008231695392169,2.842793658804602
3.1000000000001364,28.797222222222224,2.0,0.0,0.0,0.0,0.019,-0.0006491194356086,-0.0008209352381527,2.8355893596591866
3.1000000000001364,28.797222222222224,2.0,0.0,0.0,0.0,0.019,-0.0006469084603607,-0.0008165235049091,2.8196014269731804
3.1000000000001364,28.791666666666668,2.0,0.0,0.0,0.0,0.0194999999999999,-0.0006459612984724,-0.0008344841189682,2.898617793740388
3.0,28.78888888888889,2.0,0.0,0.0,0.0,0.0194999999999999,-0.0006208331343612,-0.0008427588036283,2.9370798698597174
3.0,28.797222222222224,2.0,0.0,0.0,0.0,0.019,-0.0006182299495157,-0.0008130242349579,2.81835716705616
3.0,28.797222222222224,2.0,0.0,0.0,0.0,0.0194999999999999,-0.0006149953455425,-0.0008396259509027,2.9335865344947263
3.0,28.80555555555556,2.0,0.0,0.0,0.0,0.0194999999999999,-0.000612080596694,-0.0008336314931511,2.915098032421323
3.0,28.81666666666667,2.0,0.0,0.0,0.0,0.02,-0.0006077667340637,-0.0008518887334503,2.99622440632866
3.200000000000045,28.83055555555556,2.0,0.0,0.0,0.0,0.019,-0.0006509976254509,-0.0008142428123392,2.84651833179203
3.200000000000045,28.81388888888889,2.0,0.0,0.0,0.0,0.019,-0.0006461941144593,-0.0008113372023217,2.8397248354135134
3.200000000000045,28.822222222222223,2.0,0.0,0.0,0.0,0.0194999999999999,-0.0006433088240276,-0.0008239363087341,2.9012966990914117
3.200000000000045,28.81388888888889,2.0,0.0,0.0,0.0,0.0184999999999999,-0.0006421257171462,-0.0007690287893638,2.676154152423135
3.200000000000045,28.81388888888889,2.0,0.0,0.0,0.0,0.019,-0.0006412946462509,-0.0007911899592727,2.768668820767043
3.200000000000045,28.800000000000004,2.0,0.0,0.0,0.0,0.0194999999999999,-0.0006429138138299,-0.0008971429197117,3.207417336094156
3.200000000000045,28.822222222222223,2.0,0.0,0.0,0.0,0.0204999999999999,-0.00064451918149,-0.0008969664340838,3.2016362619619767
3.200000000000045,28.81666666666667,2.0,0.0,0.0,0.0,0.0204999999999999,-0.0006473089889062,-0.0008538851980119,3.009557148661196
3.200000000000045,28.81666666666667,2.0,0.0,0.0,0.0,0.0194999999999999,-0.0006483886848505,-0.000808049342595,2.805416868307628
3.200000000000045,28.81388888888889,2.0,0.0,0.0,0.0,0.019,-0.0006474041345724,-0.0007924058008939,2.730098877824348
3.200000000000045,28.822222222222223,2.0,0.0,0.0,0.0,0.018,-0.0006462638429266,-0.0007525720866397,2.5597078338256694
3.200000000000045,28.82777777777778,2.0,0.0,0.0,0.0,0.0184999999999999,-0.0006453208833834,-0.000760693277698,2.591811423739998
3.200000000000045,28.81388888888889,2.0,0.0,0.0,0.0,0.019,-0.0006454188573614,-0.0008191560627892,2.833969545070844
3.200000000000045,28.82777777777778,2.0,0.0,0.0,0.0,0.0194999999999999,-0.0006435732728292,-0.0008227442158386,2.8514083702191733
3.200000000000045,28.844444444444445,2.0,0.0,0.0,0.0,0.0194999999999999,-0.0006429389324304,-0.0008111416827887,2.809132662896776
3.200000000000045,28.83888888888889,2.0,0.0,0.0,0.0,0.02,-0.0006429451204695,-0.0008293741266243,2.8899966608028107
3.200000000000045,28.83888888888889,2.0,0.0,0.0,0.0,0.019,-0.0006434987953613,-0.0007976033957675,2.7642533507619773
3.200000000000045,28.85,2.0,0.0,0.0,0.0,0.019,-0.0006441350604055,-0.0007864008657634,2.7250132285662487
3.1000000000001364,28.83055555555556,2.0,0.0,0.0,0.0,0.019,-0.0006227587508804,-0.0007956577464938,2.7650579028133526
3.1000000000001364,28.847222222222225,2.0,0.0,0.0,0.0,0.0194999999999999,-0.0006233268699866,-0.0008171944064088,2.856462511150524
3.1000000000001364,28.85,2.0,0.0,0.0,0.0,0.02,-0.0006253830018562,-0.0008358904742635,2.9351184412688243
3.1000000000001364,28.86388888888889,2.0,0.0,0.0,0.0,0.0204999999999999,-0.0006263990777741,-0.000879785628058,3.115207472011264
3.1000000000001364,28.85277777777778,2.0,0.0,0.0,0.0,0.02,-0.0006288323678094,-0.0008484983700327,2.979899872493366
3.1000000000001364,28.855555555555554,2.0,0.0,0.0,0.0,0.0194999999999999,-0.0006294980179761,-0.0008324582595378,2.9095653388085605
3.1000000000001364,28.86388888888889,2.0,0.0,0.0,0.0,0.018,-0.0006297576482019,-0.0007574898772872,2.595636988377777
3.200000000000045,28.875000000000004,2.0,0.0,0.0,0.0,0.0174999999999999,-0.0006536073158594,-0.0007286764448508,2.4765227735612574
3.1000000000001364,28.866666666666667,2.0,0.0,0.0,0.0,0.017,-0.0006310276358901,-0.0007107288111001,2.4022503047852384
3.0,28.861111111111114,2.0,0.0,0.0,0.0,0.016,-0.0006082538833313,-0.0006695804768241,2.23288768151116
2.900000000000091,28.869444444444447,2.0,0.0,0.0,0.0,0.0164999999999999,-0.0005847040089946,-0.0006764826248399,2.267341113094714
2.700000000000045,28.869444444444447,2.0,0.0,0.0,0.0,0.0154999999999999,-0.0005392913263264,-0.0006370230112224,2.1083232906299734
2.6000000000001364,28.87777777777778,2.0,0.0,0.0,0.0,0.0154999999999999,-0.0005172601751127,-0.0006357139209285,2.109572566373792
2.5,28.869444444444447,2.0,0.0,0.0,0.0,0.0144999999999999,-0.0004950644723191,-0.0005984153831377,1.9572652789427756
2.400000000000091,28.88055555555556,2.0,0.0,0.0,0.0,0.0144999999999999,-0.0004677057019703,-0.0005886045983061,1.9220851484394537
2.5,28.869444444444447,2.0,0.0,0.0,0.0,0.015,-0.0004888693761328,-0.0006417999975383,2.152329613783201
2.6000000000001364,28.89166666666667,2.0,0.0,0.0,0.0,0.016,-0.0005129154259481,-0.0006738229421898,2.295858145068824
2.6000000000001364,28.89166666666667,2.0,0.0,0.0,0.0,0.0164999999999999,-0.0005144134894107,-0.0006831297650933,2.3379353543707886
2.700000000000045,28.87777777777778,2.0,0.0,0.0,0.0,0.015,-0.0005429216953152,-0.0006173371803015,2.058812827693576
2.700000000000045,28.872222222222224,2.0,0.0,0.0,0.0,0.015,-0.0005481954312073,-0.0006294417544268,2.1012430305412533
2.6000000000001364,28.9,2.0,0.0,0.0,0.0,0.015,-0.0005290023035207,-0.0006115197320468,2.01952050075507
2.5,28.89166666666667,2.0,0.0,0.0,0.0,0.015,-0.0005098557882047,-0.000638750498183,2.121648041881126
2.5,28.89166666666667,2.0,0.0,0.0,0.0,0.0144999999999999,-0.0005119514579031,-0.0005999107379466,1.9510645366854693
2.5,28.866666666666667,2.0,0.0,0.0,0.0,0.013,-0.0005133255371222,-0.000546175870113,1.721615106079171
2.5,28.872222222222224,2.0,0.0,0.0,0.0,0.0134999999999999,-0.0005156509391759,-0.0005754610174335,1.8416066269381888
2.400000000000091,28.875000000000004,2.0,0.0,0.0,0.0,0.0144999999999999,-0.0004913981062361,-0.0006334630888886,2.078527571499228
2.400000000000091,28.883333333333336,2.0,0.0,0.0,0.0,0.015,-0.0004885217916353,-0.0006592057179659,2.18325744375856
2.5,28.89166666666667,2.0,0.0,0.0,0.0,0.016,-0.0005094620644905,-0.0007887971587479,2.7244332464228496
2.800000000000182,28.9,2.0,0.0,0.0,0.0,0.0164999999999999,-0.0005762591526396,-0.0007643047138117,2.622998648526822
2.800000000000182,28.88888888888889,2.0,0.0,0.0,0.0,0.0164999999999999,-0.000571456692233,-0.0007010723929852,2.362247057960272
2.900000000000091,28.897222222222226,2.0,0.0,0.0,0.0,0.016,-0.0005908254870017,-0.0006684908294118,2.235672373634197
2.900000000000091,28.91388888888889,2.0,0.0,0.0,0.0,0.0164999999999999,-0.0005878210788329,-0.0006845550960861,2.315109965062983
2.900000000000091,28.90277777777778,2.0,0.0,0.0,0.0,0.017,-0.0005847929833236,-0.0007031265995465,2.401138844460463
2.900000000000091,28.88888888888889,2.0,0.0,0.0,0.0,0.016,-0.0005817827859232,-0.000670098408591,2.271597714322069
2.900000000000091,28.897222222222226,2.0,0.0,0.0,0.0,0.0164999999999999,-0.0005767928028229,-0.0006772158667445,2.3112542279059696
2.900000000000091,28.9,2.0,0.0,0.0,0.0,0.0164999999999999,-0.0005721208123221,-0.0006867567426525,2.3624063745345176
2.900000000000091,28.91111111111111,2.0,0.0,0.0,0.0,0.017,-0.0005665979580839,-0.0006995289004407,2.427702980088141
2.900000000000091,28.9,2.0,0.0,0.0,0.0,0.017,-0.0005619552560109,-0.000693044741638,2.415199236276654
2.900000000000091,28.90555555555556,2.0,0.0,0.0,0.0,0.017,-0.0005571693734959,-0.0006907348288223,2.4190390116410283
3.0,28.90277777777778,2.0,0.0,0.0,0.0,0.016,-0.0005784752009454,-0.0006427456974051,2.2277756120517016
2.900000000000091,28.88888888888889,2.0,0.0,0.0,0.0,0.016,-0.0005549608678259,-0.0006189182167872,2.130489538310372
2.900000000000091,28.88055555555556,2.0,0.0,0.0,0.0,0.0164999999999999,-0.000557567581996,-0.0006574140279553,2.2881700732579064
2.900000000000091,28.883333333333336,2.0,0.0,0.0,0.0,0.0164999999999999,-0.0005608102528518,-0.0006673945463262,2.32186353239365
2.900000000000091,28.87777777777778,2.0,0.0,0.0,0.0,0.0164999999999999,-0.0005648604716736,-0.0006544887437485,2.256093007909072
2.900000000000091,28.861111111111114,2.0,0.0,0.0,0.0,0.0164999999999999,-0.0005681702553636,-0.000667123182211,2.295857453340862
2.900000000000091,28.869444444444447,2.0,0.0,0.0,0.0,0.017,-0.0005695483219381,-0.0006885337061248,2.376417934878435
2.900000000000091,28.861111111111114,2.0,0.0,0.0,0.0,0.017,-0.0005704789943822,-0.0006883523310534,2.368675140675822
2.900000000000091,28.855555555555554,2.0,0.0,0.0,0.0,0.0174999999999999,-0.0005717768768844,-0.0007210697513073,2.502288236333474
2.900000000000091,28.861111111111114,2.0,0.0,0.0,0.0,0.017,-0.0005732455050175,-0.0006954995915293,2.3949166260292998
2.900000000000091,28.872222222222224,2.0,0.0,0.0,0.0,0.016,-0.0005745145283057,-0.0006549848476424,2.225568921371384
2.900000000000091,28.85833333333333,2.0,0.0,0.0,0.0,0.0164999999999999,-0.0005742399530688,-0.0006666940753348,2.2726329775706025
2.900000000000091,28.861111111111114,2.0,0.0,0.0,0.0,0.0164999999999999,-0.0005732005560156,-0.0006654531462118,2.2679441716908766
2.900000000000091,28.866666666666667,2.0,0.0,0.0,0.0,0.016,-0.0005710185090603,-0.0006441581645049,2.1786502104285708
2.900000000000091,28.85833333333333,2.0,0.0,0.0,0.0,0.0164999999999999,-0.0005689698703835,-0.0006633680895902,2.256783857226534
2.900000000000091,28.85,2.0,0.0,0.0,0.0,0.017,-0.0005682734795811,-0.0006837116088718,2.3398190727637798
2.900000000000091,28.836111111111112,2.0,0.0,0.0,0.0,0.0174999999999999,-0.0005640494810936,-0.0007274312665686,2.518683794126225
3.1000000000001364,28.83333333333333,2.0,0.0,0.0,0.0,0.018,-0.0006064438630139,-0.0007351131644099,2.5551154940503027
3.200000000000045,28.825,2.0,0.0,0.0,0.0,0.018,-0.0006255466164232,-0.0007373762782663,2.5738971441650165
3.200000000000045,28.819444444444446,2.0,0.0,0.0,0.0,0.018,-0.0006209098478584,-0.000729062478058,2.55131050169499
3.200000000000045,28.822222222222223,2.0,0.0,0.0,0.0,0.0174999999999999,-0.0006155174797213,-0.0006886186893098,2.395668529318798
3.1000000000001364,28.825,2.0,0.0,0.0,0.0,0.0174999999999999,-0.0005870373660087,-0.000700868840795,2.4610090950379515
3.1000000000001364,28.80555555555556,2.0,0.0,0.0,0.0,0.018,-0.0005809068121566,-0.0007124731200747,2.5207426603633727
3.200000000000045,28.808333333333337,2.0,0.0,0.0,0.0,0.018,-0.0005968101454771,-0.0006939991144463,2.460713220047824
3.200000000000045,28.819444444444446,2.0,0.0,0.0,0.0,0.017,-0.0005899798229845,-0.0006544467760249,2.316389436475566
3.200000000000045,28.825,2.0,0.0,0.0,0.0,0.0174999999999999,-0.0005850184474757,-0.0006564710638485,2.342230800619107
3.200000000000045,28.81666666666667,2.0,0.0,0.0,0.0,0.0174999999999999,-0.0005816504108433,-0.0006572007550857,2.3592154787783937
3.200000000000045,28.81666666666667,2.0,0.0,0.0,0.0,0.018,-0.0005773102850538,-0.0006936458521522,2.517835737995815
3.300000000000182,28.78333333333333,2.0,0.0,0.0,0.0,0.0184999999999999,-0.0005981129517348,-0.0006925049237906,2.513126651480351
3.400000000000091,28.775,2.0,0.0,0.0,0.0,0.0164999999999999,-0.0006242480664852,-0.0006053644465282,2.1521847370333296
3.400000000000091,28.758333333333336,2.0,0.0,0.0,0.0,0.017,-0.0006305156946527,-0.0006303008995018,2.2552623431720096
3.1000000000001364,28.772222222222226,2.0,0.0,0.0,0.0,0.0154999999999999,-0.0005648915486327,-0.0005629941588267,1.9723478922039617
2.900000000000091,28.758333333333336,2.0,0.0,0.0,0.0,0.0144999999999999,-0.0005232104348385,-0.0005149985663592,1.764402431571923
2.700000000000045,28.73333333333333,2.0,0.0,0.0,0.0,0.014,-0.0004824589636873,-0.0005111270584166,1.735433691891873
2.6000000000001364,28.716666666666665,2.0,0.0,0.0,0.0,0.013,-0.0004642809035439,-0.0004697362019214,1.5492703706271935
2.400000000000091,28.73888888888889,2.0,0.0,0.0,0.0,0.0124999999999999,-0.0004203392071925,-0.0004352072137407,1.3920282849665833
2.400000000000091,28.727777777777774,2.0,0.0,0.0,0.0,0.013,-0.0004228266387284,-0.0004905831301584,1.6124921041114686
2.400000000000091,28.719444444444445,2.0,0.0,0.0,0.0,0.014,-0.0004251185210189,-0.0005406147101894,1.8155229771951564
2.400000000000091,28.708333333333336,2.0,0.0,0.0,0.0,0.0144999999999999,-0.0004295835043514,-0.0005563904414884,1.8784681157647116
2.400000000000091,28.68888888888889,2.0,0.0,0.0,0.0,0.0144999999999999,-0.0004346555251201,-0.0005426594289019,1.81548876789072
2.400000000000091,28.68888888888889,2.0,0.0,0.0,0.0,0.0144999999999999,-0.0004354577650079,-0.0005557456752285,1.864532067547112
2.6000000000001364,28.672222222222224,2.0,0.0,0.0,0.0,0.015,-0.0004850445169659,-0.0005886594299226,1.9968673492594533
2.6000000000001364,28.675,2.0,0.0,0.0,0.0,0.016,-0.0004859572312698,-0.0006661618244834,2.314785264427137
2.700000000000045,28.652777777777786,2.0,0.0,0.0,0.0,0.0164999999999999,-0.0005099865007465,-0.0006523927440866,2.254011137073048
2.800000000000182,28.638888888888893,2.0,0.0,0.0,0.0,0.017,-0.000536168362033,-0.0006814042571932,2.372344034299268
2.800000000000182,28.647222222222226,2.0,0.0,0.0,0.0,0.0164999999999999,-0.0005360597505561,-0.0006564645445905,2.2690554325731696
2.900000000000091,28.63055555555556,2.0,0.0,0.0,0.0,0.016,-0.0005626921797317,-0.0006405957392416,2.2022869177326694
2.900000000000091,28.608333333333334,2.0,0.0,0.0,0.0,0.016,-0.000568046360866,-0.0006373910582624,2.182406027583848
2.800000000000182,28.586111111111112,2.0,0.0,0.0,0.0,0.016,-0.0005470096228654,-0.0006486827041953,2.2189778834360303
2.800000000000182,28.597222222222225,2.0,0.0,0.0,0.0,0.0164999999999999,-0.0005514646385959,-0.0006728463922627,2.313082673067889
2.700000000000045,28.57777777777778,2.0,0.0,0.0,0.0,0.016,-0.0005312360764994,-0.0006578699103556,2.2427113027500685
2.700000000000045,28.57777777777778,2.0,0.0,0.0,0.0,0.015,-0.0005325044596099,-0.0006081907195039,2.0322463344944164
2.700000000000045,28.57777777777778,2.0,0.0,0.0,0.0,0.0144999999999999,-0.0005326918229925,-0.0005861374665983,1.94005481360801
2.700000000000045,28.561111111111117,2.0,0.0,0.0,0.0,0.0144999999999999,-0.0005304312309717,-0.0005871139001101,1.9456181772413137
2.700000000000045,28.54722222222222,2.0,0.0,0.0,0.0,0.015,-0.0005265438493617,-0.0005974834784865,1.9943206148278496
2.700000000000045,28.53055555555556,2.0,0.0,0.0,0.0,0.0154999999999999,-0.000520743398515,-0.0006204045494087,2.098045210529748
2.900000000000091,28.53055555555556,2.0,0.0,0.0,0.0,0.016,-0.0005633737296973,-0.0006794059299863,2.3523372024397644
2.900000000000091,28.511111111111116,2.0,0.0,0.0,0.0,0.017,-0.0005578480282928,-0.0007201170665211,2.528674535630272
3.1000000000001364,28.50277777777778,2.0,0.0,0.0,0.0,0.0174999999999999,-0.0006009431002933,-0.0007181004621088,2.5288814586814
