state.steeringAngleDeg,state.vEgoRaw,actuators.rampType,actuators.precision,actuators.curvature,actuators.pathOffset,actuators.pathAngle,vehicleModel.actualCurvature
-2.7999999999999545,18.77777777777778,2.0,0.0,-0.0012999999999999,0.0099999999999997,-0.0005,0.0011465519714645
-2.7999999999999545,18.77777777777778,2.0,0.0,-0.0013199999999999,0.0,-0.0005,0.0011458985857737
-2.7999999999999545,18.78333333333333,2.0,0.0,-0.0012999999999999,0.0099999999999997,0.0,0.001145006056479
-2.899999999999864,18.780555555555555,2.0,0.0,-0.0013199999999999,0.0199999999999995,0.0,0.0011750383414521
-2.899999999999864,18.791666666666668,2.0,0.0,-0.0013199999999999,0.0300000000000002,0.0005,0.001173132872521
-2.899999999999864,18.78333333333333,2.0,0.0,-0.0013199999999999,0.0300000000000002,0.0005,0.0011723263152138
-2.7999999999999545,18.791666666666668,2.0,0.0,-0.0013399999999999,0.0199999999999995,0.0,0.0011416266815496
-2.7999999999999545,18.77777777777778,2.0,0.0,-0.0013399999999999,0.0199999999999995,0.0,0.0011424652928264
-2.7999999999999545,18.775,2.0,0.0,-0.0013399999999999,0.0199999999999995,0.0,0.0011435136771275
-2.7999999999999545,18.75,2.0,0.0,-0.0013399999999999,0.0199999999999995,0.0,0.0011421771947984
-2.899999999999864,18.74722222222222,2.0,0.0,-0.0013399999999999,0.0300000000000002,0.0,0.0011704250710857
-2.899999999999864,18.73055555555556,2.0,0.0,-0.0013399999999999,0.0300000000000002,0.0005,0.0011688160291904
-2.899999999999864,18.73888888888889,2.0,0.0,-0.0013399999999999,0.0300000000000002,0.0005,0.0011675301558205
-2.899999999999864,18.73333333333333,2.0,0.0,-0.00136,0.0300000000000002,0.0005,0.0011649624936755
-2.899999999999864,18.736111111111114,2.0,0.0,-0.0013799999999999,0.0300000000000002,0.0,0.0011621621473076
-2.899999999999864,18.761111111111116,2.0,0.0,-0.00136,0.0300000000000002,0.0,0.0011607437115338
-2.899999999999864,18.758333333333333,2.0,0.0,-0.00136,0.0300000000000002,0.0005,0.0011607852290907
-2.899999999999864,18.78333333333333,2.0,0.0,-0.00136,0.04,0.001,0.0011562002066574
-2.899999999999864,18.78333333333333,2.0,0.0,-0.00136,0.04,0.0005,0.0011533243594338
-2.7999999999999545,18.794444444444444,2.0,0.0,-0.00136,0.04,0.0005,0.0011203136213076
-2.7999999999999545,18.794444444444444,2.0,0.0,-0.00136,0.04,0.0005,0.0011203271705894
-2.7999999999999545,18.794444444444444,2.0,0.0,-0.0013399999999999,0.04,0.0005,0.0011197439998696
-2.7999999999999545,18.780555555555555,2.0,0.0,-0.00136,0.0300000000000002,0.0005,0.0011184067580921
-2.7999999999999545,18.775,2.0,0.0,-0.00136,0.0300000000000002,0.0005,0.0011169285874771
-2.7999999999999545,18.741666666666667,2.0,0.0,-0.0013799999999999,0.0199999999999995,0.0,0.0011170462518723
-2.7999999999999545,18.73888888888889,2.0,0.0,-0.0013799999999999,0.0099999999999997,0.0,0.0011194170794043
-2.7999999999999545,18.73055555555556,2.0,0.0,-0.0013999999999999,-0.0099999999999997,0.0,0.0011256067306384
-2.7999999999999545,18.73888888888889,2.0,0.0,-0.0013799999999999,0.0099999999999997,0.0005,0.0011339950017578
-2.7999999999999545,18.73888888888889,2.0,0.0,-0.0013799999999999,0.0099999999999997,0.0005,0.0011413301176159
-2.7999999999999545,18.741666666666667,2.0,0.0,-0.00136,0.0199999999999995,0.0005,0.0011465417389905
-2.7999999999999545,18.736111111111114,2.0,0.0,-0.0013399999999999,0.0300000000000002,0.0005,0.0011498556090059
-2.7999999999999545,18.736111111111114,2.0,0.0,-0.0012999999999999,0.0300000000000002,0.001,0.0011533411433263
-2.7999999999999545,18.736111111111114,2.0,0.0,-0.0012799999999999,0.0300000000000002,0.001,0.0011580179081878
-2.599999999999909,18.727777777777774,2.0,0.0,-0.0012599999999999,0.04,0.001,0.0011023011356689
-2.5,18.73888888888889,2.0,0.0,-0.0012599999999999,0.04,0.0015,0.0010779525620773
-2.199999999999818,18.719444444444445,2.0,0.0,-0.0012399999999999,0.0499999999999998,0.0015,0.000993435221749
-2.0,18.73888888888889,2.0,0.0,-0.0012199999999999,0.0499999999999998,0.0015,0.0009365077116291
-1.899999999999864,18.725,2.0,0.0,-0.0011999999999999,0.0499999999999998,0.0015,0.0009104919987737
-1.899999999999864,18.727777777777774,2.0,0.0,-0.0011999999999999,0.0599999999999996,0.0015,0.0009113855719244
-1.7999999999999543,18.727777777777774,2.0,0.0,-0.00118,0.0599999999999996,0.0015,0.0008794273405469
-1.7999999999999543,18.727777777777774,2.0,0.0,-0.00118,0.0599999999999996,0.0015,0.0008784770040542
-1.7999999999999543,18.73333333333333,2.0,0.0,-0.00118,0.0599999999999996,0.001,0.0008770878810406
-1.899999999999864,18.727777777777774,2.0,0.0,-0.00118,0.0599999999999996,0.001,0.0009063376564111
-1.899999999999864,18.73333333333333,2.0,0.0,-0.00118,0.0599999999999996,0.001,0.0009053212168619
-1.899999999999864,18.719444444444445,2.0,0.0,-0.0011999999999999,0.0599999999999996,0.0005,0.000905000112275
-1.899999999999864,18.73333333333333,2.0,0.0,-0.0011999999999999,0.0499999999999998,0.0005,0.0009034118121375
-1.899999999999864,18.73055555555556,2.0,0.0,-0.0012199999999999,0.04,-0.0005,0.0009023436059135
-1.899999999999864,18.73888888888889,2.0,0.0,-0.0012399999999999,0.0499999999999998,-0.0005,0.0008960843716266
-2.099999999999909,18.727777777777774,2.0,0.0,-0.0012399999999999,0.0499999999999998,-0.001,0.0009536804049639
-2.399999999999864,18.73055555555556,2.0,0.0,-0.0012399999999999,0.0300000000000002,-0.0015,0.001042011539291
-2.399999999999864,18.727777777777774,2.0,0.0,-0.0012799999999999,0.0300000000000002,-0.002,0.0010408769421506
-2.7999999999999545,18.725,2.0,0.0,-0.0013199999999999,0.0199999999999995,-0.0025,0.0011606929346113
-3.0,18.722222222222225,2.0,0.0,-0.0013199999999999,0.0199999999999995,-0.0025,0.0012185226264774
-3.0,18.722222222222225,2.0,0.0,-0.0013399999999999,0.0300000000000002,-0.003,0.0012145250311292
-3.199999999999818,18.71388888888889,2.0,0.0,-0.0013399999999999,0.0300000000000002,-0.003,0.0012719909783364
-3.2999999999999545,18.716666666666665,2.0,0.0,-0.0013199999999999,0.04,-0.003,0.0013007907075635
-3.2999999999999545,18.722222222222225,2.0,0.0,-0.0013199999999999,0.0300000000000002,-0.003,0.0012969844905101
-3.2999999999999545,18.725,2.0,0.0,-0.0013399999999999,0.0300000000000002,-0.0035,0.0012956297605751
-3.199999999999818,18.725,2.0,0.0,-0.0013199999999999,0.0300000000000002,-0.003,0.0012652900826684
-3.199999999999818,18.71388888888889,2.0,0.0,-0.0013399999999999,0.0199999999999995,-0.003,0.0012668665754271
-3.199999999999818,18.716666666666665,2.0,0.0,-0.0013199999999999,0.0199999999999995,-0.003,0.0012680792218275
-3.199999999999818,18.70277777777778,2.0,0.0,-0.0013199999999999,0.0300000000000002,-0.003,0.0012700816120111
-3.199999999999818,18.70555555555556,2.0,0.0,-0.0013399999999999,0.0199999999999995,-0.003,0.0012721345429818
-3.199999999999818,18.697222222222223,2.0,0.0,-0.0013399999999999,0.0199999999999995,-0.003,0.0012737405717303
-3.199999999999818,18.70555555555556,2.0,0.0,-0.00136,0.0199999999999995,-0.003,0.0012747567074496
-3.199999999999818,18.68888888888889,2.0,0.0,-0.0013399999999999,0.0199999999999995,-0.0025,0.0012769718021097
-3.199999999999818,18.70833333333333,2.0,0.0,-0.0013399999999999,0.0300000000000002,-0.0025,0.0012753642355646
-3.199999999999818,18.70277777777778,2.0,0.0,-0.0013199999999999,0.0300000000000002,-0.0025,0.0012726842304015
-3.199999999999818,18.70277777777778,2.0,0.0,-0.0013199999999999,0.0300000000000002,-0.002,0.0012695916245423
-3.199999999999818,18.70277777777778,2.0,0.0,-0.0012999999999999,0.0300000000000002,-0.002,0.0012651813319652
-3.199999999999818,18.700000000000003,2.0,0.0,-0.0012999999999999,0.0300000000000002,-0.002,0.0012617948247676
-3.0,18.711111111111112,2.0,0.0,-0.0012799999999999,0.0300000000000002,-0.0015,0.0011989695211519
-3.0,18.69166666666667,2.0,0.0,-0.0012799999999999,0.0300000000000002,-0.001,0.0011979872627462
-2.899999999999864,18.694444444444443,2.0,0.0,-0.0012599999999999,0.04,-0.001,0.0011670053744842
-2.699999999999818,18.683333333333337,2.0,0.0,-0.0012599999999999,0.04,-0.001,0.0011094027577068
-2.599999999999909,18.694444444444443,2.0,0.0,-0.0012399999999999,0.04,-0.0005,0.0010830454042954
-2.399999999999864,18.68055555555556,2.0,0.0,-0.0012199999999999,0.04,0.0,0.0010289234467491
-2.2999999999999545,18.700000000000003,2.0,0.0,-0.0011999999999999,0.04,0.0,0.0010029495920755
-2.0,18.697222222222223,2.0,0.0,-0.0011999999999999,0.0499999999999998,0.0005,0.0009177541660292
-2.0,18.700000000000003,2.0,0.0,-0.00118,0.0499999999999998,0.0005,0.0009235100827709
-1.7999999999999543,18.700000000000003,2.0,0.0,-0.00118,0.0599999999999996,0.0005,0.0008676187060604
-1.7999999999999543,18.700000000000003,2.0,0.0,-0.0011999999999999,0.0499999999999998,0.0005,0.0008735949058342
-1.7999999999999543,18.70277777777778,2.0,0.0,-0.0011999999999999,0.0499999999999998,0.0,0.0008778466497748
-1.899999999999864,18.69166666666667,2.0,0.0,-0.0012199999999999,0.04,0.0,0.0009122452501263
-2.0,18.69166666666667,2.0,0.0,-0.0012199999999999,0.0300000000000002,0.0,0.0009449717466212
-2.0,18.697222222222223,2.0,0.0,-0.0012399999999999,0.04,-0.0005,0.0009485738592864
-2.199999999999818,18.697222222222223,2.0,0.0,-0.0012599999999999,0.04,-0.0005,0.0010124892990135
-2.2999999999999545,18.70277777777778,2.0,0.0,-0.0012599999999999,0.0300000000000002,-0.001,0.0010462232615357
-2.399999999999864,18.700000000000003,2.0,0.0,-0.0012799999999999,0.0300000000000002,-0.0015,0.0010788242340447
-2.5,18.694444444444443,2.0,0.0,-0.0012799999999999,0.0199999999999995,-0.0015,0.0011117600027418
-2.699999999999818,18.697222222222223,2.0,0.0,-0.0012799999999999,0.0199999999999995,-0.002,0.0011724782617801
-2.599999999999909,18.68888888888889,2.0,0.0,-0.0012799999999999,0.0199999999999995,-0.002,0.0011436825770405
-2.7999999999999545,18.700000000000003,2.0,0.0,-0.0012999999999999,0.0099999999999997,-0.002,0.0012029660890671
-2.899999999999864,18.683333333333337,2.0,0.0,-0.0012999999999999,0.0,-0.0025,0.0012327875064558
-3.0,18.68888888888889,2.0,0.0,-0.0013199999999999,-0.0099999999999997,-0.0025,0.0012621242998609
-3.0,18.68055555555556,2.0,0.0,-0.0013399999999999,-0.0099999999999997,-0.0025,0.0012599804108363
-3.099999999999909,18.69166666666667,2.0,0.0,-0.00136,-0.0099999999999997,-0.003,0.0012851553182006
-3.199999999999818,18.694444444444443,2.0,0.0,-0.0013399999999999,-0.0199999999999995,-0.0025,0.0013114351409593
-3.2999999999999545,18.697222222222223,2.0,0.0,-0.00136,-0.0199999999999995,-0.0025,0.0013356060614198
-3.2999999999999545,18.700000000000003,2.0,0.0,-0.00136,-0.0199999999999995,-0.0025,0.0013304819888302
-3.2999999999999545,18.68611111111111,2.0,0.0,-0.0013399999999999,-0.0199999999999995,-0.003,0.0013291393768355
-3.199999999999818,18.694444444444443,2.0,0.0,-0.00136,-0.0199999999999995,-0.0025,0.0012978780997847
-3.2999999999999545,18.675,2.0,0.0,-0.0013799999999999,-0.0300000000000002,-0.003,0.0013291167435082
-3.2999999999999545,18.68611111111111,2.0,0.0,-0.0013799999999999,-0.0199999999999995,-0.0025,0.0013295025984692
-3.2999999999999545,18.672222222222224,2.0,0.0,-0.0013799999999999,-0.0300000000000002,-0.0025,0.0013291751370353
-3.399999999999864,18.68611111111111,2.0,0.0,-0.00136,-0.0199999999999995,-0.002,0.0013598777564438
-3.399999999999864,18.683333333333337,2.0,0.0,-0.00136,-0.0099999999999997,-0.002,0.0013599510037554
-3.2999999999999545,18.675,2.0,0.0,-0.00136,-0.0199999999999995,-0.0015,0.001328976837411
-3.2999999999999545,18.65833333333333,2.0,0.0,-0.00136,-0.0199999999999995,-0.0015,0.0013308532525321
-3.2999999999999545,18.65833333333333,2.0,0.0,-0.0013399999999999,-0.0199999999999995,-0.001,0.0013313884268389
-3.2999999999999545,18.65277777777778,2.0,0.0,-0.00136,-0.0199999999999995,-0.001,0.0013299698083314
-3.199999999999818,18.65277777777778,2.0,0.0,-0.00136,-0.0099999999999997,-0.0005,0.0012986488138833
-3.099999999999909,18.661111111111115,2.0,0.0,-0.0013399999999999,0.0,0.0,0.0012692133741608
-3.0,18.647222222222226,2.0,0.0,-0.0013399999999999,0.0,0.0,0.0012422456056401
-3.0,18.636111111111116,2.0,0.0,-0.0013399999999999,-0.0099999999999997,-0.0005,0.0012475531788091
-2.899999999999864,18.636111111111116,2.0,0.0,-0.0013199999999999,0.0,0.0,0.0012209496816799
-2.899999999999864,18.63888888888889,2.0,0.0,-0.0012799999999999,0.0,0.0005,0.0012208576370964
-2.899999999999864,18.619444444444447,2.0,0.0,-0.0012599999999999,0.0099999999999997,0.001,0.0012219307471246
-2.699999999999818,18.625,2.0,0.0,-0.0012199999999999,0.0099999999999997,0.0015,0.0011614205157301
-2.5,18.61388888888889,2.0,0.0,-0.0011999999999999,0.0199999999999995,0.0015,0.0011020640579284
-2.2999999999999545,18.619444444444447,2.0,0.0,-0.00118,0.0300000000000002,0.002,0.0010440386011869
-2.099999999999909,18.60555555555556,2.0,0.0,-0.00118,0.0300000000000002,0.0015,0.0009877027698582
-1.7999999999999543,18.602777777777774,2.0,0.0,-0.0011999999999999,0.0300000000000002,0.0015,0.0009014884705191
-1.699999999999818,18.594444444444445,2.0,0.0,-0.00118,0.04,0.002,0.0008755992138337
-1.699999999999818,18.58888888888889,2.0,0.0,-0.0011599999999999,0.04,0.002,0.0008790623006366
-1.599999999999909,18.577777777777776,2.0,0.0,-0.0011599999999999,0.04,0.002,0.0008516515262831
-1.599999999999909,18.569444444444443,2.0,0.0,-0.0011599999999999,0.0300000000000002,0.002,0.0008534896274274
-1.599999999999909,18.56666666666667,2.0,0.0,-0.00118,0.04,0.002,0.000855626060719
-1.599999999999909,18.55,2.0,0.0,-0.0011999999999999,0.04,0.0015,0.0008580405948162
-1.699999999999818,18.54722222222222,2.0,0.0,-0.0011999999999999,0.04,0.0015,0.0008905968103673
-1.7999999999999543,18.53611111111111,2.0,0.0,-0.0011999999999999,0.04,0.001,0.0009237900543359
-1.699999999999818,18.53611111111111,2.0,0.0,-0.0012199999999999,0.04,0.0005,0.0008970983891699
-1.899999999999864,18.516666666666666,2.0,0.0,-0.0012399999999999,0.04,0.0005,0.0009637981532992
-1.899999999999864,18.516666666666666,2.0,0.0,-0.0012399999999999,0.0300000000000002,0.0,0.0009672517161156
-1.899999999999864,18.5,2.0,0.0,-0.0012599999999999,0.0300000000000002,-0.0005,0.0009705096872663
-2.0,18.497222222222224,2.0,0.0,-0.0012599999999999,0.04,-0.0005,0.0010010972446726
-2.099999999999909,18.48611111111111,2.0,0.0,-0.0012599999999999,0.0300000000000002,-0.001,0.0010291245420039
-2.2999999999999545,18.48888888888889,2.0,0.0,-0.0012599999999999,0.0300000000000002,-0.001,0.001087645194277
-2.399999999999864,18.475,2.0,0.0,-0.0012599999999999,0.0300000000000002,-0.001,0.0011161568030273
-2.399999999999864,18.46388888888889,2.0,0.0,-0.0012599999999999,0.0300000000000002,-0.001,0.001114336785816
-2.5,18.46666666666667,2.0,0.0,-0.0012799999999999,0.0199999999999995,-0.001,0.0011457222067554
-2.399999999999864,18.444444444444446,2.0,0.0,-0.0012799999999999,0.0099999999999997,-0.0015,0.0011161898883965
-2.399999999999864,18.433333333333334,2.0,0.0,-0.0012799999999999,0.0199999999999995,-0.0015,0.0011188493419109
-2.5,18.40833333333333,2.0,0.0,-0.0012999999999999,0.0099999999999997,-0.0015,0.0011530014238103
-2.5,18.39166666666667,2.0,0.0,-0.0013199999999999,0.0099999999999997,-0.0015,0.0011524157297779
-2.5,18.38055555555556,2.0,0.0,-0.0013199999999999,0.0,-0.0015,0.0011515996699576
-2.699999999999818,18.375000000000004,2.0,0.0,-0.0013199999999999,0.0,-0.0015,0.0012095601187024
-2.699999999999818,18.355555555555554,2.0,0.0,-0.0012999999999999,0.0199999999999995,-0.0015,0.0012047941054697
-2.7999999999999545,18.34722222222222,2.0,0.0,-0.0012799999999999,0.0099999999999997,-0.001,0.0012331995577136
-2.7999999999999545,18.336111111111112,2.0,0.0,-0.0012599999999999,0.0199999999999995,-0.001,0.0012334403232535
-2.7999999999999545,18.333333333333336,2.0,0.0,-0.0012599999999999,0.0300000000000002,-0.001,0.0012330414706832
-2.699999999999818,18.322222222222223,2.0,0.0,-0.0012799999999999,0.0199999999999995,-0.001,0.0012028264986066
-2.699999999999818,18.302777777777777,2.0,0.0,-0.0012599999999999,0.0199999999999995,-0.001,0.0012051543362931
-2.699999999999818,18.30555555555556,2.0,0.0,-0.0012799999999999,0.0199999999999995,-0.001,0.0012068872484219
-2.699999999999818,18.28611111111111,2.0,0.0,-0.0012999999999999,0.0199999999999995,-0.001,0.0012072580741098
-2.699999999999818,18.258333333333336,2.0,0.0,-0.0012999999999999,0.0099999999999997,-0.001,0.0012062311473774
-2.699999999999818,18.21666666666667,2.0,0.0,-0.0012999999999999,0.0,-0.001,0.0012065302220828
-2.699999999999818,18.191666666666663,2.0,0.0,-0.0013199999999999,-0.0099999999999997,-0.0015,0.00120613501492
-2.699999999999818,18.172222222222224,2.0,0.0,-0.0013399999999999,-0.0099999999999997,-0.0015,0.0012064700644746
-2.7999999999999545,18.15833333333333,2.0,0.0,-0.0013399999999999,0.0,-0.0015,0.0012369902760685
-2.7999999999999545,18.15,2.0,0.0,-0.0013399999999999,0.0,-0.0015,0.0012343033879566
-2.7999999999999545,18.125,2.0,0.0,-0.0013399999999999,0.0300000000000002,-0.002,0.0012324927122851
-2.899999999999864,18.11388888888889,2.0,0.0,-0.0013399999999999,0.0300000000000002,-0.002,0.0012606420608884
-2.899999999999864,18.102777777777774,2.0,0.0,-0.0013399999999999,0.0300000000000002,-0.0015,0.0012583857420629
-2.899999999999864,18.08888888888889,2.0,0.0,-0.0013399999999999,0.0300000000000002,-0.002,0.0012569376450177
-2.7999999999999545,18.05555555555556,2.0,0.0,-0.00136,0.0300000000000002,-0.002,0.0012255415308979
-2.7999999999999545,18.038888888888888,2.0,0.0,-0.0013399999999999,0.0300000000000002,-0.0015,0.0012266306270045
-2.7999999999999545,18.008333333333333,2.0,0.0,-0.0013399999999999,0.0300000000000002,-0.0015,0.0012277158062519
-2.7999999999999545,17.98888888888889,2.0,0.0,-0.0013199999999999,0.0300000000000002,-0.0015,0.0012272942171737
-2.7999999999999545,17.975,2.0,0.0,-0.0012999999999999,0.0300000000000002,-0.001,0.0012258459552282
-2.7999999999999545,17.96388888888889,2.0,0.0,-0.0012999999999999,0.0300000000000002,-0.001,0.001224583672939
-2.7999999999999545,17.944444444444443,2.0,0.0,-0.0012999999999999,0.0300000000000002,-0.0015,0.0012243666503344
-2.7999999999999545,17.92777777777778,2.0,0.0,-0.0012999999999999,0.0300000000000002,-0.0015,0.0012263036244649
-2.7999999999999545,17.91111111111111,2.0,0.0,-0.0012799999999999,0.0199999999999995,-0.001,0.0012286487857602
-2.699999999999818,17.886111111111113,2.0,0.0,-0.0012799999999999,0.0199999999999995,-0.001,0.0012020369753369
-2.599999999999909,17.880555555555556,2.0,0.0,-0.0012799999999999,0.0300000000000002,-0.001,0.0011747563934725
-2.5,17.86388888888889,2.0,0.0,-0.0012799999999999,0.0300000000000002,-0.001,0.0011473992100083
-2.5,17.844444444444445,2.0,0.0,-0.0012999999999999,0.0199999999999995,-0.001,0.0011504185057994
-2.399999999999864,17.82777777777778,2.0,0.0,-0.0012999999999999,0.0199999999999995,-0.001,0.0011217408635691
-2.399999999999864,17.8,2.0,0.0,-0.0012999999999999,0.0199999999999995,-0.001,0.0011232661209912
-2.399999999999864,17.78055555555556,2.0,0.0,-0.0012999999999999,0.0199999999999995,-0.001,0.0011229094980724
-2.5,17.772222222222226,2.0,0.0,-0.0012999999999999,0.0300000000000002,-0.001,0.0011543649202463
-2.5,17.769444444444446,2.0,0.0,-0.0013199999999999,0.0199999999999995,-0.0015,0.001155346334114
-2.5,17.744444444444447,2.0,0.0,-0.0013399999999999,0.0199999999999995,-0.0015,0.0011576565450162
-2.5,17.730555555555554,2.0,0.0,-0.0013399999999999,0.0199999999999995,-0.0015,0.00115770165633
-2.599999999999909,17.7,2.0,0.0,-0.0013399999999999,0.0199999999999995,-0.0015,0.0011904930479763
-2.599999999999909,17.68888888888889,2.0,0.0,-0.0013799999999999,0.0099999999999997,-0.002,0.001191787876806
-2.699999999999818,17.675,2.0,0.0,-0.0013799999999999,0.0,-0.002,0.0012228296482409
