state.steeringAngleDeg,state.vEgoRaw,actuators.rampType,actuators.precision,actuators.curvature,actuators.pathOffset,actuators.pathAngle,vehicleModel.actualCurvature
0.8000000000001819,32.24444444444445,2.0,0.0,0.0002599999999999,0.0300000000000002,-0.001,-0.0002381518765374
0.900000000000091,32.25277777777778,2.0,0.0,0.0002599999999999,0.0300000000000002,-0.0005,-0.0002577330117014
0.900000000000091,32.25277777777778,2.0,0.0,0.0002599999999999,0.0300000000000002,-0.0005,-0.0002573991722396
1.0,32.25555555555556,2.0,0.0,0.0002599999999999,0.04,0.0,-0.0002764618630814
1.1000000000001364,32.25277777777778,2.0,0.0,0.0002599999999999,0.04,0.0,-0.0002960210848347
1.1000000000001364,32.24444444444445,2.0,0.0,0.00028,0.04,0.0005,-0.0002962037628396
1.1000000000001364,32.230555555555554,2.0,0.0,0.00028,0.04,0.0005,-0.0002995057572533
1.1000000000001364,32.236111111111114,2.0,0.0,0.00028,0.04,0.0005,-0.0003028395888074
1.1000000000001364,32.230555555555554,2.0,0.0,0.00028,0.04,0.0005,-0.0003047432188023
1.1000000000001364,32.21666666666667,2.0,0.0,0.00028,0.0499999999999998,0.0005,-0.000303790895361
1.2000000000000457,32.19444444444445,2.0,0.0,0.0002599999999999,0.0499999999999998,0.0005,-0.0003199409888908
1.300000000000182,32.18333333333334,2.0,0.0,0.0002599999999999,0.04,0.0005,-0.0003350543926037
1.300000000000182,32.18611111111112,2.0,0.0,0.0002599999999999,0.04,0.0,-0.0003293856946586
1.400000000000091,32.18611111111112,2.0,0.0,0.0002599999999999,0.04,0.0,-0.0003455067049807
1.400000000000091,32.19166666666667,2.0,0.0,0.00028,0.04,0.0,-0.0003437680639955
1.400000000000091,32.18333333333334,2.0,0.0,0.00028,0.04,0.0,-0.0003407956551012
1.400000000000091,32.20277777777778,2.0,0.0,0.00028,0.0499999999999998,0.0005,-0.0003391078475064
1.400000000000091,32.20555555555556,2.0,0.0,0.00028,0.04,0.0005,-0.0003371773266998
1.400000000000091,32.18611111111112,2.0,0.0,0.00028,0.04,0.0005,-0.0003337905633314
1.5,32.18333333333334,2.0,0.0,0.00028,0.04,0.0005,-0.0003479951283741
1.6000000000001364,32.175000000000004,2.0,0.0,0.00028,0.0300000000000002,0.0005,-0.000361739808057
1.7000000000000457,32.175000000000004,2.0,0.0,0.00028,0.0300000000000002,0.0005,-0.0003782361477026
1.7000000000000457,32.19166666666667,2.0,0.0,0.00028,0.0300000000000002,0.0005,-0.0003751672370415
1.7000000000000457,32.169444444444444,2.0,0.0,0.00028,0.0300000000000002,0.0005,-0.0003752425416443
1.6000000000001364,32.17777777777778,2.0,0.0,0.00028,0.0300000000000002,0.0005,-0.0003552696197539
1.5,32.18888888888889,2.0,0.0,0.00028,0.0199999999999995,0.0005,-0.0003342080876639
1.5,32.20277777777778,2.0,0.0,0.00028,0.0300000000000002,0.0005,-0.0003324147226862
1.5,32.21111111111112,2.0,0.0,0.00028,0.0300000000000002,0.0005,-0.0003324395903662
1.400000000000091,32.20555555555556,2.0,0.0,0.00028,0.0300000000000002,0.0005,-0.0003155283956037
1.300000000000182,32.20555555555556,2.0,0.0,0.00028,0.0300000000000002,0.0005,-0.0002984026410812
1.300000000000182,32.19444444444445,2.0,0.0,0.00028,0.0300000000000002,0.0005,-0.0003005463704911
1.300000000000182,32.18333333333334,2.0,0.0,0.0002599999999999,0.0300000000000002,0.0005,-0.0003016896296589
1.300000000000182,32.18888888888889,2.0,0.0,0.0002599999999999,0.0300000000000002,0.0,-0.0003023629338796
1.300000000000182,32.19722222222222,2.0,0.0,0.00028,0.0300000000000002,0.0,-0.0003025362675677
1.300000000000182,32.19166666666667,2.0,0.0,0.00028,0.0199999999999995,0.0,-0.0003026938885316
1.300000000000182,32.20277777777778,2.0,0.0,0.0002599999999999,0.0199999999999995,0.0,-0.0003040567072418
1.1000000000001364,32.21944444444445,2.0,0.0,0.0002599999999999,0.0300000000000002,-0.0005,-0.0002660731137857
1.0,32.225,2.0,0.0,0.0002599999999999,0.0199999999999995,-0.0005,-0.0002473808508626
1.0,32.21944444444445,2.0,0.0,0.0002599999999999,0.0199999999999995,-0.0005,-0.0002484699697301
1.1000000000001364,32.21388888888889,2.0,0.0,0.0002599999999999,0.0099999999999997,-0.0005,-0.0002665066089214
1.1000000000001364,32.208333333333336,2.0,0.0,0.0002599999999999,0.0099999999999997,-0.0005,-0.0002633174602068
1.1000000000001364,32.21111111111112,2.0,0.0,0.0002599999999999,0.0,-0.001,-0.0002581592651365
1.2000000000000457,32.21944444444445,2.0,0.0,0.0002599999999999,-0.0099999999999997,-0.001,-0.000274400248311
1.2000000000000457,32.230555555555554,2.0,0.0,0.0002599999999999,0.0,-0.0005,-0.0002742971101569
1.2000000000000457,32.22222222222222,2.0,0.0,0.00028,0.0099999999999997,-0.0005,-0.0002746218613684
1.1000000000001364,32.21666666666667,2.0,0.0,0.00028,0.0099999999999997,0.0,-0.000251774872114
1.300000000000182,32.233333333333334,2.0,0.0,0.00028,0.0,0.0,-0.0002882673068039
1.300000000000182,32.238888888888894,2.0,0.0,0.00028,0.0099999999999997,-0.0005,-0.0002858208979882
1.300000000000182,32.22777777777778,2.0,0.0,0.00028,0.0,-0.0005,-0.0002853078636014
1.2000000000000457,32.24166666666667,2.0,0.0,0.00028,0.0099999999999997,0.0,-0.0002668481362009
1.2000000000000457,32.24444444444445,2.0,0.0,0.00028,0.0,-0.0005,-0.0002686624038519
1.1000000000001364,32.230555555555554,2.0,0.0,0.00028,0.0,-0.0005,-0.0002537386180492
1.0,32.233333333333334,2.0,0.0,0.00028,-0.0099999999999997,-0.0005,-0.0002391747489314
0.900000000000091,32.22777777777778,2.0,0.0,0.0002599999999999,0.0,-0.0005,-0.0002243747180755
0.900000000000091,32.21666666666667,2.0,0.0,0.0002599999999999,-0.0099999999999997,-0.0005,-0.0002284862194472
1.0,32.21944444444445,2.0,0.0,0.0002599999999999,-0.0099999999999997,-0.0005,-0.0002505136555649
1.0,32.233333333333334,2.0,0.0,0.0002599999999999,-0.0199999999999995,-0.0005,-0.0002480840421003
1.1000000000001364,32.238888888888894,2.0,0.0,0.0002599999999999,-0.0300000000000002,-0.001,-0.0002678470974861
1.1000000000001364,32.24444444444445,2.0,0.0,0.0002599999999999,-0.0300000000000002,-0.001,-0.0002696799845903
1.1000000000001364,32.236111111111114,2.0,0.0,0.0002599999999999,-0.0199999999999995,-0.0005,-0.0002710019729084
1.1000000000001364,32.22777777777778,2.0,0.0,0.0002599999999999,-0.0199999999999995,-0.0005,-0.0002731892659886
1.1000000000001364,32.238888888888894,2.0,0.0,0.0002599999999999,-0.0199999999999995,-0.0005,-0.0002747297952651
1.0,32.233333333333334,2.0,0.0,0.0002599999999999,-0.0199999999999995,-0.0005,-0.0002577389564756
1.0,32.24166666666667,2.0,0.0,0.0002599999999999,-0.0300000000000002,-0.0005,-0.000262306326113
0.8000000000001819,32.230555555555554,2.0,0.0,0.0002599999999999,-0.0300000000000002,-0.0005,-0.0002277716782719
0.7000000000000455,32.230555555555554,2.0,0.0,0.0002599999999999,-0.0300000000000002,-0.0005,-0.0002132606790545
0.6000000000001364,32.24444444444445,2.0,0.0,0.0002599999999999,-0.0300000000000002,-0.0005,-0.0001951675587179
0.7000000000000455,32.24444444444445,2.0,0.0,0.00024,-0.04,-0.0005,-0.0002131758675051
0.7000000000000455,32.25000000000001,2.0,0.0,0.00024,-0.04,-0.001,-0.0002081472792198
0.8000000000001819,32.24444444444445,2.0,0.0,0.00024,-0.0499999999999998,-0.001,-0.000221057139538
0.900000000000091,32.230555555555554,2.0,0.0,0.00024,-0.04,-0.001,-0.0002342059785312
1.1000000000001364,32.225,2.0,0.0,0.00024,-0.04,-0.001,-0.0002658940642217
1.2000000000000457,32.24166666666667,2.0,0.0,0.0002599999999999,-0.04,-0.0005,-0.0002800359476403
1.400000000000091,32.24444444444445,2.0,0.0,0.0002599999999999,-0.0300000000000002,-0.0005,-0.0003134173338439
1.5,32.22777777777778,2.0,0.0,0.0002599999999999,-0.0199999999999995,0.0,-0.000326906985327
1.5,32.230555555555554,2.0,0.0,0.0002599999999999,-0.0199999999999995,0.0005,-0.0003186643130835
1.7000000000000457,32.230555555555554,2.0,0.0,0.00028,-0.0099999999999997,0.001,-0.0003496506805302
1.800000000000182,32.21944444444445,2.0,0.0,0.00028,0.0,0.001,-0.0003651492319843
1.800000000000182,32.22777777777778,2.0,0.0,0.0003,0.0,0.0015,-0.0003609976729664
1.900000000000091,32.22222222222222,2.0,0.0,0.0003,0.0,0.0015,-0.0003777127744469
1.900000000000091,32.21666666666667,2.0,0.0,0.0003,0.0099999999999997,0.0015,-0.0003738024297351
1.900000000000091,32.22777777777778,2.0,0.0,0.0003,0.0099999999999997,0.0015,-0.0003692897864836
1.900000000000091,32.24444444444445,2.0,0.0,0.0003,0.0099999999999997,0.0015,-0.0003643930305459
1.900000000000091,32.24444444444445,2.0,0.0,0.0003,0.0099999999999997,0.0015,-0.0003607034451144
2.0,32.225,2.0,0.0,0.0003,0.0099999999999997,0.0015,-0.0003766089271562
2.1000000000001364,32.21388888888889,2.0,0.0,0.0003,0.0099999999999997,0.0015,-0.0003943107001131
2.1000000000001364,32.21111111111112,2.0,0.0,0.0003,0.0199999999999995,0.0015,-0.0003933727290953
2.1000000000001364,32.22222222222222,2.0,0.0,0.0003,0.0300000000000002,0.002,-0.0003912202538735
2.1000000000001364,32.230555555555554,2.0,0.0,0.0003,0.0199999999999995,0.0015,-0.000390435047685
2.0,32.24166666666667,2.0,0.0,0.0003,0.0300000000000002,0.0015,-0.0003717602841011
1.900000000000091,32.230555555555554,2.0,0.0,0.0003,0.0300000000000002,0.0015,-0.0003568632329952
1.900000000000091,32.21944444444445,2.0,0.0,0.0003,0.0599999999999996,0.0015,-0.0003610880523444
1.900000000000091,32.233333333333334,2.0,0.0,0.0003,0.0599999999999996,0.0015,-0.0003622608206259
1.900000000000091,32.236111111111114,2.0,0.0,0.0003,0.0599999999999996,0.0015,-0.000361849084323
1.900000000000091,32.236111111111114,2.0,0.0,0.00028,0.0499999999999998,0.001,-0.0003591709417559
1.900000000000091,32.22222222222222,2.0,0.0,0.00028,0.0499999999999998,0.001,-0.0003571801937585
1.900000000000091,32.21666666666667,2.0,0.0,0.00028,0.0499999999999998,0.0005,-0.0003536859327583
1.800000000000182,32.21666666666667,2.0,0.0,0.00028,0.0300000000000002,0.0005,-0.0003321308224986
1.800000000000182,32.22777777777778,2.0,0.0,0.0002599999999999,0.0300000000000002,0.0,-0.0003303643951901
1.6000000000001364,32.233333333333334,2.0,0.0,0.0002599999999999,0.0300000000000002,0.0,-0.0002903186286854
1.400000000000091,32.236111111111114,2.0,0.0,0.0002599999999999,0.0300000000000002,0.0,-0.0002509274667373
1.300000000000182,32.21944444444445,2.0,0.0,0.00024,0.0199999999999995,-0.0005,-0.0002328056785894
1.1000000000001364,32.225,2.0,0.0,0.00024,0.0199999999999995,-0.0005,-0.0001944093540901
1.1000000000001364,32.21388888888889,2.0,0.0,0.00024,0.0099999999999997,-0.0005,-0.0001971640154903
1.1000000000001364,32.2,2.0,0.0,0.00024,0.0099999999999997,-0.0005,-0.0002017673008897
1.1000000000001364,32.19722222222222,2.0,0.0,0.00024,0.0099999999999997,-0.0005,-0.0002058639223241
1.0,32.19722222222222,2.0,0.0,0.00024,0.0,-0.001,-0.0001906630199359
1.0,32.21388888888889,2.0,0.0,0.00024,-0.0099999999999997,-0.001,-0.0001938528679928
1.1000000000001364,32.236111111111114,2.0,0.0,0.00024,0.0,-0.0005,-0.0002166700067824
1.1000000000001364,32.238888888888894,2.0,0.0,0.00024,-0.0099999999999997,-0.0005,-0.0002178850203649
1.1000000000001364,32.24722222222223,2.0,0.0,0.00024,0.0,-0.0005,-0.0002199711080015
1.2000000000000457,32.233333333333334,2.0,0.0,0.00024,-0.0099999999999997,-0.0005,-0.0002416469107589
1.2000000000000457,32.24166666666667,2.0,0.0,0.00024,0.0,-0.0005,-0.000242256610941
1.2000000000000457,32.22777777777778,2.0,0.0,0.00024,-0.0099999999999997,0.0,-0.0002424320374995
1.300000000000182,32.22222222222222,2.0,0.0,0.00024,-0.0199999999999995,0.0,-0.0002628267455857
1.2000000000000457,32.225,2.0,0.0,0.00024,-0.0099999999999997,0.0,-0.0002459611347894
1.300000000000182,32.21111111111112,2.0,0.0,0.00024,-0.0099999999999997,0.0,-0.0002676149586475
1.2000000000000457,32.20277777777778,2.0,0.0,0.00024,0.0,0.0,-0.0002499235851383
1.2000000000000457,32.21111111111112,2.0,0.0,0.00022,-0.0099999999999997,0.0005,-0.0002507910122575
1.1000000000001364,32.21666666666667,2.0,0.0,0.00022,0.0,0.0005,-0.0002339763708646
1.1000000000001364,32.21111111111112,2.0,0.0,0.00022,-0.0099999999999997,0.0005,-0.0002339804661865
1.1000000000001364,32.22777777777778,2.0,0.0,0.00022,-0.0099999999999997,0.0,-0.0002315507647236
1.1000000000001364,32.233333333333334,2.0,0.0,0.00022,-0.0099999999999997,0.0,-0.0002282236092096
1.2000000000000457,32.233333333333334,2.0,0.0,0.00022,-0.0099999999999997,-0.0005,-0.0002446851708679
1.2000000000000457,32.22777777777778,2.0,0.0,0.00022,-0.0099999999999997,-0.0005,-0.000243184357639
1.2000000000000457,32.20555555555556,2.0,0.0,0.0002,-0.0099999999999997,-0.0005,-0.0002423833677779
1.1000000000001364,32.18888888888889,2.0,0.0,0.0002,-0.0099999999999997,0.0,-0.0002241933613926
1.1000000000001364,32.2,2.0,0.0,0.00022,0.0,0.0,-0.0002246602731846
1.1000000000001364,32.22222222222222,2.0,0.0,0.00022,0.0,0.0005,-0.0002229169412791
1.1000000000001364,32.233333333333334,2.0,0.0,0.0002,-0.0099999999999997,0.0,-0.0002208174559053
1.1000000000001364,32.21944444444445,2.0,0.0,0.0002,-0.0099999999999997,0.0,-0.0002174561937726
1.2000000000000457,32.21388888888889,2.0,0.0,0.0001799999999999,-0.0099999999999997,0.0,-0.0002331148665766
1.1000000000001364,32.21666666666667,2.0,0.0,0.00016,-0.0099999999999997,0.0,-0.0002113048280608
1.1000000000001364,32.21944444444445,2.0,0.0,0.00016,-0.0199999999999995,0.0,-0.000209142987053
1.1000000000001364,32.2,2.0,0.0,0.00016,-0.0099999999999997,0.0,-0.0002120118414134
0.900000000000091,32.20277777777778,2.0,0.0,0.00016,-0.0099999999999997,0.0,-0.0001783592403705
0.900000000000091,32.18333333333334,2.0,0.0,0.00016,-0.0099999999999997,0.0,-0.0001837909930594
0.900000000000091,32.17777777777778,2.0,0.0,0.00016,0.0,0.0005,-0.0001891249736425
0.900000000000091,32.18888888888889,2.0,0.0,0.00014,0.0,0.0005,-0.0001909641372098
0.8000000000001819,32.19444444444445,2.0,0.0,0.00014,0.0,0.0005,-0.0001773617673065
0.8000000000001819,32.18611111111112,2.0,0.0,0.00012,0.0,0.0005,-0.0001828443046558
0.6000000000001364,32.19722222222222,2.0,0.0,0.00012,0.0,0.0005,-0.0001458624655864
0.6000000000001364,32.20555555555556,2.0,0.0,0.00012,0.0099999999999997,0.0005,-0.0001478155191248
0.6000000000001364,32.21944444444445,2.0,0.0,0.00012,0.0099999999999997,0.0005,-0.0001496914744636
0.6000000000001364,32.21666666666667,2.0,0.0,0.00012,0.0,0.0005,-0.0001490240138963
0.6000000000001364,32.21111111111112,2.0,0.0,0.0001,0.0099999999999997,0.0005,-0.000148285778799
0.6000000000001364,32.2,2.0,0.0,0.0001,0.0099999999999997,0.0005,-0.000147778464187
0.5,32.19722222222222,2.0,0.0,0.0001,0.0099999999999997,0.0005,-0.0001280515084812
0.5,32.208333333333336,2.0,0.0,8.000000000000021e-05,0.0199999999999995,0.001,-0.0001253097593733
0.5,32.20555555555556,2.0,0.0,8.000000000000021e-05,0.0199999999999995,0.001,-0.0001249130438369
0.5,32.19444444444445,2.0,0.0,8.000000000000021e-05,0.0300000000000002,0.0015,-0.0001242740351624
0.5,32.19722222222222,2.0,0.0,0.0001,0.04,0.0015,-0.00012375326581
0.6000000000001364,32.19166666666667,2.0,0.0,8.000000000000021e-05,0.0499999999999998,0.0015,-0.0001415375317505
0.6000000000001364,32.20277777777778,2.0,0.0,8.000000000000021e-05,0.0599999999999996,0.002,-0.0001386701254893
0.6000000000001364,32.21388888888889,2.0,0.0,8.000000000000021e-05,0.0599999999999996,0.002,-0.000136757750887
0.6000000000001364,32.22222222222222,2.0,0.0,8.000000000000021e-05,0.0700000000000002,0.002,-0.0001367047935948
0.6000000000001364,32.21388888888889,2.0,0.0,6.000000000000103e-05,0.0700000000000002,0.002,-0.0001334664349658
0.5,32.225,2.0,0.0,6.000000000000103e-05,0.08,0.002,-0.0001098761812738
0.5,32.20277777777778,2.0,0.0,4.000000000000184e-05,0.08,0.0015,-0.0001046744651655
0.5,32.18888888888889,2.0,0.0,2.000000000000265e-05,0.08,0.0015,-9.953099321755176e-05
0.4000000000000909,32.17777777777778,2.0,0.0,0.0,0.0899999999999998,0.0015,-7.697370478274133e-05
0.4000000000000909,32.18055555555556,2.0,0.0,0.0,0.0899999999999998,0.0015,-7.494728033525716e-05
0.4000000000000909,32.18611111111112,2.0,0.0,0.0,0.0999999999999996,0.0015,-7.204437290313833e-05
0.4000000000000909,32.19166666666667,2.0,0.0,-1.9999999999999185e-05,0.1100000000000003,0.0015,-7.159431394454291e-05
0.3000000000001819,32.19722222222222,2.0,0.0,-3.999999999999837e-05,0.1200000000000001,0.0015,-5.04242268422212e-05
0.3000000000001819,32.19444444444445,2.0,0.0,-3.999999999999837e-05,0.1200000000000001,0.0015,-4.883835010711711e-05
0.2000000000000454,32.166666666666664,2.0,0.0,-5.999999999999756e-05,0.1299999999999999,0.0015,-2.9260301448462476e-05
0.1000000000001364,32.147222222222226,2.0,0.0,-5.999999999999756e-05,0.1399999999999996,0.0015,-8.752605577826424e-06
0.0,32.15555555555556,2.0,0.0,-8.000000000000021e-05,0.1399999999999996,0.0015,9.146918467721512e-06
0.0,32.15555555555556,2.0,0.0,-9.99999999999994e-05,0.1399999999999996,0.0015,7.813508579323784e-06
-0.099999999999909,32.16388888888889,2.0,0.0,-9.99999999999994e-05,0.1399999999999996,0.0015,2.6757375344127183e-05
-0.2999999999999545,32.150000000000006,2.0,0.0,-0.0001199999999999,0.1399999999999996,0.0015,6.398875190916778e-05
-0.5,32.147222222222226,2.0,0.0,-0.0001399999999999,0.1500000000000003,0.0015,9.852952085721446e-05
-0.7999999999999545,32.15833333333333,2.0,0.0,-0.00016,0.1500000000000003,0.0015,0.0001547440577066
-0.8999999999998636,32.172222222222224,2.0,0.0,-0.00016,0.1500000000000003,0.0015,0.0001699534166576
-0.8999999999998636,32.17777777777778,2.0,0.0,-0.0001799999999999,0.1500000000000003,0.0015,0.0001678618044093
-0.8999999999998636,32.16388888888889,2.0,0.0,-0.0001799999999999,0.1500000000000003,0.0015,0.000166568045601
-0.8999999999998636,32.150000000000006,2.0,0.0,-0.0001999999999999,0.1600000000000001,0.0015,0.0001649393782714
-0.8999999999998636,32.15833333333333,2.0,0.0,-0.0001999999999999,0.1799999999999997,0.0015,0.0001660652231244
-0.7999999999999545,32.15277777777778,2.0,0.0,-0.0001999999999999,0.1900000000000004,0.002,0.0001465036816249
-0.7999999999999545,32.13888888888889,2.0,0.0,-0.0001999999999999,0.1900000000000004,0.002,0.0001475351734993
-0.8999999999998636,32.14166666666667,2.0,0.0,-0.0002199999999999,0.1600000000000001,0.0015,0.0001645741043885
-0.8999999999998636,32.147222222222226,2.0,0.0,-0.0002199999999999,0.1500000000000003,0.002,0.000161226271462
-1.0,32.150000000000006,2.0,0.0,-0.0002199999999999,0.1600000000000001,0.002,0.0001763789018649
-1.0,32.16111111111111,2.0,0.0,-0.0002199999999999,0.1699999999999999,0.0025,0.0001750152158439
-1.0,32.16388888888889,2.0,0.0,-0.0002199999999999,0.1600000000000001,0.0025,0.0001761241370571
-1.0,32.150000000000006,2.0,0.0,-0.0002399999999999,0.1699999999999999,0.002,0.0001798331798771
-1.0,32.14166666666667,2.0,0.0,-0.0002399999999999,0.1699999999999999,0.002,0.0001858071608499
-0.8999999999998636,32.147222222222226,2.0,0.0,-0.0002399999999999,0.1900000000000004,0.002,0.0001737143215498
-0.7999999999999545,32.13888888888889,2.0,0.0,-0.0002599999999999,0.1900000000000004,0.002,0.000162146600184
-0.7999999999999545,32.12777777777778,2.0,0.0,-0.0002599999999999,0.2000000000000001,0.002,0.0001703876631701
-0.599999999999909,32.12777777777778,2.0,0.0,-0.0002799999999999,0.1900000000000004,0.0025,0.0001380563554054
-0.5,32.13888888888889,2.0,0.0,-0.0002799999999999,0.1900000000000004,0.002,0.0001235102715466
-0.599999999999909,32.144444444444446,2.0,0.0,-0.0002999999999999,0.2000000000000001,0.002,0.0001476277491513
-0.599999999999909,32.15833333333333,2.0,0.0,-0.0002999999999999,0.2000000000000001,0.0025,0.0001515963636483
-0.599999999999909,32.15833333333333,2.0,0.0,-0.0002999999999999,0.2099999999999999,0.0025,0.0001558036450859
-0.599999999999909,32.12777777777778,2.0,0.0,-0.0002999999999999,0.2300000000000004,0.003,0.0001611115251223
-0.5,32.125,2.0,0.0,-0.0002999999999999,0.2400000000000002,0.003,0.0001480730672955
-0.5,32.144444444444446,2.0,0.0,-0.0003199999999999,0.2400000000000002,0.0025,0.0001538317081771
-0.3999999999998636,32.13055555555556,2.0,0.0,-0.0003199999999999,0.2400000000000002,0.0025,0.0001400696072991
-0.3999999999998636,32.11944444444445,2.0,0.0,-0.00034,0.2400000000000002,0.0025,0.0001466857273438
-0.3999999999998636,32.125,2.0,0.0,-0.0003599999999999,0.25,0.002,0.0001542407770883
-0.2999999999999545,32.13888888888889,2.0,0.0,-0.0003599999999999,0.2400000000000002,0.002,0.0001424312106023
