state.steeringAngleDeg,state.vEgoRaw,actuators.rampType,actuators.precision,actuators.curvature,actuators.pathOffset,actuators.pathAngle,vehicleModel.actualCurvature
-0.099999999999909,29.991666666666667,2.0,0.0,0.0,-0.0199999999999995,0.0005,-4.072442896459189e-05
0.0,29.991666666666667,2.0,0.0,0.0,-0.0199999999999995,0.0,-5.981545729372057e-05
0.0,29.98888888888889,2.0,0.0,0.0,-0.0300000000000002,0.0005,-5.918593641202255e-05
0.0,29.98888888888889,2.0,0.0,0.0,-0.0300000000000002,0.0005,-5.7876410797038895e-05
0.0,29.986111111111114,2.0,0.0,0.0,-0.0199999999999995,0.0005,-5.400527150915236e-05
0.0,29.98333333333333,2.0,0.0,0.0,-0.0199999999999995,0.0005,-5.10926090885416e-05
0.0,29.977777777777774,2.0,0.0,0.0,-0.0300000000000002,0.0005,-4.814164817184321e-05
0.0,29.98055555555556,2.0,0.0,0.0,-0.0300000000000002,0.0005,-4.670869834617383e-05
0.0,29.977777777777774,2.0,0.0,0.0,-0.0300000000000002,0.0005,-4.5314802778210965e-05
0.0,29.975,2.0,0.0,0.0,-0.0300000000000002,0.0005,-4.316304714895459e-05
0.0,29.98333333333333,2.0,0.0,0.0,-0.0300000000000002,0.001,-4.169327248508225e-05
0.0,29.98055555555556,2.0,0.0,2.000000000000265e-05,-0.0300000000000002,0.001,-4.301586115651289e-05
0.0,29.98888888888889,2.0,0.0,2.000000000000265e-05,-0.0300000000000002,0.0015,-4.456920320175825e-05
0.1000000000001364,29.98888888888889,2.0,0.0,2.000000000000265e-05,-0.0199999999999995,0.0015,-6.630000064159324e-05
0.1000000000001364,29.98888888888889,2.0,0.0,2.000000000000265e-05,-0.0199999999999995,0.002,-6.669344012334095e-05
0.2000000000000454,29.98888888888889,2.0,0.0,4.000000000000184e-05,-0.0099999999999997,0.002,-8.791883110573077e-05
0.1000000000001364,29.98888888888889,2.0,0.0,4.000000000000184e-05,0.0,0.002,-6.832502099354851e-05
0.1000000000001364,29.986111111111114,2.0,0.0,4.000000000000184e-05,0.0,0.002,-6.907116385614107e-05
0.2000000000000454,29.98055555555556,2.0,0.0,4.000000000000184e-05,-0.0099999999999997,0.002,-8.903035825829612e-05
0.2000000000000454,29.98055555555556,2.0,0.0,2.000000000000265e-05,-0.0099999999999997,0.0015,-8.807531685580414e-05
0.1000000000001364,29.986111111111114,2.0,0.0,2.000000000000265e-05,-0.0099999999999997,0.0015,-6.614349383839289e-05
0.1000000000001364,29.994444444444447,2.0,0.0,2.000000000000265e-05,0.0,0.0015,-6.530431429447006e-05
0.1000000000001364,29.994444444444447,2.0,0.0,2.000000000000265e-05,0.0,0.0015,-6.543976327259942e-05
0.1000000000001364,29.991666666666667,2.0,0.0,2.000000000000265e-05,0.0,0.0015,-6.629757446478673e-05
0.0,29.994444444444447,2.0,0.0,2.000000000000265e-05,0.0,0.0015,-4.711642990670288e-05
0.0,29.991666666666667,2.0,0.0,2.000000000000265e-05,0.0,0.0015,-4.977049975921411e-05
0.0,29.991666666666667,2.0,0.0,2.000000000000265e-05,0.0,0.0015,-5.145453285429922e-05
0.0,29.997222222222227,2.0,0.0,2.000000000000265e-05,0.0,0.0015,-5.164809921675236e-05
0.0,29.991666666666667,2.0,0.0,2.000000000000265e-05,0.0,0.0015,-5.172599444177799e-05
0.0,29.986111111111114,2.0,0.0,2.000000000000265e-05,0.0,0.001,-5.107792954512577e-05
0.0,29.977777777777774,2.0,0.0,2.000000000000265e-05,0.0,0.001,-5.129311656504166e-05
0.0,29.977777777777774,2.0,0.0,2.000000000000265e-05,-0.0099999999999997,0.001,-5.257994469282489e-05
-0.099999999999909,29.991666666666667,2.0,0.0,2.000000000000265e-05,0.0,0.001,-3.1805953518931806e-05
-0.099999999999909,29.997222222222227,2.0,0.0,2.000000000000265e-05,-0.0099999999999997,0.001,-3.321555461991579e-05
-0.099999999999909,29.994444444444447,2.0,0.0,2.000000000000265e-05,-0.0099999999999997,0.0005,-3.415374782106729e-05
-0.099999999999909,29.997222222222227,2.0,0.0,2.000000000000265e-05,-0.0099999999999997,0.0005,-3.524357523197124e-05
-0.099999999999909,29.997222222222227,2.0,0.0,2.000000000000265e-05,-0.0099999999999997,0.0005,-3.676779423424418e-05
-0.099999999999909,29.98888888888889,2.0,0.0,2.000000000000265e-05,-0.0099999999999997,0.001,-3.821001135448571e-05
-0.099999999999909,29.977777777777774,2.0,0.0,2.000000000000265e-05,-0.0099999999999997,0.001,-3.931386357142969e-05
-0.099999999999909,29.986111111111114,2.0,0.0,2.000000000000265e-05,-0.0099999999999997,0.001,-3.878216490937e-05
0.0,29.986111111111114,2.0,0.0,2.000000000000265e-05,-0.0099999999999997,0.0005,-5.819234121763641e-05
0.0,29.991666666666667,2.0,0.0,2.000000000000265e-05,-0.0099999999999997,0.001,-5.776842934174458e-05
0.0,29.98888888888889,2.0,0.0,2.000000000000265e-05,-0.0099999999999997,0.001,-5.835727262928018e-05
0.0,29.986111111111114,2.0,0.0,2.000000000000265e-05,-0.0199999999999995,0.001,-5.96465263110984e-05
0.0,29.977777777777774,2.0,0.0,4.000000000000184e-05,-0.0099999999999997,0.0015,-5.913446223082299e-05
0.0,29.966666666666665,2.0,0.0,2.000000000000265e-05,-0.0199999999999995,0.0015,-5.8993976817661584e-05
0.0,29.98055555555556,2.0,0.0,2.000000000000265e-05,-0.0199999999999995,0.0015,-5.760211337090568e-05
0.0,29.98333333333333,2.0,0.0,2.000000000000265e-05,-0.0099999999999997,0.0015,-5.695610117219736e-05
0.0,29.98333333333333,2.0,0.0,2.000000000000265e-05,-0.0199999999999995,0.001,-5.771644007646694e-05
-0.099999999999909,29.977777777777774,2.0,0.0,2.000000000000265e-05,-0.0099999999999997,0.0015,-3.864216126298128e-05
0.0,29.98055555555556,2.0,0.0,4.000000000000184e-05,-0.0099999999999997,0.0015,-6.0035506727085046e-05
0.0,29.994444444444447,2.0,0.0,4.000000000000184e-05,-0.0099999999999997,0.002,-6.257071551101634e-05
0.0,29.991666666666667,2.0,0.0,4.000000000000184e-05,-0.0099999999999997,0.002,-6.464260068483784e-05
0.0,29.98333333333333,2.0,0.0,4.000000000000184e-05,-0.0099999999999997,0.002,-6.614166328395099e-05
0.0,29.98888888888889,2.0,0.0,4.000000000000184e-05,-0.0099999999999997,0.0015,-6.495497547581787e-05
0.0,29.991666666666667,2.0,0.0,4.000000000000184e-05,-0.0099999999999997,0.0015,-6.514079614818289e-05
0.0,29.98888888888889,2.0,0.0,4.000000000000184e-05,-0.0099999999999997,0.0015,-6.638878902412536e-05
0.0,29.98333333333333,2.0,0.0,4.000000000000184e-05,-0.0099999999999997,0.002,-6.62061151462086e-05
0.0,29.986111111111114,2.0,0.0,4.000000000000184e-05,0.0,0.0015,-6.715723800029377e-05
0.0,29.994444444444447,2.0,0.0,4.000000000000184e-05,0.0,0.0015,-6.989826456018912e-05
0.0,29.991666666666667,2.0,0.0,2.000000000000265e-05,0.0099999999999997,0.0015,-7.172014008583628e-05
0.0,29.98333333333333,2.0,0.0,2.000000000000265e-05,0.0099999999999997,0.0015,-7.124360464750768e-05
0.1000000000001364,29.994444444444447,2.0,0.0,2.000000000000265e-05,0.0099999999999997,0.0015,-9.002191115815064e-05
0.1000000000001364,30.00277777777778,2.0,0.0,2.000000000000265e-05,0.0099999999999997,0.001,-8.7862118167234e-05
0.1000000000001364,30.0,2.0,0.0,2.000000000000265e-05,0.0099999999999997,0.001,-8.628089622648552e-05
0.0,29.986111111111114,2.0,0.0,2.000000000000265e-05,0.0099999999999997,0.001,-6.631080928231604e-05
0.1000000000001364,29.991666666666667,2.0,0.0,2.000000000000265e-05,0.0199999999999995,0.0015,-8.695024747903875e-05
0.1000000000001364,29.994444444444447,2.0,0.0,2.000000000000265e-05,0.0199999999999995,0.001,-8.845822887169805e-05
0.0,29.991666666666667,2.0,0.0,2.000000000000265e-05,0.0199999999999995,0.001,-6.908044994303003e-05
0.0,29.986111111111114,2.0,0.0,2.000000000000265e-05,0.0199999999999995,0.001,-7.146307723889577e-05
0.0,29.994444444444447,2.0,0.0,2.000000000000265e-05,0.0199999999999995,0.001,-7.22860030422139e-05
0.0,30.008333333333336,2.0,0.0,2.000000000000265e-05,0.0199999999999995,0.001,-7.266695452098246e-05
0.1000000000001364,30.008333333333336,2.0,0.0,2.000000000000265e-05,0.0199999999999995,0.0005,-9.211644543889415e-05
0.0,30.00277777777778,2.0,0.0,0.0,0.0099999999999997,0.0005,-7.059687450113513e-05
0.0,30.0,2.0,0.0,0.0,0.0099999999999997,0.0,-6.909248674921241e-05
-0.099999999999909,30.00277777777778,2.0,0.0,0.0,0.0099999999999997,0.0,-4.674884920492129e-05
-0.099999999999909,30.00277777777778,2.0,0.0,0.0,0.0,0.0,-4.418011924192168e-05
-0.099999999999909,29.991666666666667,2.0,0.0,0.0,0.0,-0.0005,-4.205209049352974e-05
-0.1999999999998181,29.994444444444447,2.0,0.0,0.0,0.0,-0.0005,-1.9464455810060295e-05
-0.1999999999998181,30.008333333333336,2.0,0.0,0.0,0.0,-0.0005,-1.617934307436897e-05
-0.099999999999909,30.00555555555556,2.0,0.0,-1.9999999999999185e-05,-0.0099999999999997,-0.0005,-3.240261955474394e-05
-0.1999999999998181,29.997222222222227,2.0,0.0,-1.9999999999999185e-05,-0.0099999999999997,-0.0005,-8.125565409007734e-06
-0.1999999999998181,29.98888888888889,2.0,0.0,-1.9999999999999185e-05,-0.0099999999999997,-0.0005,-5.479489997935516e-06
-0.1999999999998181,29.98888888888889,2.0,0.0,0.0,0.0,-0.0005,-4.574487421312554e-06
-0.1999999999998181,29.98888888888889,2.0,0.0,0.0,0.0,0.0,-3.7677834373124663e-06
-0.1999999999998181,29.98888888888889,2.0,0.0,0.0,-0.0099999999999997,0.0,-2.4344667923121443e-06
-0.099999999999909,29.98888888888889,2.0,0.0,0.0,-0.0099999999999997,0.0,-2.2957382928327574e-05
-0.099999999999909,29.98888888888889,2.0,0.0,0.0,-0.0099999999999997,-0.0005,-2.2534891892285407e-05
-0.099999999999909,29.98333333333333,2.0,0.0,0.0,0.0,0.0,-2.2638246342769665e-05
-0.099999999999909,29.977777777777774,2.0,0.0,0.0,0.0,0.0,-2.1966653295376563e-05
-0.099999999999909,29.969444444444445,2.0,0.0,0.0,-0.0099999999999997,0.0,-2.157605699393145e-05
0.0,29.98055555555556,2.0,0.0,0.0,-0.0099999999999997,0.0,-4.2111990173830966e-05
0.0,29.986111111111114,2.0,0.0,0.0,-0.0099999999999997,0.0,-4.1661950698302085e-05
0.0,29.994444444444447,2.0,0.0,0.0,0.0,0.0,-4.183710614268633e-05
0.0,29.98888888888889,2.0,0.0,0.0,0.0,0.0005,-4.2897868186703145e-05
0.0,29.98333333333333,2.0,0.0,2.000000000000265e-05,0.0099999999999997,0.0005,-4.268356363423145e-05
0.0,29.98888888888889,2.0,0.0,2.000000000000265e-05,0.0099999999999997,0.001,-4.295208852665861e-05
0.0,29.972222222222225,2.0,0.0,2.000000000000265e-05,0.0199999999999995,0.001,-4.553556104157864e-05
0.0,29.96388888888889,2.0,0.0,2.000000000000265e-05,0.0199999999999995,0.001,-4.750558299084703e-05
0.0,29.966666666666665,2.0,0.0,2.000000000000265e-05,0.0300000000000002,0.001,-4.875582454565296e-05
0.0,29.98888888888889,2.0,0.0,2.000000000000265e-05,0.0300000000000002,0.001,-5.051723738067813e-05
0.0,29.977777777777774,2.0,0.0,2.000000000000265e-05,0.04,0.001,-5.1163304422044645e-05
0.0,29.972222222222225,2.0,0.0,2.000000000000265e-05,0.0300000000000002,0.0005,-5.117962229726616e-05
0.0,29.98333333333333,2.0,0.0,2.000000000000265e-05,0.0300000000000002,0.0005,-5.1898513961848365e-05
0.0,29.98055555555556,2.0,0.0,2.000000000000265e-05,0.0300000000000002,0.0005,-5.3324516326323215e-05
0.0,29.975,2.0,0.0,2.000000000000265e-05,0.0300000000000002,0.001,-5.597038809919747e-05
0.0,29.977777777777774,2.0,0.0,2.000000000000265e-05,0.0300000000000002,0.001,-5.5379532350756304e-05
0.0,29.991666666666667,2.0,0.0,2.000000000000265e-05,0.0300000000000002,0.0005,-5.425542961288035e-05
0.1000000000001364,30.01666666666667,2.0,0.0,2.000000000000265e-05,0.0199999999999995,0.001,-7.379133861525675e-05
0.1000000000001364,29.972222222222225,2.0,0.0,2.000000000000265e-05,0.0199999999999995,0.0005,-7.327962403254011e-05
0.0,29.975,2.0,0.0,2.000000000000265e-05,0.0300000000000002,0.0005,-5.437843204445974e-05
0.0,29.98333333333333,2.0,0.0,2.000000000000265e-05,0.0300000000000002,0.0005,-5.458236276449554e-05
0.0,29.98055555555556,2.0,0.0,2.000000000000265e-05,0.0300000000000002,0.001,-5.563776195476233e-05
0.0,29.977777777777774,2.0,0.0,2.000000000000265e-05,0.0300000000000002,0.0005,-5.797451126230674e-05
-0.099999999999909,29.96388888888889,2.0,0.0,2.000000000000265e-05,0.0300000000000002,0.001,-3.845160319886395e-05
0.0,29.969444444444445,2.0,0.0,2.000000000000265e-05,0.0300000000000002,0.0005,-5.868584825989767e-05
0.0,29.975,2.0,0.0,2.000000000000265e-05,0.0300000000000002,0.0005,-5.757441546497048e-05
0.0,29.98055555555556,2.0,0.0,2.000000000000265e-05,0.0300000000000002,0.0005,-5.569439380039359e-05
0.0,29.98888888888889,2.0,0.0,2.000000000000265e-05,0.04,0.0005,-5.398820697956863e-05
0.0,29.986111111111114,2.0,0.0,2.000000000000265e-05,0.0300000000000002,0.0005,-5.242860346955969e-05
0.0,29.977777777777774,2.0,0.0,2.000000000000265e-05,0.0300000000000002,0.0005,-5.113472899187811e-05
0.1000000000001364,29.972222222222225,2.0,0.0,2.000000000000265e-05,0.04,0.001,-7.130257475163011e-05
0.0,29.969444444444445,2.0,0.0,2.000000000000265e-05,0.04,0.001,-5.110469781827631e-05
0.0,29.977777777777774,2.0,0.0,2.000000000000265e-05,0.04,0.001,-5.2351363194199e-05
0.0,29.972222222222225,2.0,0.0,4.000000000000184e-05,0.04,0.001,-5.142291341070644e-05
0.1000000000001364,29.975,2.0,0.0,2.000000000000265e-05,0.0300000000000002,0.001,-7.197493142146953e-05
0.1000000000001364,29.977777777777774,2.0,0.0,2.000000000000265e-05,0.0300000000000002,0.001,-7.134171094840757e-05
0.1000000000001364,29.98333333333333,2.0,0.0,2.000000000000265e-05,0.0300000000000002,0.001,-7.153004493151161e-05
0.0,29.977777777777774,2.0,0.0,4.000000000000184e-05,0.0300000000000002,0.001,-5.3270114439719945e-05
0.0,29.977777777777774,2.0,0.0,4.000000000000184e-05,0.0300000000000002,0.001,-5.443485313839065e-05
0.0,29.975,2.0,0.0,4.000000000000184e-05,0.0300000000000002,0.001,-5.585327724270064e-05
0.0,29.975,2.0,0.0,4.000000000000184e-05,0.0300000000000002,0.0015,-5.625673939107239e-05
0.1000000000001364,29.977777777777774,2.0,0.0,4.000000000000184e-05,0.0300000000000002,0.0015,-7.763124336838697e-05
0.1000000000001364,29.969444444444445,2.0,0.0,4.000000000000184e-05,0.0300000000000002,0.0015,-7.706740576196801e-05
0.1000000000001364,29.969444444444445,2.0,0.0,4.000000000000184e-05,0.04,0.0015,-7.670988385965728e-05
0.2000000000000454,29.972222222222225,2.0,0.0,4.000000000000184e-05,0.04,0.0015,-9.737576088728435e-05
0.2000000000000454,29.961111111111112,2.0,0.0,4.000000000000184e-05,0.04,0.0015,-9.754191422050528e-05
0.2000000000000454,29.96388888888889,2.0,0.0,6.000000000000103e-05,0.04,0.0015,-9.6148335931782e-05
0.2000000000000454,29.966666666666665,2.0,0.0,6.000000000000103e-05,0.04,0.0015,-9.504220209738213e-05
0.2000000000000454,29.972222222222225,2.0,0.0,4.000000000000184e-05,0.0300000000000002,0.0015,-9.52490848632588e-05
0.2000000000000454,29.975,2.0,0.0,4.000000000000184e-05,0.0300000000000002,0.0015,-9.705880673465036e-05
0.2000000000000454,29.969444444444445,2.0,0.0,4.000000000000184e-05,0.0300000000000002,0.001,-9.926172023378796e-05
0.1000000000001364,29.975,2.0,0.0,4.000000000000184e-05,0.04,0.0015,-8.02758385585835e-05
0.1000000000001364,29.975,2.0,0.0,4.000000000000184e-05,0.0300000000000002,0.0015,-8.288381117766149e-05
0.1000000000001364,29.986111111111114,2.0,0.0,4.000000000000184e-05,0.0300000000000002,0.0015,-8.503673071507019e-05
0.1000000000001364,29.98333333333333,2.0,0.0,4.000000000000184e-05,0.0300000000000002,0.001,-8.612051748083192e-05
0.2000000000000454,29.994444444444447,2.0,0.0,4.000000000000184e-05,0.0300000000000002,0.001,-0.0001056363787592
0.2000000000000454,29.991666666666667,2.0,0.0,4.000000000000184e-05,0.0300000000000002,0.001,-0.0001040034365879
0.2000000000000454,29.986111111111114,2.0,0.0,2.000000000000265e-05,0.0300000000000002,0.0005,-0.0001021231292946
0.1000000000001364,29.98888888888889,2.0,0.0,4.000000000000184e-05,0.0300000000000002,0.001,-8.051849939968007e-05
0.0,29.986111111111114,2.0,0.0,4.000000000000184e-05,0.04,0.001,-6.080982021618731e-05
0.0,29.98055555555556,2.0,0.0,4.000000000000184e-05,0.0300000000000002,0.001,-6.084061345229446e-05
0.0,29.975,2.0,0.0,4.000000000000184e-05,0.0300000000000002,0.0005,-6.066229497901715e-05
0.0,29.98055555555556,2.0,0.0,4.000000000000184e-05,0.04,0.001,-5.776493236437928e-05
0.0,29.98055555555556,2.0,0.0,4.000000000000184e-05,0.04,0.001,-5.426298666078686e-05
0.1000000000001364,29.975,2.0,0.0,4.000000000000184e-05,0.04,0.0005,-7.103436041094394e-05
0.1000000000001364,29.98333333333333,2.0,0.0,4.000000000000184e-05,0.04,0.0005,-6.892328738781494e-05
0.1000000000001364,29.986111111111114,2.0,0.0,4.000000000000184e-05,0.04,0.001,-6.868278530776636e-05
0.1000000000001364,30.0,2.0,0.0,4.000000000000184e-05,0.04,0.001,-6.906635041048668e-05
0.1000000000001364,29.997222222222227,2.0,0.0,4.000000000000184e-05,0.0499999999999998,0.001,-7.027668837721141e-05
0.2000000000000454,29.98333333333333,2.0,0.0,4.000000000000184e-05,0.0499999999999998,0.001,-9.111775115008594e-05
0.1000000000001364,29.991666666666667,2.0,0.0,4.000000000000184e-05,0.0599999999999996,0.001,-7.15016164473761e-05
0.1000000000001364,29.986111111111114,2.0,0.0,4.000000000000184e-05,0.0499999999999998,0.001,-7.315314543073756e-05
0.1000000000001364,29.991666666666667,2.0,0.0,4.000000000000184e-05,0.0599999999999996,0.001,-7.613348176106419e-05
0.1000000000001364,30.00277777777778,2.0,0.0,4.000000000000184e-05,0.0599999999999996,0.0005,-7.845834295319671e-05
0.1000000000001364,30.00555555555556,2.0,0.0,4.000000000000184e-05,0.0499999999999998,0.0005,-8.030933707495013e-05
0.1000000000001364,29.994444444444447,2.0,0.0,4.000000000000184e-05,0.0499999999999998,0.001,-8.077105155091695e-05
0.1000000000001364,29.977777777777774,2.0,0.0,4.000000000000184e-05,0.0599999999999996,0.001,-8.16724179870066e-05
0.1000000000001364,29.98333333333333,2.0,0.0,4.000000000000184e-05,0.0499999999999998,0.001,-8.068478715608793e-05
0.2000000000000454,29.986111111111114,2.0,0.0,4.000000000000184e-05,0.04,0.0005,-0.0001021769040732
0.1000000000001364,29.994444444444447,2.0,0.0,4.000000000000184e-05,0.04,0.0005,-8.047039199562896e-05
0.0,29.98888888888889,2.0,0.0,4.000000000000184e-05,0.0499999999999998,0.001,-5.892187109646951e-05
0.1000000000001364,29.98888888888889,2.0,0.0,4.000000000000184e-05,0.0499999999999998,0.0005,-7.762333767279809e-05
0.0,29.991666666666667,2.0,0.0,2.000000000000265e-05,0.0499999999999998,0.0005,-5.668108906255366e-05
0.0,29.997222222222227,2.0,0.0,2.000000000000265e-05,0.0499999999999998,0.0005,-5.670676756767161e-05
0.0,29.991666666666667,2.0,0.0,4.000000000000184e-05,0.04,0.001,-5.75209642202921e-05
0.1000000000001364,29.997222222222227,2.0,0.0,4.000000000000184e-05,0.04,0.0005,-7.839602985431303e-05
0.1000000000001364,30.0,2.0,0.0,2.000000000000265e-05,0.04,0.0005,-7.764769035520266e-05
0.1000000000001364,30.00555555555556,2.0,0.0,2.000000000000265e-05,0.04,0.0005,-7.658281186820348e-05
0.1000000000001364,29.997222222222227,2.0,0.0,2.000000000000265e-05,0.04,0.0005,-7.580661952146652e-05
0.1000000000001364,29.991666666666667,2.0,0.0,2.000000000000265e-05,0.04,0.0005,-7.480110608746088e-05
0.0,29.994444444444447,2.0,0.0,2.000000000000265e-05,0.0499999999999998,0.0,-5.356384611175443e-05
0.0,29.991666666666667,2.0,0.0,2.000000000000265e-05,0.0300000000000002,0.0,-5.508636070372784e-05
0.0,29.997222222222227,2.0,0.0,2.000000000000265e-05,0.04,0.0,-5.6374840102382936e-05
0.0,29.994444444444447,2.0,0.0,0.0,0.0300000000000002,0.0,-5.811848407373814e-05
0.0,29.994444444444447,2.0,0.0,0.0,0.0300000000000002,-0.0005,-5.943016289310969e-05
0.0,29.994444444444447,2.0,0.0,0.0,0.0300000000000002,-0.0005,-6.246048834768977e-05
-0.1999999999998181,29.997222222222227,2.0,0.0,0.0,0.0300000000000002,0.0,-2.4415244157358095e-05
-0.099999999999909,30.00277777777778,2.0,0.0,0.0,0.0199999999999995,-0.0005,-4.840543186593204e-05
-0.099999999999909,30.00277777777778,2.0,0.0,0.0,0.0199999999999995,-0.0005,-5.213106390000917e-05
-0.1999999999998181,30.0,2.0,0.0,0.0,0.0199999999999995,-0.0005,-3.1973852403980286e-05
-0.099999999999909,29.997222222222227,2.0,0.0,-1.9999999999999185e-05,0.0099999999999997,-0.001,-5.2483708260970535e-05
-0.099999999999909,29.997222222222227,2.0,0.0,-1.9999999999999185e-05,0.0099999999999997,-0.001,-5.087364096009037e-05
-0.099999999999909,30.00277777777778,2.0,0.0,-1.9999999999999185e-05,0.0,-0.0015,-4.979745548103658e-05
-0.1999999999998181,29.997222222222227,2.0,0.0,-1.9999999999999185e-05,-0.0099999999999997,-0.0015,-2.7198080151155792e-05
-0.1999999999998181,30.00277777777778,2.0,0.0,-1.9999999999999185e-05,-0.0099999999999997,-0.0015,-2.55185107048455e-05
