state.steeringAngleDeg,state.vEgoRaw,actuators.rampType,actuators.precision,actuators.curvature,actuators.pathOffset,actuators.pathAngle,vehicleModel.actualCurvature
-1.3999999999998636,21.433333333333334,2.0,0.0,-0.0008199999999999,-0.0099999999999997,0.0005,0.0008015264300902
-1.5,21.397222222222226,2.0,0.0,-0.0008199999999999,-0.0099999999999997,0.0005,0.0008269188234814
-1.3999999999998636,21.39444444444445,2.0,0.0,-0.0008199999999999,-0.0099999999999997,0.0005,0.0007991393606744
-1.3999999999998636,21.355555555555554,2.0,0.0,-0.00084,-0.0099999999999997,0.0005,0.0008014830985619
-1.3999999999998636,21.347222222222225,2.0,0.0,-0.00084,0.0,0.0005,0.0008040237932154
-1.199999999999818,21.316666666666663,2.0,0.0,-0.0008599999999999,0.0,0.0,0.0007525069575472
-1.199999999999818,21.294444444444444,2.0,0.0,-0.0008799999999999,0.0,0.0,0.0007539169761999
-1.2999999999999543,21.26388888888889,2.0,0.0,-0.0008999999999999,0.0,-0.0005,0.0007797380422095
-1.3999999999998636,21.241666666666667,2.0,0.0,-0.0008999999999999,0.0,-0.0005,0.0008065465248892
-1.7999999999999543,21.21388888888889,2.0,0.0,-0.0008999999999999,0.0,-0.0005,0.0009139342874132
-1.7999999999999543,21.20277777777778,2.0,0.0,-0.0009199999999999,-0.0099999999999997,-0.0005,0.0009116798526633
-2.199999999999818,21.18888888888889,2.0,0.0,-0.0009399999999999,-0.0099999999999997,-0.001,0.00101899522664
-2.399999999999864,21.163888888888888,2.0,0.0,-0.0009399999999999,-0.0099999999999997,-0.001,0.0010708540458263
-2.399999999999864,21.15277777777778,2.0,0.0,-0.0009399999999999,-0.0099999999999997,-0.001,0.0010713808081011
-2.2999999999999545,21.13055555555556,2.0,0.0,-0.0009599999999999,-0.0099999999999997,-0.001,0.0010466489105145
-2.0,21.102777777777774,2.0,0.0,-0.0009599999999999,-0.0099999999999997,-0.0015,0.0009706696118688
-2.0,21.06388888888889,2.0,0.0,-0.0009599999999999,0.0,-0.0015,0.0009775744148067
-1.7999999999999543,21.044444444444448,2.0,0.0,-0.0009399999999999,0.0099999999999997,-0.001,0.0009287066124127
-1.599999999999909,21.008333333333333,2.0,0.0,-0.0009399999999999,0.0099999999999997,-0.001,0.0008826061848809
-1.2999999999999543,20.997222222222224,2.0,0.0,-0.0009599999999999,0.0099999999999997,-0.001,0.0008080908290724
-1.2999999999999543,20.96388888888889,2.0,0.0,-0.0009399999999999,0.0099999999999997,-0.0005,0.0008171017270867
-1.199999999999818,20.936111111111117,2.0,0.0,-0.0009399999999999,0.0199999999999995,-0.0005,0.0007970221650355
-1.099999999999909,20.90833333333333,2.0,0.0,-0.0009199999999999,0.0199999999999995,0.0,0.0007753782419407
-1.199999999999818,20.90833333333333,2.0,0.0,-0.0008999999999999,0.0300000000000002,0.0,0.0008067257316068
-1.0,20.861111111111114,2.0,0.0,-0.0008799999999999,0.0300000000000002,0.0005,0.0007545366467383
-1.199999999999818,20.833333333333336,2.0,0.0,-0.0008599999999999,0.04,0.0005,0.0008118741800893
-1.099999999999909,20.797222222222224,2.0,0.0,-0.0008599999999999,0.04,0.0005,0.0007823603415936
-1.199999999999818,20.772222222222226,2.0,0.0,-0.00084,0.0499999999999998,0.0005,0.0008104919093248
-1.199999999999818,20.76111111111111,2.0,0.0,-0.00084,0.0499999999999998,0.001,0.0008106606341827
-1.0,20.744444444444447,2.0,0.0,-0.00084,0.0599999999999996,0.0005,0.0007570904518845
-0.7999999999999545,20.68888888888889,2.0,0.0,-0.00084,0.0599999999999996,0.0005,0.0007045481113871
-0.7999999999999545,20.66111111111111,2.0,0.0,-0.00084,0.0599999999999996,0.0,0.0007065651504348
-1.0,20.64444444444445,2.0,0.0,-0.00084,0.0599999999999996,0.0,0.0007631310945169
-0.8999999999998636,20.616666666666667,2.0,0.0,-0.0008599999999999,0.0599999999999996,0.0,0.000733603189018
-1.099999999999909,20.597222222222225,2.0,0.0,-0.0008599999999999,0.0700000000000002,-0.0005,0.0007889449979
-1.099999999999909,20.58055555555556,2.0,0.0,-0.0008599999999999,0.0599999999999996,-0.0005,0.0007875979960778
-1.099999999999909,20.53333333333333,2.0,0.0,-0.00084,0.0700000000000002,-0.0005,0.0007904373300426
-1.0,20.475,2.0,0.0,-0.00084,0.0700000000000002,-0.0005,0.0007678613988405
-0.6999999999998181,20.45555555555556,2.0,0.0,-0.0008599999999999,0.0700000000000002,-0.001,0.0006897363109558
-0.6999999999998181,20.419444444444448,2.0,0.0,-0.0008599999999999,0.0700000000000002,-0.001,0.000695551757444
-0.6999999999998181,20.41111111111111,2.0,0.0,-0.0008599999999999,0.0700000000000002,-0.001,0.0007016395680232
-0.7999999999999545,20.388888888888893,2.0,0.0,-0.0008799999999999,0.0700000000000002,-0.0015,0.0007374913624818
-0.8999999999998636,20.344444444444445,2.0,0.0,-0.0008999999999999,0.0700000000000002,-0.0015,0.000771544221082
-1.099999999999909,20.325000000000003,2.0,0.0,-0.0008799999999999,0.0599999999999996,-0.0015,0.0008320174271512
-1.199999999999818,20.28333333333333,2.0,0.0,-0.0008799999999999,0.0599999999999996,-0.002,0.0008623174376699
-1.3999999999998636,20.236111111111114,2.0,0.0,-0.0008799999999999,0.0700000000000002,-0.0015,0.0009207590074269
-1.599999999999909,20.21944444444445,2.0,0.0,-0.0008799999999999,0.0700000000000002,-0.0015,0.0009763275350894
-1.5,20.2,2.0,0.0,-0.0008799999999999,0.0700000000000002,-0.0015,0.0009472305648295
-1.5,20.16388888888889,2.0,0.0,-0.0008599999999999,0.0700000000000002,-0.0015,0.0009473132405534
-1.2999999999999543,20.13055555555556,2.0,0.0,-0.0008799999999999,0.0700000000000002,-0.0015,0.0008895099889174
-1.2999999999999543,20.08333333333333,2.0,0.0,-0.0008999999999999,0.0599999999999996,-0.002,0.000888089989441
-1.199999999999818,20.03333333333333,2.0,0.0,-0.0008999999999999,0.0499999999999998,-0.002,0.0008607357356071
-1.2999999999999543,20.00277777777778,2.0,0.0,-0.0008999999999999,0.0499999999999998,-0.0025,0.0008873129583494
-1.5,19.975,2.0,0.0,-0.0008799999999999,0.04,-0.0025,0.0009420078397763
-1.5,19.94166666666667,2.0,0.0,-0.0008799999999999,0.04,-0.0025,0.0009404486154797
-1.699999999999818,19.922222222222224,2.0,0.0,-0.0008799999999999,0.0300000000000002,-0.0025,0.0009956755850119
-1.7999999999999543,19.888888888888893,2.0,0.0,-0.0008999999999999,0.0199999999999995,-0.003,0.0010230900150448
-1.7999999999999543,19.85,2.0,0.0,-0.0008999999999999,0.0199999999999995,-0.0025,0.0010230073523675
-1.7999999999999543,19.83055555555556,2.0,0.0,-0.0008999999999999,0.0199999999999995,-0.003,0.0010236879994096
-1.699999999999818,19.808333333333334,2.0,0.0,-0.0009199999999999,0.0199999999999995,-0.003,0.0010002320855521
-1.7999999999999543,19.775,2.0,0.0,-0.0009199999999999,0.0099999999999997,-0.003,0.0010372418739953
-1.599999999999909,19.727777777777774,2.0,0.0,-0.0009199999999999,0.0099999999999997,-0.003,0.0009875478274145
-1.599999999999909,19.708333333333336,2.0,0.0,-0.0009399999999999,0.0099999999999997,-0.0035,0.0009935912096696
-1.699999999999818,19.66111111111111,2.0,0.0,-0.0009199999999999,0.0,-0.003,0.0010258944836148
-1.7999999999999543,19.64444444444445,2.0,0.0,-0.0008999999999999,0.0099999999999997,-0.003,0.0010544687660144
-1.7999999999999543,19.627777777777776,2.0,0.0,-0.0008999999999999,0.0,-0.003,0.0010536907988541
-1.699999999999818,19.59166666666667,2.0,0.0,-0.0008799999999999,0.0,-0.003,0.0010267540614841
-1.5,19.572222222222223,2.0,0.0,-0.0008799999999999,0.0,-0.003,0.0009688821420496
-1.2999999999999543,19.51388888888889,2.0,0.0,-0.0008599999999999,0.0,-0.003,0.0009123310585406
-1.2999999999999543,19.461111111111112,2.0,0.0,-0.0008599999999999,-0.0099999999999997,-0.003,0.0009141799483362
-1.2999999999999543,19.43055555555556,2.0,0.0,-0.00084,-0.0199999999999995,-0.0025,0.000912779987004
-1.3999999999998636,19.40833333333333,2.0,0.0,-0.00084,-0.0199999999999995,-0.0025,0.0009361900715654
-1.3999999999998636,19.36388888888889,2.0,0.0,-0.0007999999999999,-0.0199999999999995,-0.002,0.000929524931943
-1.5,19.347222222222225,2.0,0.0,-0.0007999999999999,-0.0099999999999997,-0.0015,0.000951020667919
-1.5,19.31111111111111,2.0,0.0,-0.0007799999999999,-0.0099999999999997,-0.0015,0.0009462362948092
-1.3999999999998636,19.288888888888888,2.0,0.0,-0.0007799999999999,0.0,-0.0015,0.0009132984517297
-1.2999999999999543,19.25555555555556,2.0,0.0,-0.00076,0.0,-0.0015,0.0008846539758106
-1.099999999999909,19.23888888888889,2.0,0.0,-0.00076,0.0,-0.0015,0.0008293263736168
-0.7999999999999545,19.197222222222223,2.0,0.0,-0.00076,0.0,-0.0015,0.0007472755779477
-0.6999999999998181,19.17222222222222,2.0,0.0,-0.0007399999999999,0.0099999999999997,-0.002,0.0007238674248723
-0.6999999999998181,19.136111111111116,2.0,0.0,-0.0007399999999999,0.0,-0.002,0.0007298843279387
-0.6999999999998181,19.10833333333333,2.0,0.0,-0.0007199999999999,0.0,-0.002,0.0007353037197395
-0.6999999999998181,19.08055555555556,2.0,0.0,-0.0007199999999999,0.0,-0.002,0.0007409898003845
-0.7999999999999545,19.05555555555556,2.0,0.0,-0.0006999999999999,0.0,-0.002,0.0007772578553239
-0.7999999999999545,19.01666666666667,2.0,0.0,-0.0006999999999999,0.0,-0.0015,0.0007825987279244
-0.8999999999998636,18.994444444444444,2.0,0.0,-0.00068,-0.0099999999999997,-0.002,0.0008136048554916
-1.0,18.975,2.0,0.0,-0.00068,-0.0099999999999997,-0.0015,0.0008446712954346
-1.0,18.96944444444445,2.0,0.0,-0.0006599999999999,-0.0099999999999997,-0.0015,0.0008473284809279
-1.0,18.958333333333336,2.0,0.0,-0.00068,-0.0099999999999997,-0.002,0.000851038150684
-1.0,18.93888888888889,2.0,0.0,-0.00068,-0.0199999999999995,-0.0025,0.0008532943722627
-0.8999999999998636,18.922222222222224,2.0,0.0,-0.00068,-0.0300000000000002,-0.0025,0.0008235318420195
-0.8999999999998636,18.897222222222226,2.0,0.0,-0.0006599999999999,-0.0300000000000002,-0.0025,0.0008200162697894
-0.8999999999998636,18.87777777777778,2.0,0.0,-0.0006599999999999,-0.04,-0.0025,0.0008153889506239
-0.8999999999998636,18.83055555555556,2.0,0.0,-0.0006599999999999,-0.04,-0.0025,0.0008118305535461
-0.7999999999999545,18.825,2.0,0.0,-0.0006599999999999,-0.0499999999999998,-0.003,0.0007781536659912
-0.7999999999999545,18.791666666666668,2.0,0.0,-0.0006399999999999,-0.0599999999999996,-0.003,0.0007772479591522
-0.7999999999999545,18.77777777777778,2.0,0.0,-0.0006399999999999,-0.0700000000000002,-0.003,0.000774617998718
-1.0,18.75555555555556,2.0,0.0,-0.0006199999999999,-0.08,-0.0025,0.0008295313841075
-1.099999999999909,18.761111111111116,2.0,0.0,-0.0005999999999999,-0.0700000000000002,-0.002,0.0008546013998518
-1.099999999999909,18.73888888888889,2.0,0.0,-0.0005799999999999,-0.0700000000000002,-0.0015,0.0008496163475394
-1.099999999999909,18.73888888888889,2.0,0.0,-0.0005599999999999,-0.0700000000000002,-0.0015,0.0008455389147465
-1.0,18.73055555555556,2.0,0.0,-0.0005399999999999,-0.0700000000000002,-0.0015,0.000815451259337
-1.0,18.71388888888889,2.0,0.0,-0.0005199999999999,-0.0599999999999996,-0.0015,0.0008139362642323
-0.6999999999998181,18.711111111111112,2.0,0.0,-0.0005,-0.0499999999999998,-0.0015,0.0007233390476314
-0.6999999999998181,18.694444444444443,2.0,0.0,-0.0004799999999999,-0.0499999999999998,-0.0015,0.0007229526345147
-0.3999999999998636,18.69166666666667,2.0,0.0,-0.0004599999999999,-0.0499999999999998,-0.001,0.0006351319658508
-0.1999999999998181,18.683333333333337,2.0,0.0,-0.0004599999999999,-0.0499999999999998,-0.0015,0.0005772809098525
-0.1999999999998181,18.68888888888889,2.0,0.0,-0.0004399999999999,-0.0599999999999996,-0.001,0.0005780805381526
-0.099999999999909,18.675,2.0,0.0,-0.00042,-0.0599999999999996,-0.001,0.000546950930826
-0.099999999999909,18.683333333333337,2.0,0.0,-0.0003999999999999,-0.0599999999999996,-0.001,0.0005431497239852
-0.099999999999909,18.672222222222224,2.0,0.0,-0.0003599999999999,-0.0499999999999998,-0.001,0.0005396637915641
0.0,18.669444444444448,2.0,0.0,-0.00034,-0.0599999999999996,-0.0005,0.000505821285635
0.0,18.655555555555555,2.0,0.0,-0.0002999999999999,-0.0599999999999996,-0.0005,0.0005023311156257
0.2000000000000454,18.65277777777778,2.0,0.0,-0.0002999999999999,-0.0599999999999996,-0.0005,0.0004382689843386
0.4000000000000909,18.636111111111116,2.0,0.0,-0.0002599999999999,-0.0599999999999996,-0.0005,0.0003731313913667
0.4000000000000909,18.64444444444445,2.0,0.0,-0.0002399999999999,-0.0599999999999996,-0.0005,0.0003676790232936
0.4000000000000909,18.647222222222226,2.0,0.0,-0.0002199999999999,-0.0599999999999996,-0.0005,0.0003609032578365
0.5,18.65,2.0,0.0,-0.00016,-0.0599999999999996,-0.0005,0.0003251925229471
0.6000000000001364,18.641666666666666,2.0,0.0,-0.0001799999999999,-0.0599999999999996,-0.0005,0.000289082359366
0.6000000000001364,18.63055555555556,2.0,0.0,-0.00016,-0.0700000000000002,-0.001,0.000281934338794
0.6000000000001364,18.625,2.0,0.0,-0.00016,-0.0700000000000002,-0.001,0.0002720001353282
0.5,18.61111111111111,2.0,0.0,-0.0001399999999999,-0.0700000000000002,-0.001,0.0002919917112022
0.5,18.61388888888889,2.0,0.0,-0.0001199999999999,-0.0700000000000002,-0.001,0.0002818720235862
0.5,18.602777777777774,2.0,0.0,-9.99999999999994e-05,-0.0700000000000002,-0.001,0.000273489479807
0.5,18.61111111111111,2.0,0.0,-9.99999999999994e-05,-0.08,-0.0015,0.0002679760250541
0.5,18.60833333333333,2.0,0.0,-9.99999999999994e-05,-0.0899999999999998,-0.002,0.0002656389564983
0.6000000000001364,18.62777777777778,2.0,0.0,-0.0001199999999999,-0.0999999999999996,-0.0025,0.0002332891406971
0.6000000000001364,18.619444444444447,2.0,0.0,-9.99999999999994e-05,-0.0999999999999996,-0.0025,0.0002302293549062
0.5,18.625,2.0,0.0,-8.000000000000021e-05,-0.0999999999999996,-0.0025,0.0002542085806408
0.5,18.60555555555556,2.0,0.0,-5.999999999999756e-05,-0.1100000000000003,-0.0025,0.00024648801747
0.3000000000001819,18.602777777777774,2.0,0.0,-3.999999999999837e-05,-0.0999999999999996,-0.0025,0.0002970499455436
0.4000000000000909,18.6,2.0,0.0,-1.9999999999999185e-05,-0.1100000000000003,-0.0025,0.000258834134908
0.4000000000000909,18.58888888888889,2.0,0.0,-1.9999999999999185e-05,-0.1200000000000001,-0.003,0.0002503095587065
0.4000000000000909,18.594444444444445,2.0,0.0,2.000000000000265e-05,-0.1200000000000001,-0.0025,0.0002427067297768
0.4000000000000909,18.58055555555556,2.0,0.0,2.000000000000265e-05,-0.1299999999999999,-0.003,0.0002380728434847
0.6000000000001364,18.58888888888889,2.0,0.0,4.000000000000184e-05,-0.1299999999999999,-0.003,0.0001758374232963
0.6000000000001364,18.577777777777776,2.0,0.0,4.000000000000184e-05,-0.1299999999999999,-0.0035,0.0001758817773576
0.6000000000001364,18.586111111111112,2.0,0.0,4.000000000000184e-05,-0.1399999999999996,-0.0035,0.0001746355640137
0.4000000000000909,18.583333333333336,2.0,0.0,6.000000000000103e-05,-0.1399999999999996,-0.0035,0.0002298565132184
0.4000000000000909,18.59166666666667,2.0,0.0,0.0001,-0.1399999999999996,-0.0035,0.0002233985661541
0.4000000000000909,18.583333333333336,2.0,0.0,0.00012,-0.1399999999999996,-0.003,0.0002175750787039
0.4000000000000909,18.594444444444445,2.0,0.0,0.00014,-0.1399999999999996,-0.003,0.0002082703533051
0.5,18.58055555555556,2.0,0.0,0.0001799999999999,-0.1399999999999996,-0.0025,0.0001732556835257
0.5,18.583333333333336,2.0,0.0,0.0001799999999999,-0.1399999999999996,-0.0025,0.0001667539598077
0.6000000000001364,18.572222222222223,2.0,0.0,0.0002,-0.1399999999999996,-0.0025,0.0001295763240156
0.6000000000001364,18.56388888888889,2.0,0.0,0.00022,-0.1299999999999999,-0.0025,0.0001259943716875
0.8000000000001819,18.56388888888889,2.0,0.0,0.00024,-0.1399999999999996,-0.0025,6.498155777000841e-05
0.900000000000091,18.541666666666668,2.0,0.0,0.00024,-0.1299999999999999,-0.0025,3.643784080451165e-05
1.1000000000001364,18.544444444444448,2.0,0.0,0.00024,-0.1299999999999999,-0.0025,-2.1975255899811207e-05
1.1000000000001364,18.538888888888888,2.0,0.0,0.0002599999999999,-0.1399999999999996,-0.0025,-1.848317655759155e-05
1.2000000000000457,18.55277777777778,2.0,0.0,0.00028,-0.1399999999999996,-0.002,-4.4284206073907096e-05
1.2000000000000457,18.54722222222222,2.0,0.0,0.0003,-0.1399999999999996,-0.0025,-4.237316187570796e-05
1.2000000000000457,18.55555555555556,2.0,0.0,0.00034,-0.1299999999999999,-0.002,-4.2449349059748106e-05
1.2000000000000457,18.55,2.0,0.0,0.00038,-0.1299999999999999,-0.002,-4.456051609283327e-05
1.2000000000000457,18.55,2.0,0.0,0.0004,-0.1200000000000001,-0.0015,-4.814572189856956e-05
1.2000000000000457,18.54722222222222,2.0,0.0,0.00042,-0.1100000000000003,-0.001,-5.4341262758733554e-05
1.300000000000182,18.54722222222222,2.0,0.0,0.00044,-0.1100000000000003,-0.001,-9.016223315182236e-05
1.400000000000091,18.55,2.0,0.0,0.00046,-0.1100000000000003,-0.001,-0.0001273086494912
1.5,18.54722222222222,2.0,0.0,0.00048,-0.1100000000000003,-0.001,-0.0001645291356406
1.7000000000000457,18.54722222222222,2.0,0.0,0.00048,-0.1100000000000003,-0.001,-0.0002328718005422
1.800000000000182,18.53611111111111,2.0,0.0,0.00048,-0.1200000000000001,-0.001,-0.0002703532051178
1.800000000000182,18.53611111111111,2.0,0.0,0.0005,-0.1200000000000001,-0.001,-0.0002812241260116
1.900000000000091,18.52777777777778,2.0,0.0,0.0005199999999999,-0.1100000000000003,-0.001,-0.0003230875982383
1.900000000000091,18.52777777777778,2.0,0.0,0.0005199999999999,-0.1100000000000003,-0.001,-0.0003350514519335
2.0,18.525,2.0,0.0,0.00054,-0.1100000000000003,-0.001,-0.0003773015716667
2.1000000000001364,18.544444444444448,2.0,0.0,0.00054,-0.1100000000000003,-0.001,-0.0004177845946879
2.200000000000045,18.541666666666668,2.0,0.0,0.00056,-0.1200000000000001,-0.001,-0.0004571614178612
2.200000000000045,18.55,2.0,0.0,0.00058,-0.1200000000000001,-0.001,-0.000464578037179
2.300000000000182,18.53611111111111,2.0,0.0,0.00058,-0.1299999999999999,-0.001,-0.0004987919729642
2.300000000000182,18.53611111111111,2.0,0.0,0.0005999999999999,-0.1299999999999999,-0.001,-0.0005026787890366
2.300000000000182,18.538888888888888,2.0,0.0,0.0005999999999999,-0.1200000000000001,-0.001,-0.0005107219109617
2.300000000000182,18.53611111111111,2.0,0.0,0.0005999999999999,-0.1200000000000001,-0.001,-0.0005212341084295
2.300000000000182,18.541666666666668,2.0,0.0,0.00062,-0.1100000000000003,-0.0005,-0.0005331370938428
2.300000000000182,18.53611111111111,2.0,0.0,0.00064,-0.1200000000000001,-0.0005,-0.0005454586959476
2.300000000000182,18.544444444444448,2.0,0.0,0.00068,-0.1200000000000001,0.0,-0.0005566990432642
2.400000000000091,18.538888888888888,2.0,0.0,0.00068,-0.1100000000000003,0.0,-0.0005943040407744
2.6000000000001364,18.53333333333333,2.0,0.0,0.00068,-0.1100000000000003,-0.0005,-0.0006582584210179
2.800000000000182,18.508333333333333,2.0,0.0,0.00066,-0.1100000000000003,-0.0005,-0.0007226652773436
2.800000000000182,18.516666666666666,2.0,0.0,0.00066,-0.1100000000000003,-0.001,-0.0007280763403256
2.800000000000182,18.511111111111116,2.0,0.0,0.00066,-0.1100000000000003,-0.001,-0.0007350011739547
2.5,18.516666666666666,2.0,0.0,0.00068,-0.1100000000000003,-0.001,-0.0006523791150967
2.400000000000091,18.51944444444445,2.0,0.0,0.0007,-0.1100000000000003,-0.0005,-0.0006294310514446
2.400000000000091,18.525,2.0,0.0,0.00072,-0.1100000000000003,-0.0005,-0.0006347292006473
2.5,18.516666666666666,2.0,0.0,0.00074,-0.1100000000000003,-0.0005,-0.0006693224654457
2.5,18.508333333333333,2.0,0.0,0.00072,-0.1200000000000001,-0.0005,-0.0006739784846976
2.5,18.508333333333333,2.0,0.0,0.00072,-0.1200000000000001,-0.0005,-0.000676461694323
2.5,18.49166666666667,2.0,0.0,0.00072,-0.1200000000000001,-0.001,-0.0006809112942032
2.5,18.50277777777778,2.0,0.0,0.00074,-0.1200000000000001,-0.001,-0.0006832923339927
2.400000000000091,18.494444444444444,2.0,0.0,0.00072,-0.1200000000000001,-0.001,-0.0006571737643506
2.300000000000182,18.50277777777778,2.0,0.0,0.00074,-0.1200000000000001,-0.001,-0.0006292889732895
2.300000000000182,18.497222222222224,2.0,0.0,0.00074,-0.1299999999999999,-0.001,-0.00063141872178
2.200000000000045,18.48888888888889,2.0,0.0,0.00074,-0.1299999999999999,-0.001,-0.0005989985600407
