state.steeringAngleDeg,state.vEgoRaw,actuators.rampType,actuators.precision,actuators.curvature,actuators.pathOffset,actuators.pathAngle,vehicleModel.actualCurvature
-0.5,27.119444444444444,2.0,0.0,0.0,0.0199999999999995,-0.0005,-6.892731343639905e-06
-0.5,27.15277777777778,2.0,0.0,0.0,0.0300000000000002,-0.0005,-8.541972748300108e-06
-0.5,27.200000000000003,2.0,0.0,2.000000000000265e-05,0.0300000000000002,0.0,-7.34240792150373e-06
-0.2999999999999545,27.227777777777774,2.0,0.0,2.000000000000265e-05,0.0300000000000002,0.0,-5.193594637456327e-05
-0.2999999999999545,27.23611111111111,2.0,0.0,2.000000000000265e-05,0.0300000000000002,0.0,-5.109235106913796e-05
-0.2999999999999545,27.28888888888889,2.0,0.0,2.000000000000265e-05,0.0300000000000002,0.0,-5.030879989258605e-05
-0.2999999999999545,27.31388888888889,2.0,0.0,4.000000000000184e-05,0.04,0.0005,-4.999766043463149e-05
-0.1999999999998181,27.33055555555556,2.0,0.0,4.000000000000184e-05,0.0499999999999998,0.0005,-7.139301838713724e-05
-0.1999999999998181,27.372222222222224,2.0,0.0,2.000000000000265e-05,0.04,0.0005,-6.983076877525721e-05
-0.1999999999998181,27.411111111111115,2.0,0.0,2.000000000000265e-05,0.0499999999999998,0.0005,-6.93257734860081e-05
-0.1999999999998181,27.40833333333333,2.0,0.0,2.000000000000265e-05,0.0499999999999998,0.0005,-6.852368896473817e-05
-0.1999999999998181,27.45555555555556,2.0,0.0,4.000000000000184e-05,0.0499999999999998,0.0005,-6.862654264842978e-05
-0.2999999999999545,27.48333333333333,2.0,0.0,4.000000000000184e-05,0.0499999999999998,0.001,-4.8748369816805503e-05
-0.2999999999999545,27.508333333333336,2.0,0.0,4.000000000000184e-05,0.0499999999999998,0.0005,-5.223666741192232e-05
-0.2999999999999545,27.541666666666668,2.0,0.0,4.000000000000184e-05,0.0499999999999998,0.0005,-5.34256421992425e-05
-0.1999999999998181,27.597222222222225,2.0,0.0,2.000000000000265e-05,0.0499999999999998,0.0005,-7.568331308039203e-05
-0.1999999999998181,27.605555555555554,2.0,0.0,4.000000000000184e-05,0.0599999999999996,0.0005,-7.409432271612135e-05
-0.099999999999909,27.669444444444444,2.0,0.0,4.000000000000184e-05,0.0599999999999996,0.0005,-9.41240600817592e-05
0.0,27.7,2.0,0.0,4.000000000000184e-05,0.0599999999999996,0.001,-0.0001165053830186
0.0,27.750000000000004,2.0,0.0,6.000000000000103e-05,0.0700000000000002,0.001,-0.0001151573270809
0.1000000000001364,27.76944444444445,2.0,0.0,6.000000000000103e-05,0.08,0.001,-0.0001382905187538
0.1000000000001364,27.794444444444448,2.0,0.0,6.000000000000103e-05,0.0899999999999998,0.001,-0.0001380381382819
0.1000000000001364,27.82777777777778,2.0,0.0,6.000000000000103e-05,0.0999999999999996,0.0015,-0.0001405954891435
0.1000000000001364,27.869444444444444,2.0,0.0,6.000000000000103e-05,0.0999999999999996,0.0015,-0.0001418926132006
0.1000000000001364,27.897222222222226,2.0,0.0,6.000000000000103e-05,0.0999999999999996,0.001,-0.0001435032275442
0.1000000000001364,27.95277777777778,2.0,0.0,6.000000000000103e-05,0.0999999999999996,0.001,-0.000145668983718
0.1000000000001364,27.969444444444445,2.0,0.0,6.000000000000103e-05,0.0999999999999996,0.001,-0.0001481038268945
0.1000000000001364,28.0,2.0,0.0,6.000000000000103e-05,0.0999999999999996,0.001,-0.0001480943416805
0.1000000000001364,28.05,2.0,0.0,4.000000000000184e-05,0.0999999999999996,0.0005,-0.0001475121142001
0.0,28.072222222222223,2.0,0.0,4.000000000000184e-05,0.0999999999999996,0.0005,-0.0001257037470964
0.0,28.1,2.0,0.0,4.000000000000184e-05,0.0899999999999998,0.0,-0.000127664550151
-0.1999999999998181,28.15833333333333,2.0,0.0,4.000000000000184e-05,0.08,0.0,-8.569246476633743e-05
-0.1999999999998181,28.19166666666667,2.0,0.0,4.000000000000184e-05,0.08,0.0,-8.722387047973448e-05
-0.1999999999998181,28.22777777777778,2.0,0.0,4.000000000000184e-05,0.08,0.0,-8.902129676050284e-05
-0.2999999999999545,28.25277777777778,2.0,0.0,4.000000000000184e-05,0.0700000000000002,0.0,-6.977021674259568e-05
-0.3999999999998636,28.319444444444446,2.0,0.0,4.000000000000184e-05,0.08,0.0,-4.982622721541507e-05
-0.3999999999998636,28.32777777777778,2.0,0.0,4.000000000000184e-05,0.08,0.0,-5.16516024763632e-05
-0.3999999999998636,28.36388888888889,2.0,0.0,2.000000000000265e-05,0.0700000000000002,0.0,-5.2602747873336457e-05
-0.2999999999999545,28.40555555555556,2.0,0.0,2.000000000000265e-05,0.0700000000000002,0.0,-7.305638523398404e-05
-0.2999999999999545,28.447222222222223,2.0,0.0,2.000000000000265e-05,0.0700000000000002,-0.0005,-6.947229801724662e-05
-0.2999999999999545,28.48055555555556,2.0,0.0,2.000000000000265e-05,0.0700000000000002,-0.0005,-6.643984759602209e-05
-0.2999999999999545,28.50555555555556,2.0,0.0,2.000000000000265e-05,0.08,0.0,-6.544940320256308e-05
-0.1999999999998181,28.561111111111117,2.0,0.0,4.000000000000184e-05,0.08,0.0,-8.723417625767601e-05
-0.1999999999998181,28.58055555555556,2.0,0.0,4.000000000000184e-05,0.08,0.0,-8.970685961122999e-05
-0.1999999999998181,28.60555555555556,2.0,0.0,4.000000000000184e-05,0.08,0.0,-9.125418409633856e-05
-0.2999999999999545,28.65833333333333,2.0,0.0,4.000000000000184e-05,0.08,0.0,-7.019801611831745e-05
-0.1999999999998181,28.68055555555556,2.0,0.0,4.000000000000184e-05,0.08,0.0,-9.028457208182435e-05
-0.1999999999998181,28.73055555555556,2.0,0.0,4.000000000000184e-05,0.08,0.0,-8.880108288437342e-05
-0.1999999999998181,28.76944444444445,2.0,0.0,4.000000000000184e-05,0.0899999999999998,0.0,-8.81239125217113e-05
-0.1999999999998181,28.822222222222223,2.0,0.0,4.000000000000184e-05,0.0899999999999998,0.0,-8.961738186848106e-05
-0.2999999999999545,28.82777777777778,2.0,0.0,2.000000000000265e-05,0.08,0.0,-6.910560752252875e-05
-0.1999999999998181,28.866666666666667,2.0,0.0,2.000000000000265e-05,0.08,-0.0005,-9.316201145861172e-05
-0.2999999999999545,28.90555555555556,2.0,0.0,2.000000000000265e-05,0.0899999999999998,-0.0005,-7.23956704384531e-05
-0.2999999999999545,28.95555555555556,2.0,0.0,2.000000000000265e-05,0.08,-0.0005,-7.496593538870417e-05
-0.2999999999999545,28.958333333333336,2.0,0.0,2.000000000000265e-05,0.08,-0.001,-7.745747781346498e-05
-0.5,29.008333333333336,2.0,0.0,0.0,0.08,-0.001,-3.677658009536893e-05
-0.5,29.041666666666668,2.0,0.0,0.0,0.08,-0.001,-3.893444551279234e-05
-0.5,29.09166666666667,2.0,0.0,0.0,0.08,-0.0015,-4.0086254022583535e-05
-0.5,29.108333333333334,2.0,0.0,0.0,0.0700000000000002,-0.0015,-3.9856484849432446e-05
-0.5,29.15833333333333,2.0,0.0,0.0,0.0700000000000002,-0.0015,-3.825085519486445e-05
-0.5,29.19166666666667,2.0,0.0,0.0,0.0700000000000002,-0.0015,-3.938295999335786e-05
-0.5,29.219444444444445,2.0,0.0,0.0,0.0700000000000002,-0.0015,-4.253618683113601e-05
-0.6999999999998181,29.244444444444447,2.0,0.0,0.0,0.0700000000000002,-0.0015,-5.813378596935506e-06
-0.7999999999999545,29.31111111111111,2.0,0.0,0.0,0.0599999999999996,-0.0015,1.0863272181060331e-05
-0.7999999999999545,29.333333333333336,2.0,0.0,0.0,0.0700000000000002,-0.0015,7.491863583931213e-06
-0.7999999999999545,29.366666666666667,2.0,0.0,0.0,0.0599999999999996,-0.0015,4.017637438484821e-06
-0.7999999999999545,29.4,2.0,0.0,-1.9999999999999185e-05,0.0599999999999996,-0.0015,2.0529822280838613e-06
-0.6999999999998181,29.444444444444446,2.0,0.0,-1.9999999999999185e-05,0.0700000000000002,-0.0015,-1.997013871809524e-05
-0.7999999999999545,29.46666666666667,2.0,0.0,-1.9999999999999185e-05,0.0700000000000002,-0.0015,-9.841356614665332e-07
-0.7999999999999545,29.497222222222224,2.0,0.0,-1.9999999999999185e-05,0.0599999999999996,-0.002,-1.5726340997557263e-06
-0.7999999999999545,29.547222222222224,2.0,0.0,-1.9999999999999185e-05,0.0599999999999996,-0.002,3.05793273624853e-07
-0.7999999999999545,29.566666666666663,2.0,0.0,-1.9999999999999185e-05,0.0499999999999998,-0.002,1.5392596639656224e-06
-0.7999999999999545,29.611111111111114,2.0,0.0,-1.9999999999999185e-05,0.04,-0.0015,-5.087455143635699e-07
-0.7999999999999545,29.65,2.0,0.0,-1.9999999999999185e-05,0.04,-0.0015,-1.9039703734452377e-06
-0.8999999999998636,29.694444444444446,2.0,0.0,-1.9999999999999185e-05,0.04,-0.0015,1.6856075843982613e-05
-0.8999999999998636,29.70555555555556,2.0,0.0,-1.9999999999999185e-05,0.0300000000000002,-0.0015,1.4534975603813414e-05
-0.7999999999999545,29.758333333333333,2.0,0.0,-1.9999999999999185e-05,0.0300000000000002,-0.0015,-8.742987038472445e-06
-0.8999999999998636,29.786111111111115,2.0,0.0,-1.9999999999999185e-05,0.04,-0.0015,1.145571154968276e-05
-0.8999999999998636,29.83055555555556,2.0,0.0,-1.9999999999999185e-05,0.0499999999999998,-0.001,1.0830851417763986e-05
-0.7999999999999545,29.84166666666667,2.0,0.0,-1.9999999999999185e-05,0.0499999999999998,-0.001,-9.203711650949489e-06
-0.7999999999999545,29.883333333333333,2.0,0.0,-1.9999999999999185e-05,0.0300000000000002,-0.001,-7.514817125102874e-06
-0.7999999999999545,29.93888888888889,2.0,0.0,-3.999999999999837e-05,0.0300000000000002,-0.001,-7.95683426297892e-06
-0.7999999999999545,29.972222222222225,2.0,0.0,-3.999999999999837e-05,0.0300000000000002,-0.001,-9.48606141673106e-06
-1.0,29.98055555555556,2.0,0.0,-1.9999999999999185e-05,0.0300000000000002,-0.001,3.102746225527297e-05
-1.0,30.030555555555555,2.0,0.0,-1.9999999999999185e-05,0.0300000000000002,-0.001,3.055186111246847e-05
-1.0,30.075,2.0,0.0,-1.9999999999999185e-05,0.0099999999999997,-0.001,2.992736979989043e-05
-1.0,30.116666666666667,2.0,0.0,-3.999999999999837e-05,0.0099999999999997,-0.001,2.9862675249292807e-05
-1.0,30.16666666666667,2.0,0.0,-1.9999999999999185e-05,0.0199999999999995,-0.001,2.7950388095157087e-05
-1.0,30.183333333333334,2.0,0.0,-1.9999999999999185e-05,0.0199999999999995,-0.001,2.542099714468042e-05
-1.0,30.22777777777778,2.0,0.0,-1.9999999999999185e-05,0.0300000000000002,-0.0005,2.315302471843486e-05
-0.8999999999998636,30.25555555555556,2.0,0.0,-1.9999999999999185e-05,0.0300000000000002,-0.0005,-1.18587378512597e-06
-1.0,30.291666666666668,2.0,0.0,-1.9999999999999185e-05,0.0300000000000002,0.0,1.8486437560587385e-05
-0.8999999999998636,30.3,2.0,0.0,-1.9999999999999185e-05,0.0199999999999995,0.0,-2.946694134299798e-06
-0.8999999999998636,30.33611111111112,2.0,0.0,-1.9999999999999185e-05,0.0199999999999995,-0.0005,-2.6671358433688684e-06
-0.8999999999998636,30.386111111111116,2.0,0.0,-1.9999999999999185e-05,0.0099999999999997,-0.0005,-3.1400288835241536e-06
-0.8999999999998636,30.419444444444448,2.0,0.0,-1.9999999999999185e-05,0.0099999999999997,-0.0005,-4.553991833626265e-06
-1.0,30.45555555555556,2.0,0.0,0.0,0.0,-0.0005,1.450858239319719e-05
-0.8999999999998636,30.497222222222224,2.0,0.0,0.0,0.0,0.0,-4.642483488467294e-06
-0.6999999999998181,30.522222222222226,2.0,0.0,-1.9999999999999185e-05,0.0099999999999997,0.0,-4.350330912026368e-05
-0.6999999999998181,30.56388888888889,2.0,0.0,0.0,0.0199999999999995,0.0,-4.0534047491176426e-05
-0.6999999999998181,30.57777777777778,2.0,0.0,0.0,0.0199999999999995,0.0005,-3.860482436935293e-05
-0.6999999999998181,30.616666666666667,2.0,0.0,0.0,0.0,0.0005,-3.6241923668927023e-05
-0.6999999999998181,30.66388888888889,2.0,0.0,2.000000000000265e-05,0.0,0.0005,-3.3873564079660794e-05
-0.599999999999909,30.683333333333337,2.0,0.0,2.000000000000265e-05,0.0099999999999997,0.0005,-5.166701344181158e-05
-0.599999999999909,30.719444444444445,2.0,0.0,0.0,0.0,0.0005,-5.016785557239433e-05
-0.599999999999909,30.76666666666667,2.0,0.0,2.000000000000265e-05,0.0099999999999997,0.0005,-4.902820763501685e-05
-0.599999999999909,30.80277777777778,2.0,0.0,2.000000000000265e-05,0.0199999999999995,0.001,-4.940871022761581e-05
-0.599999999999909,30.84722222222222,2.0,0.0,2.000000000000265e-05,0.0199999999999995,0.0015,-4.789485039023311e-05
-0.599999999999909,30.86666666666667,2.0,0.0,4.000000000000184e-05,0.0300000000000002,0.0015,-4.639361910522173e-05
-0.5,30.88055555555556,2.0,0.0,4.000000000000184e-05,0.0199999999999995,0.0015,-6.482865446587231e-05
-0.5,30.922222222222224,2.0,0.0,4.000000000000184e-05,0.0300000000000002,0.002,-6.030041606950191e-05
-0.2999999999999545,30.96388888888889,2.0,0.0,4.000000000000184e-05,0.0300000000000002,0.002,-9.53396250092519e-05
-0.099999999999909,31.000000000000004,2.0,0.0,4.000000000000184e-05,0.04,0.002,-0.0001292572860873
0.0,31.03333333333333,2.0,0.0,6.000000000000103e-05,0.0499999999999998,0.0025,-0.0001429712270919
0.2000000000000454,31.04722222222222,2.0,0.0,6.000000000000103e-05,0.0599999999999996,0.0025,-0.0001766188666485
0.5,31.08055555555556,2.0,0.0,6.000000000000103e-05,0.0700000000000002,0.0025,-0.0002284194512869
0.7000000000000455,31.125,2.0,0.0,6.000000000000103e-05,0.0700000000000002,0.0025,-0.0002569445621658
0.900000000000091,31.169444444444448,2.0,0.0,6.000000000000103e-05,0.0700000000000002,0.0025,-0.0002856390997538
1.0,31.18611111111111,2.0,0.0,6.000000000000103e-05,0.0700000000000002,0.0025,-0.00029390656316
0.900000000000091,31.225,2.0,0.0,6.000000000000103e-05,0.0599999999999996,0.002,-0.0002642626002094
0.900000000000091,31.26388888888889,2.0,0.0,6.000000000000103e-05,0.0700000000000002,0.002,-0.0002588690883629
0.900000000000091,31.28333333333333,2.0,0.0,6.000000000000103e-05,0.0599999999999996,0.002,-0.0002523155263814
0.900000000000091,31.32777777777778,2.0,0.0,6.000000000000103e-05,0.0700000000000002,0.002,-0.0002459792485575
0.900000000000091,31.355555555555554,2.0,0.0,4.000000000000184e-05,0.0700000000000002,0.0015,-0.0002399135591129
0.7000000000000455,31.38611111111112,2.0,0.0,4.000000000000184e-05,0.0599999999999996,0.0015,-0.000195286293354
0.6000000000001364,31.41388888888889,2.0,0.0,4.000000000000184e-05,0.0700000000000002,0.0015,-0.000173081060615
0.5,31.436111111111117,2.0,0.0,4.000000000000184e-05,0.0700000000000002,0.0015,-0.0001512958211891
0.4000000000000909,31.45555555555556,2.0,0.0,4.000000000000184e-05,0.0700000000000002,0.001,-0.0001298602543319
0.4000000000000909,31.494444444444444,2.0,0.0,4.000000000000184e-05,0.08,0.001,-0.0001273361220965
0.3000000000001819,31.541666666666668,2.0,0.0,4.000000000000184e-05,0.08,0.0005,-0.0001064386722159
0.3000000000001819,31.58888888888889,2.0,0.0,4.000000000000184e-05,0.08,0.0005,-0.0001022495378018
0.3000000000001819,31.622222222222224,2.0,0.0,2.000000000000265e-05,0.08,0.0005,-9.785982580161397e-05
0.3000000000001819,31.63055555555556,2.0,0.0,2.000000000000265e-05,0.08,0.0,-9.237585434714352e-05
0.3000000000001819,31.669444444444448,2.0,0.0,2.000000000000265e-05,0.08,0.0,-8.643161363767058e-05
0.3000000000001819,31.708333333333336,2.0,0.0,2.000000000000265e-05,0.08,0.0,-8.202755569096612e-05
0.3000000000001819,31.741666666666667,2.0,0.0,2.000000000000265e-05,0.08,0.0,-7.653724815569683e-05
0.3000000000001819,31.747222222222227,2.0,0.0,2.000000000000265e-05,0.0899999999999998,0.0,-7.200561383622228e-05
0.4000000000000909,31.78333333333333,2.0,0.0,2.000000000000265e-05,0.0899999999999998,0.0,-8.669424872148306e-05
0.4000000000000909,31.822222222222223,2.0,0.0,2.000000000000265e-05,0.0899999999999998,0.0,-8.401877809976768e-05
0.3000000000001819,31.85,2.0,0.0,4.000000000000184e-05,0.0999999999999996,0.0005,-6.12493553356286e-05
0.3000000000001819,31.886111111111116,2.0,0.0,4.000000000000184e-05,0.0999999999999996,0.0005,-5.840342432211846e-05
0.4000000000000909,31.925000000000004,2.0,0.0,4.000000000000184e-05,0.0899999999999998,0.0005,-7.477869647103401e-05
0.3000000000001819,31.927777777777777,2.0,0.0,4.000000000000184e-05,0.0899999999999998,0.0005,-5.1969170411510495e-05
0.3000000000001819,31.975,2.0,0.0,2.000000000000265e-05,0.0899999999999998,0.0005,-4.900053042241799e-05
0.3000000000001819,31.991666666666667,2.0,0.0,2.000000000000265e-05,0.0899999999999998,0.0,-4.6035744145071534e-05
0.3000000000001819,32.00833333333333,2.0,0.0,2.000000000000265e-05,0.0899999999999998,0.0,-4.193598430895364e-05
0.3000000000001819,32.047222222222224,2.0,0.0,2.000000000000265e-05,0.0899999999999998,0.0,-3.6429719583994685e-05
0.3000000000001819,32.09166666666667,2.0,0.0,2.000000000000265e-05,0.0999999999999996,0.0,-3.2534345817265087e-05
0.3000000000001819,32.111111111111114,2.0,0.0,2.000000000000265e-05,0.0899999999999998,0.0,-2.910473399325683e-05
0.3000000000001819,32.150000000000006,2.0,0.0,2.000000000000265e-05,0.0899999999999998,0.0,-2.8300762061054468e-05
0.3000000000001819,32.15833333333333,2.0,0.0,4.000000000000184e-05,0.0999999999999996,0.0,-2.4780865346653447e-05
0.3000000000001819,32.18055555555556,2.0,0.0,4.000000000000184e-05,0.0999999999999996,0.0005,-1.9765847144349507e-05
0.5,32.21666666666667,2.0,0.0,4.000000000000184e-05,0.1100000000000003,0.0005,-5.040899938075096e-05
0.6000000000001364,32.25000000000001,2.0,0.0,4.000000000000184e-05,0.1200000000000001,0.0005,-6.344161557724557e-05
0.7000000000000455,32.269444444444446,2.0,0.0,4.000000000000184e-05,0.1200000000000001,0.0005,-7.630725548218872e-05
0.7000000000000455,32.25277777777778,2.0,0.0,4.000000000000184e-05,0.1299999999999999,0.0005,-7.030533448504613e-05
0.7000000000000455,32.236111111111114,2.0,0.0,4.000000000000184e-05,0.1399999999999996,0.0005,-6.390247027246672e-05
0.8000000000001819,32.2,2.0,0.0,4.000000000000184e-05,0.1600000000000001,0.001,-7.612993034231114e-05
0.900000000000091,32.21666666666667,2.0,0.0,4.000000000000184e-05,0.1699999999999999,0.001,-8.75305477342102e-05
1.0,32.21666666666667,2.0,0.0,4.000000000000184e-05,0.1699999999999999,0.001,-9.812201142342364e-05
1.1000000000001364,32.2,2.0,0.0,2.000000000000265e-05,0.1699999999999999,0.0005,-0.0001087850501308
1.1000000000001364,32.2,2.0,0.0,0.0,0.1699999999999999,0.0005,-0.0001009452439947
1.0,32.21111111111112,2.0,0.0,2.000000000000265e-05,0.1600000000000001,0.0005,-7.558351918918806e-05
1.0,32.21388888888889,2.0,0.0,2.000000000000265e-05,0.1699999999999999,0.0005,-7.159515132210446e-05
1.0,32.2,2.0,0.0,2.000000000000265e-05,0.1699999999999999,0.001,-6.936273952326858e-05
1.0,32.18333333333334,2.0,0.0,4.000000000000184e-05,0.1900000000000004,0.001,-6.697181270783444e-05
1.0,32.18888888888889,2.0,0.0,4.000000000000184e-05,0.1900000000000004,0.001,-6.372001743593856e-05
1.0,32.175000000000004,2.0,0.0,4.000000000000184e-05,0.2000000000000001,0.001,-5.839120454641798e-05
1.2000000000000457,32.166666666666664,2.0,0.0,4.000000000000184e-05,0.2000000000000001,0.0005,-9.091779047990467e-05
1.2000000000000457,32.147222222222226,2.0,0.0,2.000000000000265e-05,0.2000000000000001,0.0005,-8.538092088538837e-05
1.2000000000000457,32.13333333333334,2.0,0.0,2.000000000000265e-05,0.2000000000000001,0.0005,-8.07010864378279e-05
1.0,32.12777777777778,2.0,0.0,0.0,0.2099999999999999,0.0005,-3.746101668753962e-05
0.900000000000091,32.14166666666667,2.0,0.0,-1.9999999999999185e-05,0.2000000000000001,0.0,-1.3137695817456794e-05
0.900000000000091,32.14166666666667,2.0,0.0,-1.9999999999999185e-05,0.1799999999999997,0.0,-7.056445785976792e-06
0.900000000000091,32.13333333333334,2.0,0.0,-1.9999999999999185e-05,0.1699999999999999,-0.0005,-1.6956419682613157e-06
0.7000000000000455,32.13611111111111,2.0,0.0,-1.9999999999999185e-05,0.1600000000000001,-0.0005,4.222484480796095e-05
0.7000000000000455,32.13333333333334,2.0,0.0,-3.999999999999837e-05,0.1699999999999999,-0.001,4.570310508845149e-05
0.7000000000000455,32.12777777777778,2.0,0.0,-3.999999999999837e-05,0.1600000000000001,-0.001,4.865732155127499e-05
0.7000000000000455,32.11944444444445,2.0,0.0,-5.999999999999756e-05,0.1600000000000001,-0.001,5.3031801745242754e-05
0.900000000000091,32.11388888888889,2.0,0.0,-8.000000000000021e-05,0.1600000000000001,-0.001,1.8981078562613927e-05
0.900000000000091,32.108333333333334,2.0,0.0,-9.99999999999994e-05,0.1600000000000001,-0.001,2.309289549139849e-05
0.900000000000091,32.1,2.0,0.0,-9.99999999999994e-05,0.1600000000000001,-0.001,2.497662242585178e-05
0.8000000000001819,32.105555555555554,2.0,0.0,-9.99999999999994e-05,0.1699999999999999,-0.001,4.34813298847956e-05
0.8000000000001819,32.09166666666667,2.0,0.0,-9.99999999999994e-05,0.1699999999999999,-0.001,4.287019976853052e-05
0.7000000000000455,32.08055555555556,2.0,0.0,-9.99999999999994e-05,0.1799999999999997,-0.0005,5.95385359094587e-05
